     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.311475e-01	3.425250e-01	6.993729e-02	5.188480e-02	2.668863e-05	4.143520e-02	2.508914e-05	4.932000e-02	3.559615e-05	1.202872e+00	5.129333e-02	4.327822e-05	3.785333e-02	2.509547e-05	9.706667e-03	7.793266e-06	5.964408e-02	1.438112e-02	4.459592e-02	1.271604e-02	1.228082e-02	5.026118e-03	2.080368e-03	2.288927e-02	1.156874e-02	2.270721e-02	9.837809e-03	6.612807e-02	4.938584e-02	9.414211e-03	8.999556e-02	-1.124590e+00	8.785358e-02	6.047672e-01	2.253204e-03	-9.673495e-03	-1.061365e+00	6.296370e-01	-1.117173e-01	-6.911681e-02	-4.766079e-02	-3.089611e-02	3.479602e-02	5.890976e-02	7.986347e-02	1.096142e-01	1.273400e-01	1.616594e-01	2.350814e-01	5.277589e-01	5.463759e-01	5.520387e-01	5.676795e-01	5.961289e-01	6.175060e-01	6.247824e-01	6.356351e-01	6.387927e-01	6.481696e-01	6.986311e-01
    24	3.040887e-01	3.611128e-01	8.704232e-02	5.548800e-02	3.187526e-05	5.104960e-02	2.220747e-05	5.008320e-02	3.479435e-05	7.255224e-01	4.937333e-02	3.874310e-05	3.834000e-02	2.058635e-05	1.926000e-02	1.702916e-05	5.829061e-02	1.409341e-02	4.525878e-02	1.262566e-02	2.289469e-02	8.221913e-03	-2.795283e-02	2.898742e-02	-2.236572e-03	2.696796e-02	6.004421e-02	5.296022e-02	4.926318e-01	1.693730e-02	-8.896318e-03	-1.078056e+00	4.328367e-01	6.136578e-01	2.196427e-03	4.531078e-02	-1.086008e+00	5.875521e-01	2.414652e-01	3.335237e-01	3.897317e-01	4.241924e-01	4.379072e-01	4.615011e-01	5.411806e-01	5.670544e-01	6.115431e-01	6.691155e-01	7.044593e-01	5.322192e-01	5.619972e-01	5.703246e-01	5.870886e-01	5.941853e-01	6.172963e-01	6.322623e-01	6.409397e-01	6.482888e-01	6.776284e-01	6.942622e-01
    26	3.808749e-01	3.802951e-01	9.788648e-02	5.431360e-02	2.045278e-05	4.758720e-02	2.675240e-05	5.022720e-02	3.358291e-05	1.285084e+00	4.706000e-02	3.661177e-05	4.019333e-02	3.015648e-05	1.131333e-02	9.881427e-06	5.554286e-02	1.414320e-02	4.768653e-02	1.351680e-02	1.386776e-02	5.595972e-03	-8.230453e-03	3.111822e-02	-6.573541e-03	2.873051e-02	4.238286e-02	6.392303e-02	2.114235e-01	1.692335e-03	4.297480e-01	9.097402e-01	2.042212e-01	6.482495e-01	1.159473e-03	7.340651e-01	2.723643e-02	6.273235e-01	1.161748e-01	1.695498e-01	1.900398e-01	1.975175e-01	2.014805e-01	2.087994e-01	2.102906e-01	2.233815e-01	2.330575e-01	2.633839e-01	3.225060e-01	5.930064e-01	6.139094e-01	6.186012e-01	6.279709e-01	6.326069e-01	6.388682e-01	6.562774e-01	6.597325e-01	6.714065e-01	6.950090e-01	7.388837e-01
    28	3.556569e-01	3.062244e-01	9.136574e-02	5.237760e-02	3.229629e-05	4.058240e-02	2.064104e-05	5.112000e-02	4.337500e-05	1.088117e+00	4.980667e-02	3.287220e-05	3.929333e-02	2.913775e-05	1.026000e-02	7.055920e-06	5.742694e-02	1.390174e-02	4.698449e-02	1.359440e-02	1.296980e-02	5.100050e-03	2.763405e-02	1.838772e-02	-1.139760e-02	2.661784e-02	-3.625378e-02	7.236744e-02	1.936518e-02	5.550891e-03	2.079872e-01	-5.429724e-01	-1.237027e-02	7.369920e-01	1.390306e-03	3.252263e-01	-1.094174e-01	7.252381e-01	-1.365794e-01	-5.432400e-02	-2.624261e-02	-2.027565e-02	-1.301769e-02	-2.747834e-04	2.046483e-02	5.452718e-02	8.673493e-02	1.203476e-01	1.780152e-01	6.637894e-01	6.919717e-01	7.097250e-01	7.158769e-01	7.257205e-01	7.347377e-01	7.444064e-01	7.576522e-01	7.647952e-01	7.770312e-01	8.315505e-01
    30	3.624633e-01	3.390961e-01	8.482040e-02	5.838720e-02	4.150689e-05	4.842400e-02	3.064846e-05	5.097120e-02	4.292545e-05	9.174137e-01	4.963333e-02	4.706912e-05	4.026000e-02	2.707599e-05	1.562000e-02	1.094542e-05	5.794939e-02	1.400771e-02	4.791347e-02	1.382240e-02	1.930449e-02	8.059154e-03	-7.775962e-03	2.312794e-02	-1.363001e-04	3.317506e-02	4.685386e-02	4.651204e-02	-3.302467e-02	1.024447e-02	6.664740e-02	-7.126596e-01	-6.401103e-02	5.780860e-01	2.622041e-03	-2.201286e-02	-1.229834e+00	5.569110e-01	-2.356319e-01	-1.580753e-01	-1.050332e-01	-8.403377e-02	-6.561537e-02	-5.877639e-02	-6.235601e-03	2.473118e-02	4.382388e-02	1.022859e-01	1.766266e-01	4.860150e-01	5.154811e-01	5.313706e-01	5.518627e-01	5.585113e-01	5.687767e-01	5.939356e-01	6.178575e-01	6.286449e-01	6.438580e-01	6.652753e-01
    32	3.494611e-01	3.935310e-01	8.417973e-02	5.482400e-02	4.276064e-05	4.821120e-02	2.747135e-05	5.141280e-02	4.149599e-05	1.251906e+00	5.102667e-02	3.546417e-05	3.925333e-02	2.267808e-05	1.117333e-02	7.321026e-06	6.007837e-02	1.464057e-02	4.687837e-02	1.287792e-02	1.434939e-02	5.993607e-03	-2.266428e-02	2.082704e-02	-2.563299e-02	3.101592e-02	-9.102287e-03	8.463453e-02	3.592504e-01	8.533840e-03	-5.580394e-01	-3.511969e-01	3.771530e-01	6.417931e-01	1.328063e-03	2.334664e-01	-1.099185e+00	6.192749e-01	1.263414e-01	2.516012e-01	2.678115e-01	3.305902e-01	3.547343e-01	3.681419e-01	3.819393e-01	4.112899e-01	4.515801e-01	4.680767e-01	4.965352e-01	5.716520e-01	6.046304e-01	6.106909e-01	6.179717e-01	6.243566e-01	6.286467e-01	6.522205e-01	6.584827e-01	6.782326e-01	6.943919e-01	7.043123e-01
    34	3.648812e-01	3.639964e-01	8.203949e-02	5.826720e-02	3.181150e-05	4.722720e-02	2.908291e-05	5.085760e-02	3.713193e-05	1.068035e+00	5.152000e-02	3.246448e-05	3.855333e-02	2.812758e-05	1.378667e-02	9.914203e-06	6.054367e-02	1.434073e-02	4.617306e-02	1.335498e-02	1.721796e-02	6.295613e-03	-8.197826e-03	1.210555e-02	2.828754e-04	3.735544e-02	-1.289588e-02	7.254538e-02	-8.806783e-03	1.768022e-02	1.663878e-01	-6.823987e-01	-1.855848e-02	5.717304e-01	1.460197e-03	-1.722446e-01	-2.641169e-01	5.752272e-01	-2.411168e-01	-1.926273e-01	-1.124514e-01	-6.205717e-02	-4.469231e-02	-1.283261e-02	1.222787e-02	3.156816e-02	9.100006e-02	1.724163e-01	2.766742e-01	4.884928e-01	5.195155e-01	5.500680e-01	5.537275e-01	5.657122e-01	5.751679e-01	5.810118e-01	5.925333e-01	5.999929e-01	6.111017e-01	6.532930e-01
    36	3.431088e-01	3.251055e-01	8.610342e-02	5.212160e-02	2.543711e-05	4.261120e-02	2.501686e-05	5.110080e-02	3.850745e-05	1.066801e+00	4.981333e-02	3.817240e-05	3.979333e-02	2.558256e-05	1.004667e-02	5.569721e-06	5.805714e-02	1.425660e-02	4.754286e-02	1.358164e-02	1.376000e-02	5.947002e-03	-8.661417e-03	2.764269e-02	-1.634615e-02	2.163112e-02	-1.046512e-01	6.513938e-02	1.354332e-01	7.607777e-03	1.324237e-01	-1.366181e+00	7.890031e-02	7.200860e-01	1.938862e-03	1.782550e-01	-1.137068e+00	6.994369e-01	5.087827e-03	2.669309e-02	4.648935e-02	8.588381e-02	1.014783e-01	1.373007e-01	1.562859e-01	1.990643e-01	2.221256e-01	2.473942e-01	2.917101e-01	6.522233e-01	6.611916e-01	6.890981e-01	6.945544e-01	6.997509e-01	7.101429e-01	7.294727e-01	7.461602e-01	7.614557e-01	7.789131e-01	7.993541e-01
    38	3.220591e-01	3.244812e-01	8.024017e-02	5.109600e-02	4.855167e-05	4.161280e-02	1.699407e-05	5.061280e-02	4.117035e-05	1.020226e+00	5.123333e-02	4.842698e-05	3.817333e-02	2.069226e-05	1.056667e-02	6.761427e-06	5.861388e-02	1.385076e-02	4.584163e-02	1.287560e-02	1.356082e-02	5.684508e-03	3.231108e-02	2.996868e-02	-2.614146e-02	3.888099e-02	-2.648688e-02	6.068656e-02	2.086077e-01	5.798381e-03	3.096423e-01	-6.406763e-01	1.802299e-01	7.264003e-01	2.616760e-03	9.889865e-02	-8.968855e-01	7.403634e-01	6.532754e-02	1.265364e-01	1.415662e-01	1.726288e-01	1.808671e-01	1.885298e-01	2.183863e-01	2.394917e-01	2.827229e-01	3.002281e-01	3.815856e-01	6.262766e-01	6.670112e-01	6.792951e-01	6.873786e-01	7.165554e-01	7.294670e-01	7.431531e-01	7.483321e-01	7.674089e-01	7.921580e-01	8.305220e-01
    40	4.122993e-01	4.464075e-01	7.834010e-02	6.111040e-02	1.952465e-05	5.239840e-02	3.339711e-05	5.271520e-02	3.469440e-05	1.827268e+00	5.366000e-02	3.286729e-05	4.024667e-02	3.963795e-05	1.006000e-02	9.013110e-06	6.152000e-02	1.503496e-02	4.732735e-02	1.341367e-02	1.283102e-02	4.510617e-03	2.860858e-02	1.773099e-02	1.959431e-02	4.092485e-02	-6.616618e-02	1.491784e-01	1.803612e-01	1.553691e-02	4.138646e-01	4.489168e-01	1.807541e-01	5.299426e-01	8.010800e-04	6.464416e-01	1.390119e+00	5.300181e-01	-8.668887e-02	4.114544e-02	7.529541e-02	1.314514e-01	1.534437e-01	1.687237e-01	2.049805e-01	2.214392e-01	2.535554e-01	3.014329e-01	5.000961e-01	4.687454e-01	5.069281e-01	5.081386e-01	5.151255e-01	5.244042e-01	5.289894e-01	5.340630e-01	5.385241e-01	5.447149e-01	5.583151e-01	6.132379e-01
    42	3.396791e-01	3.919048e-01	8.859262e-02	5.512960e-02	3.712260e-05	5.141760e-02	2.309937e-05	5.060160e-02	3.463750e-05	9.798191e-01	4.920667e-02	3.686685e-05	3.948667e-02	2.575567e-05	1.498000e-02	1.017351e-05	5.759673e-02	1.411111e-02	4.675592e-02	1.306214e-02	1.876898e-02	7.188759e-03	-5.612563e-03	1.672804e-02	7.682101e-04	2.178598e-02	-2.296451e-02	6.718244e-02	5.066447e-01	1.385433e-02	-1.010320e+00	6.244226e-01	5.767369e-01	6.121205e-01	1.999431e-03	2.756692e-01	-1.002135e+00	6.155690e-01	1.720571e-01	3.695022e-01	4.370293e-01	4.632854e-01	4.899823e-01	5.344599e-01	5.648163e-01	5.845462e-01	6.015270e-01	6.241509e-01	6.745367e-01	5.426869e-01	5.567980e-01	5.677258e-01	5.914716e-01	5.960316e-01	6.181956e-01	6.213076e-01	6.325899e-01	6.432085e-01	6.787709e-01	6.966951e-01
    44	2.585818e-01	2.996886e-01	7.118259e-02	4.674240e-02	2.724604e-05	3.963680e-02	3.250409e-05	4.820640e-02	3.682111e-05	6.949900e-01	5.004667e-02	3.409815e-05	3.617333e-02	3.561534e-05	1.277333e-02	9.881561e-06	5.753143e-02	1.379713e-02	4.394286e-02	1.270768e-02	1.629388e-02	6.685272e-03	2.383790e-02	2.295360e-02	-2.132640e-02	3.505656e-02	-1.142285e-02	8.070598e-02	4.514559e-01	2.086572e-02	-8.147643e-02	-1.177067e+00	3.524519e-01	7.495090e-01	6.337899e-03	1.831544e-01	-1.037528e+00	7.050174e-01	1.533684e-01	3.148445e-01	3.303535e-01	3.338199e-01	3.801668e-01	4.575138e-01	4.906680e-01	5.709491e-01	5.969112e-01	6.245811e-01	6.819044e-01	5.868199e-01	6.708719e-01	6.906059e-01	6.980316e-01	7.124387e-01	7.245099e-01	7.557527e-01	7.956478e-01	8.382029e-01	8.691214e-01	8.767037e-01
    46	2.993527e-01	2.813441e-01	7.284206e-02	5.058400e-02	2.656705e-05	4.072960e-02	1.560465e-05	4.960160e-02	3.063109e-05	7.663453e-01	4.930667e-02	2.315648e-05	3.906000e-02	2.759505e-05	1.292667e-02	8.536410e-06	5.845224e-02	1.410530e-02	4.637551e-02	1.324902e-02	1.625633e-02	6.288748e-03	-2.374169e-02	2.399221e-02	1.196972e-03	2.350876e-02	-8.838003e-03	6.937398e-02	4.574140e-02	1.284483e-02	1.687161e-01	-9.646223e-01	4.866791e-02	6.911569e-01	2.123284e-03	-3.494807e-02	-8.728798e-01	6.994316e-01	-1.461293e-01	-1.024832e-01	-6.488128e-02	-2.611543e-03	2.284063e-02	3.744082e-02	6.384337e-02	9.599160e-02	1.187381e-01	2.239034e-01	2.420763e-01	6.036973e-01	6.259218e-01	6.547086e-01	6.689339e-01	6.804970e-01	6.911904e-01	7.060667e-01	7.128447e-01	7.205249e-01	7.544662e-01	7.774489e-01
    48	3.225947e-01	2.942466e-01	8.680624e-02	5.188480e-02	3.867581e-05	3.799040e-02	2.275632e-05	4.994560e-02	4.573742e-05	9.836753e-01	5.014667e-02	4.243996e-05	3.677333e-02	3.001534e-05	1.018667e-02	6.794470e-06	6.030857e-02	1.483389e-02	4.343020e-02	1.249831e-02	1.265143e-02	5.294001e-03	-3.069926e-02	3.170271e-02	7.142589e-03	4.366491e-02	3.252033e-02	1.068775e-01	-6.304533e-02	8.567374e-03	1.770167e-03	-1.081426e+00	-2.373762e-02	7.194564e-01	4.112717e-03	-3.646721e-01	-6.117439e-01	7.284481e-01	-2.042765e-01	-1.972128e-01	-1.499851e-01	-1.066160e-01	-8.554137e-02	-5.917726e-02	-3.077918e-02	3.568066e-03	1.460263e-02	3.957087e-02	1.211319e-01	5.863994e-01	6.256171e-01	6.674929e-01	7.088619e-01	7.186977e-01	7.282708e-01	7.328556e-01	7.541539e-01	7.656140e-01	7.921256e-01	8.286137e-01
    50	3.341890e-01	3.928133e-01	7.829779e-02	5.304640e-02	3.000265e-05	4.806560e-02	1.897486e-05	5.116640e-02	3.116457e-05	1.186798e+00	5.158000e-02	4.170930e-05	3.968667e-02	2.008878e-05	1.160000e-02	8.795987e-06	5.927020e-02	1.417064e-02	4.648816e-02	1.290684e-02	1.467918e-02	6.016735e-03	2.143074e-02	3.017401e-02	1.222168e-02	1.765727e-02	-1.913024e-02	6.515733e-02	5.140679e-01	5.397172e-03	-1.651170e-01	-1.176320e+00	4.716427e-01	6.331038e-01	1.320634e-03	1.077518e+00	2.013892e+00	6.397286e-01	3.609879e-01	4.219609e-01	4.614603e-01	4.702575e-01	4.803380e-01	5.028305e-01	5.501884e-01	5.798340e-01	5.859034e-01	6.019422e-01	6.237927e-01	5.830719e-01	5.892165e-01	6.039603e-01	6.171798e-01	6.201247e-01	6.341645e-01	6.414893e-01	6.481460e-01	6.551781e-01	6.649407e-01	7.506002e-01
    52	3.400109e-01	4.167472e-01	8.128684e-02	5.865760e-02	2.276719e-05	5.587520e-02	2.510299e-05	5.184160e-02	3.536429e-05	1.006153e+00	5.217333e-02	3.493975e-05	3.960667e-02	2.660731e-05	1.709333e-02	1.101467e-05	6.048000e-02	1.436896e-02	4.776327e-02	1.326762e-02	2.083102e-02	7.836226e-03	5.291005e-03	1.967651e-02	-3.008033e-02	2.235539e-02	1.301042e-02	8.720272e-02	6.931469e-01	9.949219e-03	-8.012184e-01	3.381092e-01	6.974334e-01	5.496707e-01	1.043783e-03	4.695905e-01	-5.340583e-01	5.528427e-01	4.346215e-01	5.797373e-01	6.423089e-01	6.811451e-01	6.864093e-01	6.967713e-01	7.149540e-01	7.358061e-01	7.889271e-01	8.077732e-01	8.412264e-01	4.989431e-01	5.106178e-01	5.196868e-01	5.292166e-01	5.423668e-01	5.508308e-01	5.552495e-01	5.608318e-01	5.699403e-01	5.930188e-01	6.183686e-01
