     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.001406e-01	2.006018e-01	7.891540e-02	5.277920e-02	4.736143e-05	4.609440e-02	2.737088e-05	5.070400e-02	4.218949e-05	2.660704e-01	4.991333e-02	5.101588e-05	4.012667e-02	2.667287e-05	2.795333e-02	1.935567e-05	5.778776e-02	1.424201e-02	4.732571e-02	1.280181e-02	3.459265e-02	1.315578e-02	1.570843e-02	2.396421e-02	9.659503e-04	3.198014e-02	1.481971e-02	2.353233e-02	2.813903e-01	3.205002e-02	-1.521942e-01	-9.049985e-01	2.202691e-01	7.398898e-01	9.348216e-03	-4.794469e-02	-1.013446e+00	6.910403e-01	-9.841460e-02	5.072964e-02	1.492540e-01	2.084339e-01	2.158399e-01	2.354848e-01	3.463270e-01	4.060613e-01	4.291165e-01	5.141367e-01	5.735454e-01	5.298933e-01	6.483335e-01	6.724307e-01	6.864897e-01	6.933980e-01	7.251311e-01	7.446947e-01	8.236959e-01	8.508212e-01	8.670365e-01	8.828745e-01
    24	2.335219e-01	1.979965e-01	9.786449e-02	5.058400e-02	2.862154e-05	4.059040e-02	2.645375e-05	5.031040e-02	4.473683e-05	3.137097e-01	4.904667e-02	3.482725e-05	3.798667e-02	2.796638e-05	2.209333e-02	1.286751e-05	5.712980e-02	1.353787e-02	4.559020e-02	1.305242e-02	2.741388e-02	1.018741e-02	-2.629172e-03	3.430343e-02	-2.478155e-02	3.173493e-02	-1.262581e-02	4.405290e-02	1.602404e-01	1.464672e-02	-1.227406e-01	-3.824369e-01	1.881674e-01	8.496095e-01	6.595889e-03	5.267599e-01	-8.979477e-01	8.187466e-01	-9.818853e-02	1.495575e-02	7.029732e-02	1.146212e-01	1.443987e-01	1.604288e-01	2.009655e-01	2.289291e-01	2.370281e-01	2.920137e-01	3.875264e-01	7.338783e-01	7.553819e-01	7.816366e-01	8.075341e-01	8.214262e-01	8.285477e-01	8.430853e-01	8.848387e-01	9.216082e-01	9.833601e-01	1.006308e+00
    26	2.055791e-01	1.903329e-01	9.441361e-02	4.934400e-02	3.020038e-05	4.100960e-02	2.470504e-05	5.087520e-02	3.315427e-05	2.688107e-01	4.960000e-02	3.468896e-05	3.898667e-02	2.867541e-05	2.277333e-02	1.369427e-05	5.726367e-02	1.334754e-02	4.614041e-02	1.299635e-02	2.855510e-02	1.038732e-02	-3.079204e-03	3.329340e-02	-7.359966e-03	4.231845e-02	-2.538593e-02	3.183738e-02	2.709924e-01	1.258488e-02	7.041750e-01	-7.371565e-01	1.993518e-01	9.094353e-01	1.018599e-02	1.599939e-01	2.859452e-02	9.329667e-01	1.280146e-01	1.556809e-01	1.696813e-01	1.894511e-01	2.144271e-01	2.476876e-01	2.707682e-01	3.051786e-01	3.705006e-01	4.475218e-01	5.073146e-01	6.997932e-01	7.816177e-01	8.373455e-01	8.544085e-01	8.927546e-01	9.188780e-01	9.374096e-01	9.633421e-01	9.711149e-01	1.006947e+00	1.158934e+00
    28	1.816136e-01	2.640518e-01	8.341399e-02	5.240640e-02	2.351086e-05	4.945920e-02	3.615258e-05	5.143680e-02	3.543871e-05	3.074004e-01	5.190667e-02	2.489427e-05	3.892667e-02	3.333909e-05	2.686667e-02	1.892531e-05	6.015347e-02	1.401362e-02	4.591673e-02	1.238839e-02	3.441633e-02	1.324217e-02	-5.428292e-03	2.508263e-02	-3.555682e-03	3.090574e-02	-3.206831e-02	4.144704e-02	7.208855e-01	7.478219e-03	-2.772325e-01	-6.794349e-01	7.454092e-01	7.165929e-01	3.371667e-03	9.917366e-02	-1.369838e+00	6.709995e-01	5.383647e-01	6.303355e-01	6.429374e-01	6.815633e-01	6.993519e-01	7.187491e-01	7.541369e-01	7.718689e-01	7.882563e-01	8.264464e-01	8.780431e-01	6.320512e-01	6.423683e-01	6.611471e-01	6.808709e-01	6.891678e-01	7.250390e-01	7.368535e-01	7.517167e-01	7.726171e-01	7.929826e-01	8.175459e-01
    30	2.586605e-01	3.304811e-01	7.956051e-02	5.463520e-02	2.634748e-05	5.330240e-02	2.596770e-05	5.035360e-02	3.206227e-05	5.180773e-01	5.009333e-02	2.546283e-05	3.947333e-02	3.259126e-05	2.339333e-02	1.509561e-05	5.740735e-02	1.359729e-02	4.632980e-02	1.315016e-02	2.953306e-02	1.087959e-02	1.336670e-02	2.515675e-02	1.402544e-02	2.759285e-02	-1.581071e-02	2.140178e-02	7.667478e-01	2.368652e-02	-5.210951e-02	-1.387830e+00	7.171451e-01	5.856514e-01	2.841824e-03	2.992103e-01	-1.041613e+00	5.531401e-01	5.213990e-01	5.565155e-01	6.258646e-01	6.837002e-01	7.151090e-01	7.381674e-01	8.237770e-01	8.816915e-01	9.177112e-01	9.708384e-01	9.928545e-01	4.986881e-01	5.299648e-01	5.418139e-01	5.513688e-01	5.594195e-01	5.686972e-01	5.985160e-01	6.186306e-01	6.271569e-01	6.579759e-01	6.918285e-01
    32	2.063406e-01	2.760900e-01	8.953631e-02	5.124800e-02	2.896885e-05	4.899840e-02	3.704327e-05	4.942080e-02	3.376014e-05	3.541106e-01	4.872667e-02	3.323608e-05	3.829333e-02	3.029494e-05	2.566000e-02	2.027866e-05	5.659918e-02	1.353584e-02	4.485388e-02	1.255546e-02	3.096000e-02	1.062614e-02	-4.961491e-03	1.603263e-02	6.551887e-03	4.664317e-02	2.067183e-02	3.083916e-02	6.934335e-01	1.939213e-02	2.519198e-01	-1.016520e+00	6.231849e-01	6.835156e-01	5.657985e-03	1.566799e-01	-1.345387e+00	6.328688e-01	4.559934e-01	5.259711e-01	5.948623e-01	6.152518e-01	6.278317e-01	6.537989e-01	7.440971e-01	7.671011e-01	8.216573e-01	8.562519e-01	9.700586e-01	5.585459e-01	5.999115e-01	6.171410e-01	6.278247e-01	6.527209e-01	6.652812e-01	7.083345e-01	7.454866e-01	7.527394e-01	7.840594e-01	8.099757e-01
    34	1.734044e-01	2.802058e-01	9.658497e-02	5.240000e-02	3.385256e-05	5.410080e-02	3.059719e-05	5.087200e-02	3.399321e-05	2.896509e-01	4.930000e-02	3.265217e-05	3.909333e-02	2.708156e-05	3.064000e-02	1.852548e-05	5.755429e-02	1.314850e-02	4.580408e-02	1.283998e-02	3.806694e-02	1.448636e-02	-2.303415e-02	4.015904e-02	2.708965e-03	3.204300e-02	2.067250e-02	3.355665e-02	8.367155e-01	8.438005e-03	-2.199697e-01	-8.774702e-01	8.457140e-01	6.721016e-01	6.754158e-03	6.484320e-01	-2.169865e-01	6.523786e-01	6.615684e-01	6.961385e-01	7.526523e-01	8.016369e-01	8.271805e-01	8.369492e-01	8.622205e-01	8.952966e-01	9.106027e-01	9.364293e-01	9.938799e-01	5.554105e-01	5.697077e-01	6.104442e-01	6.299225e-01	6.463345e-01	6.630805e-01	6.721958e-01	6.947281e-01	7.363137e-01	7.727987e-01	8.754687e-01
    36	3.277148e-01	3.067456e-01	8.144152e-02	6.007040e-02	2.787004e-05	4.800640e-02	2.940701e-05	5.014720e-02	3.153599e-05	6.244588e-01	5.052000e-02	2.958154e-05	3.828667e-02	3.185735e-05	2.039333e-02	1.046685e-05	5.892735e-02	1.384788e-02	4.577796e-02	1.308657e-02	2.677388e-02	1.049455e-02	-3.269332e-03	1.795859e-02	-1.883091e-02	4.067528e-02	-7.268736e-02	5.155959e-02	-2.120652e-01	1.526941e-02	3.549190e-01	-1.207552e-01	-2.326158e-01	5.266280e-01	2.225186e-03	3.628116e-01	-2.936516e-01	5.119987e-01	-4.909015e-01	-3.227543e-01	-3.030547e-01	-2.752734e-01	-2.450898e-01	-2.291422e-01	-2.159948e-01	-1.899052e-01	-1.509551e-01	-1.929379e-02	4.496530e-02	4.318633e-01	4.818658e-01	4.931307e-01	5.039352e-01	5.133780e-01	5.186086e-01	5.290586e-01	5.482344e-01	5.559308e-01	5.980461e-01	6.330305e-01
    38	2.691978e-01	3.335155e-01	9.062918e-02	5.610240e-02	2.837732e-05	5.338080e-02	2.792848e-05	5.002720e-02	4.146240e-05	5.071530e-01	4.894000e-02	2.849806e-05	3.814000e-02	3.456896e-05	2.507333e-02	1.718524e-05	5.667429e-02	1.358250e-02	4.553796e-02	1.269848e-02	3.104163e-02	1.177814e-02	-8.066142e-04	3.880064e-02	-2.244371e-02	2.998175e-02	1.809288e-02	3.226846e-02	6.187195e-01	1.774816e-02	-8.162909e-02	-1.607365e-01	6.089406e-01	6.159103e-01	2.587126e-03	9.614902e-01	4.616301e-02	6.055009e-01	2.964638e-01	4.748505e-01	4.960914e-01	5.701385e-01	5.941742e-01	6.112691e-01	6.324972e-01	6.728217e-01	7.352636e-01	7.677884e-01	8.869338e-01	5.490635e-01	5.667306e-01	5.755892e-01	5.792728e-01	5.994374e-01	6.080730e-01	6.158480e-01	6.232486e-01	6.413648e-01	6.937751e-01	7.413005e-01
    40	1.961302e-01	2.562302e-01	7.701666e-02	5.036800e-02	2.694449e-05	4.795360e-02	2.356355e-05	5.132640e-02	3.631316e-05	3.466251e-01	5.048667e-02	3.191621e-05	4.021333e-02	3.080384e-05	2.253333e-02	1.662430e-05	5.842286e-02	1.418810e-02	4.799184e-02	1.294998e-02	2.984816e-02	1.187603e-02	1.956182e-02	1.678566e-02	-2.517435e-02	3.762854e-02	-6.673230e-02	3.738488e-02	6.686590e-01	1.315405e-02	-2.079333e-01	-4.875560e-01	6.307320e-01	7.450536e-01	4.865623e-03	1.050502e+00	3.871961e-01	7.130880e-01	3.973564e-01	5.331464e-01	5.928250e-01	6.198110e-01	6.278195e-01	6.540074e-01	6.895397e-01	7.426638e-01	7.815791e-01	8.057280e-01	8.717793e-01	6.495881e-01	6.814667e-01	6.929879e-01	7.049315e-01	7.178389e-01	7.243552e-01	7.314251e-01	7.614048e-01	8.023616e-01	8.466144e-01	9.380835e-01
    42	2.163017e-01	2.553283e-01	9.403278e-02	5.382720e-02	3.635791e-05	4.769920e-02	3.482604e-05	5.029440e-02	3.172409e-05	3.258421e-01	5.064000e-02	4.320776e-05	3.690667e-02	2.970363e-05	2.574000e-02	1.775157e-05	5.861714e-02	1.396583e-02	4.324408e-02	1.225978e-02	3.290939e-02	1.223398e-02	-3.899396e-04	2.364398e-02	2.136897e-02	1.955027e-02	-4.772536e-02	5.887199e-02	4.640600e-01	3.751365e-02	-4.979149e-01	8.772987e-01	5.317165e-01	7.064734e-01	1.027767e-02	3.998213e-01	-7.223456e-01	6.578697e-01	-7.788111e-02	2.460099e-01	3.271348e-01	3.833696e-01	4.534534e-01	5.025594e-01	5.226129e-01	5.502622e-01	5.889072e-01	6.302124e-01	8.785893e-01	5.125504e-01	6.151936e-01	6.290853e-01	6.509571e-01	6.607403e-01	6.759968e-01	7.156412e-01	7.442097e-01	7.943349e-01	8.681716e-01	9.089275e-01
    44	2.122872e-01	2.109635e-01	8.289110e-02	5.218880e-02	2.772712e-05	4.465280e-02	2.981996e-05	5.137600e-02	3.745936e-05	3.048977e-01	5.162000e-02	3.768120e-05	3.920000e-02	2.957860e-05	2.362000e-02	1.740027e-05	5.949878e-02	1.408183e-02	4.639510e-02	1.276556e-02	3.040163e-02	1.174101e-02	1.443350e-02	2.558493e-02	-8.727170e-03	2.198988e-02	-4.468074e-02	4.231136e-02	3.513514e-01	2.813759e-02	-1.009720e-01	-7.474743e-01	3.507908e-01	7.725972e-01	1.108732e-02	8.806979e-01	3.667940e-01	7.143202e-01	5.986212e-02	1.016424e-01	2.206278e-01	2.930042e-01	3.219541e-01	3.329336e-01	4.149054e-01	4.373143e-01	4.661343e-01	5.304501e-01	6.848196e-01	5.963201e-01	6.701968e-01	6.968932e-01	7.078885e-01	7.182487e-01	7.508022e-01	7.898956e-01	8.109471e-01	8.357963e-01	8.925483e-01	1.043536e+00
    46	2.212264e-01	2.192453e-01	7.997044e-02	5.292480e-02	3.018504e-05	4.452960e-02	3.058927e-05	5.072160e-02	3.571724e-05	3.255964e-01	5.132000e-02	3.625846e-05	3.916000e-02	3.541244e-05	2.438000e-02	2.046381e-05	5.839673e-02	1.395029e-02	4.578776e-02	1.232779e-02	3.038694e-02	1.177766e-02	4.652203e-02	1.834508e-02	1.283651e-02	3.084479e-02	-4.298302e-04	5.017873e-02	2.255978e-01	1.928307e-02	-1.391343e-01	-3.165229e-01	2.509832e-01	7.060094e-01	3.995211e-03	-6.341247e-02	-1.021491e+00	6.982868e-01	-7.329415e-02	5.205712e-02	1.386912e-01	1.502717e-01	2.207347e-01	2.457903e-01	2.525601e-01	2.769054e-01	3.146897e-01	3.800738e-01	4.887652e-01	5.840968e-01	6.221414e-01	6.543933e-01	6.709613e-01	6.911162e-01	7.036700e-01	7.180523e-01	7.525842e-01	7.628803e-01	7.887202e-01	8.132762e-01
    48	2.005689e-01	2.833834e-01	8.104406e-02	5.410240e-02	3.062091e-05	5.167520e-02	3.189594e-05	5.066400e-02	3.101833e-05	3.515651e-01	5.115333e-02	3.263862e-05	3.832667e-02	2.856183e-05	2.783333e-02	2.015942e-05	5.985469e-02	1.428058e-02	4.488163e-02	1.242655e-02	3.405878e-02	1.214962e-02	-9.110499e-03	1.609639e-02	1.964351e-02	2.482177e-02	1.581899e-02	4.806896e-02	7.441789e-01	1.798272e-02	-1.109766e-01	-1.117083e+00	7.774789e-01	6.445741e-01	5.080169e-03	5.018703e-02	-4.912445e-01	6.325877e-01	4.883827e-01	5.756727e-01	6.240643e-01	6.494456e-01	7.188104e-01	7.532622e-01	7.738984e-01	8.503040e-01	8.663471e-01	8.937015e-01	9.858339e-01	4.912295e-01	5.673726e-01	5.925403e-01	6.053722e-01	6.301162e-01	6.372865e-01	6.509751e-01	6.785598e-01	6.949500e-01	7.387158e-01	7.844674e-01
    50	2.063521e-01	2.250000e-01	8.517943e-02	4.951520e-02	2.836235e-05	4.312000e-02	2.608654e-05	5.008800e-02	4.121500e-05	3.276765e-01	4.980000e-02	4.220736e-05	3.846667e-02	3.106577e-05	2.157333e-02	1.264678e-05	5.851755e-02	1.371978e-02	4.604245e-02	1.315152e-02	2.712980e-02	1.011482e-02	-1.986496e-02	1.846409e-02	-9.503209e-03	2.677476e-02	-5.536499e-03	4.930986e-02	4.044558e-01	2.047056e-02	9.420634e-02	-9.326117e-01	3.773262e-01	7.982366e-01	6.057423e-03	-1.042221e-01	-1.427357e+00	8.555876e-01	1.312946e-01	2.228888e-01	2.892689e-01	3.040820e-01	3.630021e-01	4.031163e-01	4.472691e-01	4.811070e-01	5.281378e-01	5.814922e-01	6.773819e-01	6.589575e-01	7.015263e-01	7.194033e-01	7.339664e-01	7.810752e-01	7.972148e-01	8.334724e-01	8.582313e-01	8.734320e-01	8.945583e-01	9.150397e-01
    52	2.454651e-01	2.148779e-01	7.731966e-02	4.900640e-02	2.224034e-05	3.788320e-02	1.718345e-05	5.027200e-02	2.861179e-05	4.610292e-01	5.072667e-02	3.596517e-05	3.864667e-02	2.584129e-05	1.576667e-02	8.273133e-06	5.920980e-02	1.396610e-02	4.545633e-02	1.260408e-02	1.960653e-02	7.225025e-03	-5.239067e-03	2.218039e-02	3.591696e-04	2.702444e-02	-2.414856e-02	6.024723e-02	8.311713e-02	1.649817e-02	3.274518e-01	-1.677873e-01	4.636391e-02	8.074100e-01	5.663492e-03	3.269386e-01	-8.151923e-01	8.115166e-01	-1.366575e-01	-8.664009e-02	-1.900200e-02	2.878882e-02	4.225137e-02	6.839411e-02	1.284503e-01	1.500395e-01	1.805349e-01	2.217855e-01	4.114176e-01	6.837624e-01	7.193864e-01	7.392987e-01	7.583234e-01	7.834153e-01	8.073380e-01	8.242151e-01	8.362535e-01	8.673572e-01	9.209520e-01	9.565695e-01
