     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.092588e-02	6.049866e-02	9.891831e-02	4.974400e-02	5.016192e-05	4.676320e-02	3.965217e-05	5.151840e-02	4.232698e-05	2.944804e-03	4.910000e-02	4.147492e-05	3.917333e-02	2.597654e-05	4.572000e-02	4.859692e-05	5.809959e-02	1.417306e-02	4.704163e-02	1.353375e-02	5.294694e-02	1.351586e-02	-3.821728e-02	2.623563e-02	-2.207337e-02	1.784675e-02	2.090657e-02	2.555488e-02	5.934627e-01	2.410069e-02	-4.129575e-01	-6.581930e-01	6.309819e-01	1.808778e+00	3.095134e-01	1.761702e-01	-6.078255e-01	2.034496e+00	2.734536e-01	3.904852e-01	4.619835e-01	5.342989e-01	6.023506e-01	6.208491e-01	6.306958e-01	6.816352e-01	7.192553e-01	7.684649e-01	8.475558e-01	8.321466e-01	1.117029e+00	1.201460e+00	1.476449e+00	1.667847e+00	1.867648e+00	2.015679e+00	2.121688e+00	2.198724e+00	2.355473e+00	3.108609e+00
     4	3.118091e-02	8.725822e-03	5.622563e-02	4.848640e-02	3.283355e-05	4.269280e-02	3.623561e-05	4.785120e-02	3.476468e-05	1.610936e-03	4.765333e-02	3.386604e-05	3.950000e-02	2.403010e-05	4.464000e-02	3.922114e-05	5.626612e-02	1.360213e-02	4.705633e-02	1.369099e-02	5.219429e-02	1.402338e-02	-3.650292e-02	2.344585e-02	7.147318e-03	2.722910e-02	1.445150e-02	2.698241e-02	2.744314e-01	6.355479e-02	-2.516143e-01	-9.539426e-01	3.502693e-01	1.795725e+00	6.993529e-01	-1.992737e-01	-1.105099e+00	1.773359e+00	-2.157311e-01	-8.452941e-02	5.140574e-02	1.713347e-01	2.550965e-01	2.730295e-01	3.717928e-01	3.898157e-01	4.794894e-01	5.753797e-01	6.853795e-01	2.718127e-02	9.052760e-01	1.031176e+00	1.162202e+00	1.687406e+00	1.754609e+00	1.982523e+00	2.301833e+00	2.729992e+00	2.876625e+00	2.931015e+00
     6	2.551816e-02	2.892797e-02	7.738263e-02	4.987040e-02	2.910337e-05	4.396320e-02	3.565089e-05	4.962880e-02	2.927866e-05	-3.098303e-03	5.014667e-02	2.850016e-05	3.808000e-02	3.472268e-05	4.596667e-02	3.613935e-05	5.872816e-02	1.422090e-02	4.592163e-02	1.348142e-02	5.427592e-02	1.418743e-02	-1.212088e-02	1.715668e-02	-1.215914e-02	3.308048e-02	6.617736e-04	2.526923e-02	4.344009e-01	9.843388e-02	-4.065265e-01	-5.289850e-01	3.788497e-01	1.783162e+00	6.960524e-01	-1.537452e-01	-1.011515e+00	1.455339e+00	-2.608614e-01	6.788745e-02	2.391200e-01	2.844597e-01	3.203241e-01	4.540518e-01	5.152534e-01	6.380159e-01	7.118532e-01	8.094261e-01	9.259312e-01	7.159103e-02	8.053050e-01	1.123263e+00	1.358319e+00	1.472375e+00	1.671469e+00	2.053289e+00	2.358761e+00	2.599092e+00	2.870960e+00	3.059119e+00
     8	9.136027e-02	2.803407e-02	8.944061e-02	5.259840e-02	3.246186e-05	4.298080e-02	2.826566e-05	5.108000e-02	3.487500e-05	2.740767e-02	4.972000e-02	2.903171e-05	4.006667e-02	2.952731e-05	4.204667e-02	3.479380e-05	5.780571e-02	1.375487e-02	4.641143e-02	1.297717e-02	5.048490e-02	1.508039e-02	-7.512851e-03	3.414833e-02	3.989165e-02	1.895989e-02	-1.733394e-02	2.677417e-02	-5.625632e-02	4.818640e-02	-1.237263e-01	-1.003542e+00	1.365644e-02	1.137227e+00	4.787002e-01	5.785820e-01	-8.788413e-01	7.293197e-01	-4.645685e-01	-3.764976e-01	-2.314742e-01	-1.986163e-01	-8.554582e-02	-4.198156e-02	1.414499e-02	7.651735e-02	1.257691e-01	1.984688e-01	3.334119e-01	2.240720e-01	3.589299e-01	5.163255e-01	7.027389e-01	8.165965e-01	9.727771e-01	1.203567e+00	1.370693e+00	1.775272e+00	2.161015e+00	2.560346e+00
    10	5.198212e-02	1.072177e-02	7.013253e-02	4.903040e-02	3.805196e-05	4.032480e-02	3.419402e-05	4.872800e-02	4.287782e-05	5.286884e-03	4.963333e-02	4.942363e-05	3.807333e-02	3.322537e-05	4.092667e-02	2.888424e-05	5.848327e-02	1.405527e-02	4.589714e-02	1.294919e-02	4.925551e-02	1.423125e-02	-1.635912e-02	1.817778e-02	-3.535857e-02	2.583690e-02	-8.618118e-03	3.664034e-02	1.254423e-01	2.712679e-02	2.097960e-01	-7.714498e-01	1.336830e-01	1.720473e+00	6.054992e-01	6.771099e-02	-8.708413e-01	1.676976e+00	-1.597404e-01	-8.861769e-02	-2.946716e-02	5.026722e-02	9.767764e-02	1.264177e-01	1.473955e-01	2.067234e-01	2.474914e-01	3.197508e-01	4.502956e-01	2.088753e-01	8.628311e-01	1.027037e+00	1.361381e+00	1.464679e+00	1.699085e+00	1.917480e+00	2.074556e+00	2.338323e+00	2.857643e+00	3.095237e+00
    12	5.208051e-02	1.417080e-02	8.157890e-02	5.178880e-02	2.891366e-05	4.324320e-02	3.720037e-05	5.207840e-02	3.361083e-05	3.994759e-04	5.149333e-02	2.665213e-05	4.000000e-02	3.263545e-05	4.448000e-02	2.914676e-05	6.080816e-02	1.442694e-02	4.755918e-02	1.327689e-02	5.108735e-02	1.318617e-02	-3.275607e-02	1.884088e-02	8.238929e-04	1.949414e-02	4.320731e-02	3.193971e-02	2.393377e-01	6.242178e-02	-2.037048e-01	-2.706281e-01	1.216785e-01	1.759491e+00	4.458057e-01	2.433592e-01	-9.155156e-02	1.650943e+00	-3.954155e-01	2.347123e-02	3.559608e-02	1.107532e-01	1.464835e-01	1.786903e-01	2.806072e-01	3.885403e-01	4.595353e-01	5.887099e-01	6.354570e-01	2.037136e-01	1.179366e+00	1.329126e+00	1.379225e+00	1.604290e+00	1.701530e+00	1.771525e+00	1.852044e+00	2.103598e+00	2.836397e+00	3.041345e+00
    14	2.747913e-02	2.656119e-02	8.595143e-02	4.936000e-02	3.983654e-05	4.483520e-02	4.744555e-05	5.098240e-02	3.741796e-05	-9.177234e-03	4.947333e-02	4.211634e-05	4.009333e-02	2.074042e-05	4.570667e-02	4.202069e-05	5.764571e-02	1.377033e-02	4.900571e-02	1.387993e-02	5.381551e-02	1.365774e-02	-1.030928e-02	3.734746e-02	-3.824627e-02	3.693155e-02	-7.887871e-03	2.846578e-02	4.758642e-01	1.051918e-01	-1.767329e-01	-1.460466e+00	7.683876e-01	2.109520e+00	6.010612e-01	-3.884098e-01	-1.130235e+00	2.704558e+00	-1.304708e-01	9.832695e-02	1.459466e-01	1.977299e-01	3.797728e-01	4.954330e-01	6.070342e-01	7.525358e-01	8.184362e-01	8.615825e-01	9.110398e-01	6.259968e-01	9.209754e-01	1.444993e+00	1.787972e+00	1.997134e+00	2.168905e+00	2.411915e+00	2.689775e+00	2.889371e+00	3.023590e+00	3.093579e+00
    16	1.634677e-02	5.433362e-02	8.735195e-02	4.930240e-02	3.586193e-05	4.866080e-02	3.506104e-05	5.005600e-02	3.532538e-05	1.031253e-03	4.756000e-02	3.041445e-05	4.010000e-02	2.483278e-05	4.883333e-02	3.973802e-05	5.635429e-02	1.374132e-02	4.721633e-02	1.329167e-02	5.699429e-02	1.400081e-02	-2.068546e-02	2.658433e-02	1.390041e-02	4.059721e-02	-3.609384e-03	2.144680e-02	6.740643e-01	5.209786e-02	-5.430927e-01	-1.056332e+00	8.033849e-01	1.694714e+00	5.995046e-01	7.919873e-02	-1.272553e+00	1.181130e+00	2.388833e-01	3.264128e-01	4.334236e-01	6.194220e-01	6.710931e-01	7.472167e-01	7.725187e-01	8.315719e-01	8.855050e-01	9.202494e-01	9.923062e-01	2.509570e-01	8.333325e-01	8.946129e-01	1.112761e+00	1.462980e+00	1.670934e+00	1.817600e+00	2.073093e+00	2.598966e+00	2.763927e+00	2.897999e+00
    18	9.367727e-03	8.510730e-02	9.691077e-02	4.757920e-02	2.729219e-05	4.752640e-02	3.241316e-05	4.980640e-02	3.041598e-05	7.053172e-03	4.830667e-02	3.684878e-05	3.812000e-02	2.664776e-05	4.528000e-02	3.900495e-05	5.617959e-02	1.376336e-02	4.498449e-02	1.240634e-02	5.370286e-02	1.406476e-02	-2.499273e-03	2.394059e-02	2.322796e-03	3.328714e-02	-1.149181e-02	3.359689e-02	8.063828e-01	2.309948e-02	-1.457603e+00	2.851008e+00	8.305913e-01	1.501295e+00	4.163948e-01	7.550411e-01	-1.030875e-01	1.560408e+00	2.906984e-01	6.508686e-01	7.357066e-01	7.644461e-01	7.996682e-01	8.285155e-01	8.584115e-01	8.791703e-01	9.308990e-01	9.633062e-01	9.942639e-01	6.886398e-01	7.756764e-01	8.539460e-01	1.102937e+00	1.311799e+00	1.490607e+00	1.619636e+00	1.712060e+00	1.841321e+00	2.341624e+00	3.107213e+00
    20	1.775625e-02	3.730977e-02	7.728557e-02	5.251520e-02	3.474696e-05	4.708800e-02	3.820218e-05	5.191040e-02	4.570029e-05	-2.389030e-03	5.253333e-02	3.188183e-05	3.956000e-02	2.702983e-05	4.925333e-02	2.720651e-05	6.094694e-02	1.453591e-02	4.686041e-02	1.282667e-02	5.774694e-02	1.440130e-02	-2.143048e-04	1.867621e-02	-1.066128e-02	3.745165e-02	-8.538309e-03	1.832444e-02	5.247497e-01	7.602900e-02	-6.510888e-01	5.481550e-01	4.427479e-01	1.894208e+00	5.423835e-01	1.110667e-01	-9.936529e-01	1.715577e+00	-2.643278e-01	2.721761e-01	3.801112e-01	4.048181e-01	4.416758e-01	4.489965e-01	5.824023e-01	6.738563e-01	8.195943e-01	8.595723e-01	9.019760e-01	6.237325e-01	9.354600e-01	1.375443e+00	1.449647e+00	1.741893e+00	1.784414e+00	1.937739e+00	2.178258e+00	2.648749e+00	2.970614e+00	3.140952e+00
