     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.317821e-02	9.221832e-02	7.869422e-02	5.116960e-02	4.011542e-05	5.051200e-02	4.042013e-05	5.069920e-02	3.322989e-05	2.925944e-02	5.066000e-02	4.013819e-05	3.946667e-02	2.395541e-05	4.764667e-02	4.230283e-05	5.877551e-02	1.326715e-02	4.631673e-02	1.307344e-02	5.579918e-02	1.512441e-02	-9.944444e-03	1.261328e-02	1.720188e-02	3.438310e-02	2.077420e-02	2.630653e-02	8.475331e-01	1.422888e-02	-6.029614e-01	-8.863802e-01	8.976390e-01	1.138223e+00	2.579288e-01	1.865627e+00	3.372696e+00	9.131811e-01	6.099266e-01	6.612090e-01	7.421424e-01	8.197386e-01	8.459527e-01	8.721123e-01	8.909177e-01	9.188101e-01	9.582916e-01	9.768049e-01	9.993469e-01	6.315209e-01	7.046357e-01	8.263633e-01	8.734891e-01	9.198690e-01	1.003286e+00	1.069644e+00	1.212151e+00	1.288365e+00	1.657934e+00	2.863784e+00
     4	5.446175e-02	3.216707e-02	8.879433e-02	4.828640e-02	4.321111e-05	4.091200e-02	2.934962e-05	5.113120e-02	4.984814e-05	4.149525e-03	5.051333e-02	4.224397e-05	3.865333e-02	2.954497e-05	3.898667e-02	2.017373e-05	5.883918e-02	1.385768e-02	4.637061e-02	1.333894e-02	4.603429e-02	1.366942e-02	-7.491884e-03	2.463666e-02	-1.443560e-02	2.079154e-02	2.333664e-02	3.950001e-02	3.393281e-01	5.317601e-02	2.612113e-01	1.702796e+00	3.269835e-01	2.096940e+00	5.021747e-01	-4.130795e-01	-1.046673e+00	2.523675e+00	-2.398659e-01	1.565872e-01	1.888425e-01	2.413180e-01	3.094679e-01	3.436851e-01	3.576807e-01	4.187764e-01	4.901083e-01	5.528769e-01	9.998238e-01	5.725912e-01	1.179117e+00	1.251731e+00	1.738159e+00	2.035670e+00	2.256560e+00	2.439284e+00	2.588148e+00	2.710607e+00	2.820736e+00	3.140003e+00
     6	5.404357e-04	7.107520e-02	8.737964e-02	4.942880e-02	3.514917e-05	4.930400e-02	4.961577e-05	5.099520e-02	3.481248e-05	1.161024e-03	4.959333e-02	3.097788e-05	3.964000e-02	2.481311e-05	4.929333e-02	4.154577e-05	5.845551e-02	1.392145e-02	4.662857e-02	1.274589e-02	5.695184e-02	1.430025e-02	-2.642163e-02	1.463252e-02	-8.823529e-03	2.240187e-02	2.092710e-02	2.983597e-02	7.742941e-01	3.427968e-02	-1.363871e+00	1.486188e+00	8.646031e-01	1.734555e+00	6.181230e-01	-6.537178e-02	-1.397210e+00	2.324726e+00	2.056167e-01	5.399023e-01	6.602953e-01	7.294894e-01	8.013363e-01	8.300826e-01	8.520914e-01	8.728657e-01	9.135527e-01	9.497022e-01	9.815337e-01	4.752867e-01	6.812626e-01	9.433472e-01	1.281892e+00	1.375218e+00	1.784110e+00	2.054528e+00	2.288611e+00	2.462250e+00	2.776371e+00	2.877746e+00
     8	1.224166e-02	4.052588e-02	9.309999e-02	4.971360e-02	3.532329e-05	4.461920e-02	3.439643e-05	4.989440e-02	3.205614e-05	-1.235135e-02	5.036000e-02	4.601043e-05	3.684667e-02	3.440450e-05	4.730667e-02	2.743741e-05	5.839347e-02	1.408155e-02	4.371592e-02	1.280932e-02	5.505469e-02	1.422211e-02	1.084829e-02	2.212448e-02	8.141619e-03	2.750973e-02	1.625100e-02	2.484533e-02	5.643540e-01	5.455606e-02	-6.432227e-01	4.790068e-01	6.538223e-01	2.071634e+00	5.902672e-01	-9.546409e-02	-1.501282e+00	2.857846e+00	-9.901556e-02	3.231246e-01	4.106794e-01	4.440541e-01	4.771346e-01	6.089312e-01	6.487370e-01	6.928540e-01	7.401647e-01	8.584952e-01	9.264964e-01	8.396189e-01	1.047505e+00	1.264100e+00	1.580899e+00	1.890843e+00	2.008366e+00	2.261384e+00	2.775920e+00	2.951544e+00	2.992519e+00	3.096403e+00
    10	2.966944e-02	2.560724e-02	9.319596e-02	5.068960e-02	4.184581e-05	4.433440e-02	3.329345e-05	5.112320e-02	4.039666e-05	-1.139818e-02	5.069333e-02	4.292236e-05	3.842000e-02	3.117418e-05	4.659333e-02	3.150631e-05	5.874122e-02	1.366905e-02	4.608163e-02	1.299766e-02	5.478857e-02	1.439294e-02	-1.000584e-03	1.845126e-02	-1.906112e-02	3.172724e-02	4.171882e-03	1.227269e-02	4.197432e-01	4.340025e-02	-4.057597e-03	-7.825611e-01	3.698584e-01	2.065358e+00	4.075776e-01	5.036069e-03	-1.111437e+00	2.051709e+00	-3.149580e-02	1.980975e-01	2.378405e-01	3.194699e-01	3.458948e-01	4.058169e-01	4.599940e-01	5.266942e-01	5.935950e-01	7.305994e-01	7.586595e-01	9.728938e-01	1.289445e+00	1.384689e+00	1.813591e+00	1.940622e+00	2.036342e+00	2.156272e+00	2.349254e+00	2.625111e+00	2.968346e+00	3.122772e+00
    12	1.766823e-02	4.551362e-02	7.502333e-02	4.983040e-02	4.089427e-05	4.520800e-02	5.201436e-05	4.924000e-02	2.757051e-05	2.469944e-03	5.037333e-02	4.266952e-05	3.750667e-02	2.269895e-05	4.682000e-02	4.507786e-05	5.904980e-02	1.431489e-02	4.566041e-02	1.284405e-02	5.486367e-02	1.396209e-02	-2.543685e-03	2.619344e-02	-4.948690e-02	2.150091e-02	-6.130223e-03	2.768528e-02	5.592364e-01	8.314665e-02	-6.396381e-01	8.635664e-03	5.864584e-01	1.590094e+00	7.606581e-01	-3.832961e-02	-1.618191e+00	2.465239e+00	-1.865351e-01	1.945869e-01	3.793868e-01	4.416569e-01	5.322871e-01	5.776691e-01	6.382814e-01	7.041428e-01	7.835363e-01	9.300399e-01	9.974859e-01	1.739168e-01	5.025549e-01	7.134877e-01	1.047147e+00	1.218138e+00	1.269566e+00	2.191790e+00	2.399220e+00	2.485483e+00	2.604020e+00	2.836590e+00
    14	3.259668e-03	7.321457e-02	9.096605e-02	5.107200e-02	3.859256e-05	4.932160e-02	4.457750e-05	5.195200e-02	3.442718e-05	1.319921e-03	5.164667e-02	3.171420e-05	3.858000e-02	3.970261e-05	4.959333e-02	3.714511e-05	6.049796e-02	1.448991e-02	4.592490e-02	1.243371e-02	5.875429e-02	1.476462e-02	-8.959655e-03	2.906373e-02	-1.905507e-02	4.994240e-02	-2.256370e-02	2.746954e-02	7.943038e-01	2.294793e-02	-5.504515e-01	-6.879581e-01	8.806824e-01	1.853123e+00	6.073604e-01	1.237088e-01	-1.212495e+00	1.526451e+00	4.421156e-01	6.057309e-01	6.494429e-01	7.487402e-01	7.685793e-01	8.165592e-01	8.632271e-01	8.886758e-01	9.249584e-01	9.704531e-01	9.973566e-01	4.887251e-01	9.143327e-01	1.264952e+00	1.410609e+00	1.503194e+00	1.817819e+00	1.859270e+00	2.346465e+00	2.805050e+00	2.927245e+00	3.081147e+00
    16	4.862245e-02	1.779681e-03	7.688079e-02	4.903520e-02	4.155645e-05	4.115840e-02	3.191237e-05	5.018080e-02	4.308425e-05	-6.105680e-03	4.927333e-02	4.217253e-05	4.032667e-02	3.122404e-05	4.196000e-02	3.305525e-05	5.797224e-02	1.401889e-02	4.841306e-02	1.335501e-02	5.027102e-02	1.352714e-02	-2.669821e-02	2.670808e-02	-9.644893e-03	2.617943e-02	-2.961904e-02	3.882068e-02	1.879534e-01	5.572623e-02	1.673548e-01	-3.794033e-01	1.873371e-01	1.848007e+00	5.542463e-01	-3.347170e-01	-8.524349e-01	2.296088e+00	-2.637972e-01	-7.932332e-02	-1.417487e-02	1.234038e-01	1.574084e-01	1.723554e-01	2.116794e-01	2.647264e-01	3.542249e-01	5.113263e-01	7.108059e-01	1.585646e-01	1.003773e+00	1.123462e+00	1.315118e+00	1.723518e+00	1.988997e+00	2.250574e+00	2.306579e+00	2.381931e+00	2.650801e+00	3.114584e+00
    18	6.558896e-02	6.645500e-03	8.623908e-02	5.116960e-02	3.570516e-05	4.101600e-02	3.286192e-05	5.304000e-02	3.112821e-05	-4.045444e-04	5.258667e-02	3.580183e-05	4.096000e-02	3.175759e-05	3.992667e-02	3.384745e-05	6.047347e-02	1.406216e-02	4.796082e-02	1.286874e-02	4.842939e-02	1.337062e-02	2.370410e-02	1.778487e-02	5.855120e-03	3.067506e-02	-3.243097e-02	3.652531e-02	1.280476e-01	3.729022e-02	-3.865145e-01	-1.774957e-01	1.398533e-01	1.726275e+00	5.362846e-01	-1.867862e-01	-1.245807e+00	2.330744e+00	-3.629651e-01	-8.840614e-02	-1.279663e-02	2.653950e-02	1.029316e-01	1.426958e-01	1.716209e-01	2.155505e-01	3.039571e-01	3.674130e-01	4.645773e-01	3.525914e-01	8.073958e-01	1.074431e+00	1.259731e+00	1.442195e+00	1.620201e+00	2.125485e+00	2.291217e+00	2.438662e+00	2.506505e+00	2.904674e+00
    20	6.277944e-03	5.945209e-02	8.189768e-02	5.034240e-02	3.972232e-05	4.868160e-02	4.286801e-05	5.067520e-02	3.201132e-05	1.352341e-03	5.017333e-02	4.084611e-05	3.966000e-02	3.792415e-05	4.980000e-02	3.651505e-05	5.797224e-02	1.390840e-02	4.697796e-02	1.318326e-02	5.794939e-02	1.433181e-02	1.194097e-02	1.010479e-02	-1.320637e-03	3.536136e-02	-5.014932e-03	1.700549e-02	7.020272e-01	4.077969e-02	-1.054282e+00	1.651198e+00	6.730066e-01	1.659073e+00	6.982323e-01	-1.300106e-01	-1.120004e+00	1.841068e+00	6.200816e-02	5.056182e-01	5.568722e-01	6.306817e-01	6.609282e-01	7.129482e-01	7.569773e-01	8.208418e-01	8.869368e-01	9.412064e-01	9.581869e-01	1.981411e-01	5.666475e-01	8.229477e-01	1.208919e+00	1.412328e+00	1.798141e+00	1.902430e+00	2.083416e+00	2.520777e+00	2.681313e+00	3.121420e+00
