     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.171808e-01	7.264898e-02	8.981892e-02	5.012640e-02	3.452086e-05	4.290880e-02	2.912468e-05	5.178400e-02	3.341000e-05	6.940585e-02	4.920667e-02	3.992370e-05	4.114000e-02	2.470943e-05	3.484667e-02	2.617039e-05	5.720816e-02	1.422077e-02	4.847184e-02	1.303543e-02	4.289469e-02	1.391924e-02	1.552511e-02	2.430965e-02	4.782916e-03	1.749578e-02	-3.136300e-02	3.918937e-02	2.394671e-01	1.563888e-02	5.158770e-02	-7.874717e-01	2.282401e-01	1.135012e+00	3.599386e-02	-4.601462e-01	-8.766450e-02	1.139864e+00	-1.747636e-02	9.021906e-02	1.428010e-01	1.749217e-01	2.104248e-01	2.322884e-01	2.596600e-01	2.945673e-01	3.340766e-01	4.238326e-01	4.690178e-01	7.185451e-01	8.603440e-01	1.027723e+00	1.088340e+00	1.119169e+00	1.143902e+00	1.175103e+00	1.222645e+00	1.277096e+00	1.344748e+00	1.501064e+00
     4	1.013461e-01	1.552668e-01	8.515193e-02	5.401280e-02	2.948061e-05	5.154080e-02	3.944104e-05	5.115040e-02	4.432670e-05	1.126864e-01	5.118000e-02	3.491732e-05	3.902667e-02	3.048758e-05	4.119333e-02	3.286551e-05	5.920163e-02	1.405887e-02	4.685714e-02	1.314377e-02	5.089796e-02	1.648743e-02	-1.323736e-03	2.509677e-02	-1.414634e-02	4.634741e-02	-2.636728e-02	2.049974e-02	7.255017e-01	2.778282e-02	-8.609670e-01	-2.150499e-02	7.413214e-01	8.077531e-01	1.602660e-02	6.009473e-01	1.446570e-01	7.536069e-01	3.462540e-01	4.534420e-01	6.463767e-01	6.920501e-01	7.244308e-01	7.520779e-01	7.756367e-01	8.085321e-01	8.680645e-01	9.108796e-01	9.454605e-01	5.782740e-01	6.701375e-01	7.193954e-01	7.364510e-01	7.623849e-01	7.787041e-01	8.243171e-01	8.722098e-01	9.026156e-01	9.317263e-01	1.140596e+00
     6	9.546576e-02	7.261691e-02	7.500070e-02	4.556800e-02	2.835154e-05	4.014720e-02	2.470266e-05	5.068480e-02	3.174825e-05	6.597948e-02	4.868667e-02	2.939313e-05	4.199333e-02	2.842136e-05	2.962000e-02	2.639023e-05	5.795918e-02	1.370327e-02	4.816000e-02	1.322750e-02	3.595429e-02	1.088111e-02	-4.901408e-02	2.827998e-02	4.983389e-02	3.209471e-02	-1.907184e-02	6.645467e-02	3.426726e-01	1.703575e-02	-4.642866e-01	3.308245e-01	3.737938e-01	1.328644e+00	1.733722e-01	1.502171e+00	2.342771e+00	1.327492e+00	9.503408e-03	1.959052e-01	2.559901e-01	3.038497e-01	3.336378e-01	3.677617e-01	3.776604e-01	3.940844e-01	4.264528e-01	4.778486e-01	6.000004e-01	8.179671e-01	9.025037e-01	1.061386e+00	1.131105e+00	1.217586e+00	1.320171e+00	1.334261e+00	1.351941e+00	1.407625e+00	1.763572e+00	2.650077e+00
     8	1.259011e-01	1.958688e-01	7.873717e-02	5.199360e-02	3.148073e-05	5.015040e-02	3.938760e-05	5.047360e-02	3.874329e-05	1.751431e-01	5.054667e-02	3.503126e-05	3.878000e-02	3.282100e-05	3.456000e-02	3.041445e-05	5.867102e-02	1.415449e-02	4.573388e-02	1.313589e-02	4.163592e-02	1.438743e-02	7.346394e-03	3.063078e-02	2.927317e-03	2.581771e-02	5.466238e-02	2.551989e-02	7.575490e-01	2.163511e-02	-1.832280e-01	-8.210278e-01	7.168074e-01	7.651697e-01	2.212515e-02	6.407361e-01	-1.166137e-01	7.670816e-01	4.278351e-01	5.748961e-01	6.493170e-01	6.814543e-01	7.037154e-01	7.561146e-01	7.953625e-01	8.160525e-01	9.213874e-01	9.490381e-01	9.848085e-01	5.297872e-01	5.850986e-01	6.612892e-01	6.811949e-01	7.334596e-01	7.712996e-01	7.804313e-01	7.933748e-01	8.198461e-01	9.700130e-01	1.107442e+00
    10	5.320200e-02	1.051363e-01	7.688566e-02	5.301440e-02	2.874498e-05	4.978080e-02	3.466502e-05	4.914400e-02	3.496641e-05	5.406072e-02	5.046667e-02	3.249721e-05	3.684667e-02	2.409012e-05	4.701333e-02	3.662190e-05	5.907265e-02	1.432230e-02	4.444898e-02	1.267165e-02	5.624816e-02	1.628581e-02	-7.572826e-03	1.722080e-02	-3.129477e-02	1.905136e-02	-6.966214e-03	3.263107e-02	7.117254e-01	5.211834e-02	-5.753061e-01	-9.116559e-01	8.543807e-01	9.187934e-01	2.840830e-02	1.200315e-01	-1.335864e+00	7.728599e-01	2.203188e-01	4.253237e-01	4.674667e-01	5.940344e-01	7.253534e-01	7.514879e-01	7.865418e-01	8.975295e-01	9.249130e-01	9.538101e-01	9.873668e-01	6.459029e-01	7.308494e-01	7.425468e-01	7.918165e-01	8.432524e-01	9.279641e-01	9.711164e-01	1.016257e+00	1.090844e+00	1.125376e+00	1.218535e+00
    12	1.070508e-02	8.742353e-02	6.944834e-02	5.053440e-02	3.457614e-05	5.067840e-02	3.950057e-05	5.106240e-02	4.035347e-05	2.488114e-02	5.136667e-02	3.559086e-05	4.056000e-02	2.317699e-05	4.796000e-02	5.239973e-05	5.881306e-02	1.404138e-02	4.739102e-02	1.305798e-02	5.666122e-02	1.500128e-02	1.654499e-02	3.362459e-02	2.259965e-02	1.895001e-02	-1.233252e-02	2.457773e-02	8.297701e-01	2.798328e-02	-1.530058e+00	1.944629e+00	9.250608e-01	1.034313e+00	4.683105e-01	1.369531e+00	1.718269e+00	8.076183e-01	3.050928e-01	6.483640e-01	7.423311e-01	7.896318e-01	8.409444e-01	8.965878e-01	9.156067e-01	9.327428e-01	9.516736e-01	9.726398e-01	9.969241e-01	1.190686e-01	4.431665e-01	6.320969e-01	7.079062e-01	7.737660e-01	9.112229e-01	9.727163e-01	1.157686e+00	1.360885e+00	1.590207e+00	2.947717e+00
    14	7.687880e-02	1.048531e-01	8.702762e-02	5.012160e-02	3.601404e-05	4.628000e-02	3.840385e-05	5.109920e-02	4.182668e-05	6.277988e-02	5.033333e-02	3.491862e-05	3.944000e-02	3.397298e-05	3.792000e-02	3.425445e-05	5.768490e-02	1.361020e-02	4.680653e-02	1.319727e-02	4.666776e-02	1.478016e-02	1.811389e-02	3.423142e-02	6.976176e-03	4.005749e-02	-2.854744e-02	1.897871e-02	5.815635e-01	4.426231e-02	-1.229224e-01	-1.236245e+00	5.291185e-01	1.033996e+00	3.933473e-02	8.810586e-01	3.336643e-01	9.270879e-01	2.044468e-01	3.015208e-01	4.129943e-01	4.710397e-01	5.286143e-01	5.636763e-01	6.389143e-01	7.188367e-01	8.014972e-01	8.453601e-01	9.071961e-01	7.199292e-01	8.462572e-01	8.996930e-01	9.164464e-01	9.339678e-01	9.877367e-01	1.056188e+00	1.099717e+00	1.157730e+00	1.290446e+00	1.565853e+00
    16	1.125024e-01	2.049797e-01	8.266581e-02	4.894080e-02	4.034425e-05	4.849120e-02	3.801314e-05	5.217440e-02	3.676922e-05	1.771755e-01	5.167333e-02	4.090965e-05	4.051333e-02	2.651153e-05	2.918667e-02	2.091487e-05	5.941878e-02	1.411301e-02	4.754449e-02	1.340256e-02	3.726041e-02	1.348459e-02	2.791669e-02	3.326355e-02	8.928265e-03	2.758708e-02	-5.205503e-02	3.601428e-02	8.388712e-01	1.805857e-02	-4.005464e-01	-1.336788e+00	9.510338e-01	8.186430e-01	1.653873e-02	8.259466e-01	2.192254e+00	7.996704e-01	5.788797e-01	6.475607e-01	7.062031e-01	7.613154e-01	8.093698e-01	8.446596e-01	9.307491e-01	9.486624e-01	9.636947e-01	9.878609e-01	9.964793e-01	5.490393e-01	6.722146e-01	7.453254e-01	7.740532e-01	7.933568e-01	7.981732e-01	8.318879e-01	8.843040e-01	8.959658e-01	9.226823e-01	1.226592e+00
    18	1.822849e-01	1.487711e-01	8.048174e-02	5.588640e-02	3.237009e-05	4.776480e-02	2.860645e-05	4.986560e-02	3.694665e-05	1.803942e-01	4.838000e-02	3.277151e-05	4.002667e-02	2.738390e-05	3.535333e-02	2.511889e-05	5.691755e-02	1.395621e-02	4.796735e-02	1.383011e-02	4.398531e-02	1.541931e-02	-1.199013e-02	2.808982e-02	-7.351940e-03	3.211544e-02	-1.670317e-02	3.254239e-02	7.212667e-02	3.112157e-02	-8.403636e-01	1.292520e+00	4.968120e-02	6.901197e-01	5.555199e-03	1.038637e+00	1.515424e+00	6.730523e-01	-4.169193e-01	-4.139822e-02	8.005695e-03	1.526332e-02	4.290238e-02	8.114382e-02	1.035204e-01	1.262824e-01	1.827796e-01	2.587148e-01	3.898752e-01	5.648926e-01	6.121175e-01	6.256481e-01	6.550996e-01	6.677168e-01	6.838738e-01	6.881894e-01	7.129973e-01	7.371607e-01	7.685312e-01	9.208588e-01
    20	9.036218e-02	1.701241e-01	9.394364e-02	5.188000e-02	3.587500e-05	5.039360e-02	2.553073e-05	5.033120e-02	3.685007e-05	1.112466e-01	4.971333e-02	4.002457e-05	3.809333e-02	2.913507e-05	3.958000e-02	3.221766e-05	5.755265e-02	1.387337e-02	4.473143e-02	1.271725e-02	4.754286e-02	1.521807e-02	6.127486e-03	2.858027e-02	2.350537e-02	2.610158e-02	3.413462e-02	2.853279e-02	7.350057e-01	3.668121e-02	-1.044331e+00	3.875192e-01	7.747414e-01	8.110113e-01	1.163026e-02	1.975538e-01	-9.355624e-01	8.253155e-01	2.293712e-01	4.391916e-01	6.555358e-01	7.183277e-01	7.407334e-01	7.575645e-01	8.073198e-01	8.246897e-01	9.060691e-01	9.289724e-01	9.938639e-01	6.368913e-01	6.780140e-01	7.134453e-01	7.405904e-01	7.842391e-01	8.157828e-01	8.307112e-01	8.658912e-01	8.951621e-01	9.594133e-01	1.028760e+00
