     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.540386e-02	4.855106e-03	7.673748e-02	5.123680e-02	3.942781e-05	4.074240e-02	2.759539e-05	5.132640e-02	4.249265e-05	1.783155e-02	5.047333e-02	4.010297e-05	4.152667e-02	2.317320e-05	3.930667e-02	3.201266e-05	5.782367e-02	1.361207e-02	4.829061e-02	1.337750e-02	4.784000e-02	1.362261e-02	3.015501e-02	2.327647e-02	2.589763e-02	3.132098e-02	-4.013378e-02	3.441889e-02	-5.200094e-02	2.397148e-02	2.686883e-02	-4.895538e-01	-8.032666e-02	1.147858e+00	4.284150e-01	8.858244e-01	1.145915e+00	9.915652e-01	-3.488553e-01	-2.379871e-01	-1.649659e-01	-1.133984e-01	-9.214622e-02	-7.520983e-02	-2.479355e-02	1.994965e-02	7.115122e-02	1.471371e-01	2.763767e-01	1.037516e-01	4.126097e-01	7.029938e-01	8.465428e-01	9.722261e-01	1.034598e+00	1.200673e+00	1.382027e+00	1.587324e+00	1.921418e+00	3.118314e+00
     4	2.354888e-02	2.746255e-02	9.407095e-02	5.159520e-02	3.044966e-05	4.633280e-02	3.445637e-05	5.208800e-02	3.164128e-05	-1.325790e-02	5.117333e-02	2.901333e-05	3.931333e-02	3.072424e-05	4.896667e-02	2.998551e-05	5.978286e-02	1.426043e-02	4.569796e-02	1.271262e-02	5.713959e-02	1.373358e-02	-1.835213e-02	1.399743e-02	1.614862e-02	3.210261e-02	-1.085776e-02	1.646997e-02	5.091741e-01	3.646864e-02	-4.179549e-01	-6.362094e-02	6.023659e-01	2.203180e+00	3.769902e-01	-1.801162e-01	-1.113778e+00	2.238959e+00	5.298515e-02	2.658530e-01	3.518548e-01	4.632900e-01	5.028691e-01	5.298348e-01	6.040837e-01	6.212127e-01	6.395117e-01	6.803042e-01	9.209605e-01	1.086116e+00	1.347480e+00	1.522887e+00	1.958897e+00	2.104245e+00	2.221170e+00	2.340209e+00	2.495829e+00	2.910600e+00	2.987849e+00	3.123880e+00
     6	8.317706e-02	9.452226e-03	8.270794e-02	5.118880e-02	2.840019e-05	4.031360e-02	2.707457e-05	5.029600e-02	2.604846e-05	1.590996e-02	4.984000e-02	2.679037e-05	3.900667e-02	2.179929e-05	4.058000e-02	2.629124e-05	5.780571e-02	1.364656e-02	4.643755e-02	1.316387e-02	4.699918e-02	1.227496e-02	-7.512851e-03	2.088084e-02	2.531379e-03	1.896330e-02	2.466391e-02	2.820680e-02	-3.690120e-02	3.607708e-02	4.721234e-02	1.950136e+00	-6.218667e-02	1.169601e+00	3.067520e-01	1.255230e-01	-9.617509e-01	1.084037e+00	-5.138564e-01	-1.766189e-01	-1.069247e-01	-8.885279e-02	-7.935104e-02	-3.589595e-02	6.439306e-04	1.804684e-02	5.361542e-02	9.836711e-02	4.959205e-01	1.985505e-01	4.490428e-01	6.452861e-01	9.087932e-01	1.017649e+00	1.076408e+00	1.336540e+00	1.483947e+00	1.649430e+00	1.905819e+00	2.275224e+00
     8	7.194159e-02	6.114522e-03	8.169330e-02	5.048960e-02	4.950991e-05	3.868640e-02	3.241432e-05	5.003040e-02	3.672504e-05	8.341202e-03	5.060667e-02	3.788491e-05	3.730000e-02	2.358194e-05	3.958000e-02	3.186983e-05	5.939102e-02	1.429980e-02	4.341224e-02	1.252461e-02	4.668245e-02	1.355896e-02	-2.237678e-02	2.890602e-02	3.068823e-02	3.988066e-02	1.461896e-02	2.248479e-02	2.826913e-02	6.054044e-02	-1.958932e-02	-1.495126e+00	2.111628e-01	1.492003e+00	1.140282e+00	2.033381e-01	-1.457097e+00	7.864042e-01	-3.592723e-01	-2.777474e-01	-2.510952e-01	-1.365279e-01	-7.877644e-02	5.787003e-02	1.451052e-01	1.982715e-01	2.617929e-01	3.510696e-01	4.018402e-01	2.232357e-03	1.472172e-01	5.710429e-01	7.239108e-01	9.646307e-01	1.314299e+00	1.647885e+00	2.168974e+00	2.648167e+00	3.013598e+00	3.091081e+00
    10	4.047828e-02	8.791321e-03	8.450057e-02	5.220960e-02	3.529414e-05	4.247520e-02	3.243248e-05	5.232960e-02	3.033991e-05	-1.055797e-02	5.340667e-02	3.701802e-05	3.905333e-02	1.999046e-05	4.490000e-02	3.566890e-05	6.144000e-02	1.370964e-02	4.615837e-02	1.303951e-02	5.211265e-02	1.304007e-02	7.812500e-03	3.126992e-02	1.697793e-03	3.965716e-02	1.290767e-02	3.357233e-02	2.535812e-01	3.341900e-02	1.991168e-01	-6.795557e-01	1.648397e-01	2.043649e+00	4.362058e-01	-2.158780e-01	-1.180903e+00	2.440841e+00	-1.164907e-01	4.803563e-02	9.463071e-02	1.592260e-01	1.966421e-01	2.046092e-01	3.005063e-01	3.611159e-01	4.187858e-01	4.672489e-01	6.558470e-01	7.294210e-01	1.205217e+00	1.419839e+00	1.556122e+00	1.839430e+00	2.226150e+00	2.356144e+00	2.473527e+00	2.548421e+00	2.853756e+00	3.124740e+00
    12	7.393457e-03	3.350353e-02	7.985276e-02	5.120480e-02	4.180094e-05	4.636160e-02	4.088186e-05	4.994720e-02	3.916227e-05	-9.901410e-03	5.099333e-02	4.943808e-05	3.737333e-02	2.384678e-05	5.034000e-02	4.495425e-05	5.938939e-02	1.437099e-02	4.470367e-02	1.319454e-02	5.779429e-02	1.381800e-02	3.188916e-03	1.313638e-02	-7.523465e-03	2.854257e-02	2.135654e-02	1.991111e-02	5.662139e-01	8.258543e-02	-1.080955e+00	1.405922e+00	5.348654e-01	1.813937e+00	6.865494e-01	1.745775e-01	-1.174000e+00	1.492968e+00	-2.929307e-01	3.468575e-01	4.214677e-01	4.874972e-01	5.299106e-01	5.782720e-01	6.047228e-01	7.287438e-01	8.052514e-01	9.056426e-01	9.454387e-01	3.389805e-01	8.744157e-01	1.088931e+00	1.368487e+00	1.482078e+00	1.717364e+00	1.898612e+00	2.198019e+00	2.626939e+00	3.067484e+00	3.096798e+00
    14	2.016316e-03	4.358884e-02	8.291082e-02	4.980480e-02	3.186248e-05	4.743360e-02	4.664983e-05	5.009920e-02	4.165040e-05	-9.100765e-03	4.885333e-02	3.418577e-05	3.884000e-02	3.561311e-05	5.000667e-02	3.985949e-05	5.749878e-02	1.409492e-02	4.641959e-02	1.308966e-02	5.722776e-02	1.440937e-02	-1.289114e-02	2.080189e-02	-6.471581e-03	3.324085e-02	4.382061e-02	2.685788e-02	6.343476e-01	5.646351e-02	-3.355264e-01	-1.022434e+00	7.413894e-01	1.757170e+00	5.807919e-01	-1.810391e-01	-7.523196e-01	1.578732e+00	1.280689e-01	3.208529e-01	3.874431e-01	5.163627e-01	5.655287e-01	6.978953e-01	7.337257e-01	7.610978e-01	8.851981e-01	9.246738e-01	9.853069e-01	1.678549e-01	8.846254e-01	1.188692e+00	1.359587e+00	1.572639e+00	1.659016e+00	1.921950e+00	2.128921e+00	2.535961e+00	2.718896e+00	3.099247e+00
    16	1.984951e-03	4.555136e-02	8.001133e-02	4.886720e-02	3.368586e-05	4.608640e-02	2.926175e-05	4.989120e-02	2.788237e-05	-7.968754e-03	5.017333e-02	2.970230e-05	3.868000e-02	1.892067e-05	4.708000e-02	3.762569e-05	5.829714e-02	1.429568e-02	4.651265e-02	1.323534e-02	5.705959e-02	1.436034e-02	7.841600e-03	1.833327e-02	-2.681737e-02	2.285263e-02	-5.013019e-02	1.663494e-02	6.896068e-01	4.052245e-02	-1.605052e-01	-1.247898e+00	7.397578e-01	1.725666e+00	5.720258e-01	1.605442e-01	-5.537864e-01	1.329101e+00	3.178075e-01	4.341821e-01	5.003162e-01	5.697878e-01	6.238108e-01	7.245163e-01	7.466681e-01	7.964895e-01	9.074338e-01	9.301391e-01	9.933810e-01	6.029632e-02	1.004138e+00	1.151832e+00	1.286109e+00	1.405452e+00	1.546904e+00	1.915541e+00	2.185302e+00	2.264401e+00	2.778422e+00	3.117112e+00
    18	3.540621e-02	2.123010e-02	8.586037e-02	4.967680e-02	3.124473e-05	4.399040e-02	2.932042e-05	4.980480e-02	2.852914e-05	-6.504040e-03	4.832667e-02	2.941802e-05	3.877333e-02	2.964076e-05	4.582667e-02	3.407688e-05	5.675102e-02	1.409082e-02	4.699102e-02	1.347569e-02	5.334204e-02	1.312004e-02	-1.214039e-02	2.064989e-02	-2.828156e-02	1.942496e-02	1.316112e-02	1.871108e-02	3.716352e-01	4.306521e-02	-5.214830e-01	4.320500e-01	3.707485e-01	2.025258e+00	3.460794e-01	-2.141239e-01	-8.436449e-01	2.224861e+00	-1.883677e-01	1.654480e-01	2.412727e-01	3.044818e-01	3.425627e-01	3.665040e-01	4.224808e-01	4.618815e-01	5.079062e-01	6.390828e-01	7.290733e-01	7.522243e-01	1.260208e+00	1.535139e+00	1.624664e+00	1.961542e+00	2.084408e+00	2.285153e+00	2.302585e+00	2.387715e+00	2.812864e+00	2.960356e+00
    20	2.520911e-02	2.416533e-02	8.409560e-02	5.117440e-02	3.553524e-05	4.583840e-02	3.026711e-05	5.180000e-02	3.658013e-05	-8.876169e-03	5.098000e-02	3.409993e-05	4.047333e-02	2.439728e-05	4.776000e-02	3.319973e-05	5.865796e-02	1.429867e-02	4.684571e-02	1.334245e-02	5.619265e-02	1.395999e-02	2.076375e-02	1.952284e-02	4.879239e-02	2.650844e-02	-1.365565e-02	2.080896e-02	4.457658e-01	5.649976e-02	-2.350969e-01	-1.078437e+00	5.075937e-01	2.126690e+00	3.269533e-01	-3.751377e-01	-5.613332e-01	2.181735e+00	-3.231635e-03	1.116616e-01	2.079613e-01	3.173068e-01	4.565804e-01	4.838330e-01	5.031962e-01	5.611218e-01	6.789389e-01	7.537684e-01	8.224173e-01	8.399908e-01	1.408764e+00	1.717587e+00	1.897774e+00	2.007853e+00	2.092937e+00	2.334679e+00	2.458061e+00	2.527321e+00	2.907785e+00	3.002210e+00
