     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.287074e-02	1.115473e-01	7.647690e-02	4.765440e-02	4.004063e-05	4.569920e-02	2.903758e-05	5.157120e-02	4.709148e-05	5.790687e-02	5.087333e-02	4.224477e-05	4.004667e-02	3.273360e-05	3.587333e-02	4.013106e-05	5.977306e-02	1.461605e-02	4.653224e-02	1.355370e-02	4.463184e-02	1.403757e-02	-1.584223e-02	2.900418e-02	5.269991e-02	4.133164e-02	-6.291839e-02	3.907629e-02	7.350985e-01	1.953550e-02	-7.431970e-02	-9.222303e-01	7.004506e-01	1.173263e+00	8.074359e-02	7.294126e-01	-2.918504e-01	1.045104e+00	4.570715e-01	5.812585e-01	6.111924e-01	6.553273e-01	6.963843e-01	7.220691e-01	7.682107e-01	8.315506e-01	8.441573e-01	9.229223e-01	9.705403e-01	7.427621e-01	9.175178e-01	9.774818e-01	1.017545e+00	1.045921e+00	1.096372e+00	1.147102e+00	1.250199e+00	1.369058e+00	1.620453e+00	1.790803e+00
     4	1.390892e-01	1.339401e-01	8.101146e-02	4.594240e-02	3.965373e-05	3.779200e-02	2.130282e-05	5.113600e-02	3.540936e-05	1.580268e-01	5.168000e-02	4.601766e-05	3.889333e-02	2.574109e-05	2.290667e-02	2.305480e-05	6.012408e-02	1.429062e-02	4.593306e-02	1.299983e-02	2.831347e-02	1.030198e-02	-5.974040e-04	1.373203e-02	1.770100e-02	2.876671e-02	-1.153270e-02	7.680801e-02	3.727073e-01	2.089366e-02	5.904241e-01	2.928706e-01	3.852577e-01	1.130015e+00	1.745675e-02	5.361426e-02	-2.960681e-01	1.121304e+00	1.505683e-01	1.808834e-01	2.714341e-01	3.055136e-01	3.548391e-01	3.841689e-01	3.883144e-01	4.145939e-01	4.584481e-01	5.053145e-01	7.439335e-01	8.462616e-01	9.981279e-01	1.029611e+00	1.070868e+00	1.093931e+00	1.133898e+00	1.163249e+00	1.171595e+00	1.248626e+00	1.300166e+00	1.420734e+00
     6	6.402281e-02	1.006718e-01	8.445184e-02	5.244960e-02	2.856837e-05	4.875840e-02	2.795275e-05	5.127520e-02	3.588889e-05	5.339380e-02	5.124667e-02	3.599915e-05	3.925333e-02	3.573494e-05	4.356000e-02	4.642114e-05	5.957224e-02	1.395883e-02	4.699265e-02	1.327112e-02	5.400000e-02	1.720116e-02	-1.792370e-02	2.289191e-02	-2.313866e-02	2.422366e-02	-4.148148e-02	3.330133e-02	6.285145e-01	2.588418e-02	3.093375e-01	-8.230748e-01	6.306656e-01	1.030299e+00	3.751557e-02	7.212165e-01	1.985580e-01	9.009602e-01	3.689889e-01	4.303204e-01	4.992347e-01	5.145420e-01	5.840755e-01	6.336346e-01	6.666001e-01	6.998697e-01	7.306776e-01	8.635006e-01	9.710331e-01	7.667835e-01	7.981742e-01	8.807677e-01	8.941740e-01	9.305209e-01	9.838454e-01	1.076981e+00	1.136419e+00	1.187788e+00	1.247693e+00	1.574130e+00
     8	2.107409e-01	2.342794e-01	7.222453e-02	5.672160e-02	3.306339e-05	5.176320e-02	2.705922e-05	4.906400e-02	4.162410e-05	2.869355e-01	4.867333e-02	4.327755e-05	3.861333e-02	2.418444e-05	3.218667e-02	2.757708e-05	5.740735e-02	1.402510e-02	4.612735e-02	1.316209e-02	4.153959e-02	1.571240e-02	-2.565269e-02	1.740501e-02	-2.151984e-02	2.633164e-02	-4.960107e-02	1.699953e-02	3.963635e-01	2.483742e-02	-1.925845e-01	-5.866018e-01	4.200052e-01	6.032675e-01	2.650094e-03	-5.634959e-01	9.169373e-02	5.952822e-01	8.025699e-02	1.784656e-01	2.593399e-01	3.355469e-01	3.832295e-01	4.041677e-01	4.403500e-01	4.755253e-01	5.015725e-01	5.951076e-01	6.839518e-01	4.645009e-01	5.425902e-01	5.737970e-01	5.817704e-01	5.904739e-01	6.037433e-01	6.175535e-01	6.269892e-01	6.491317e-01	6.702487e-01	6.763280e-01
    10	3.227588e-01	3.329373e-01	7.116437e-02	5.856640e-02	2.581009e-05	5.030720e-02	2.366189e-05	5.112960e-02	3.314183e-05	7.411646e-01	5.158667e-02	3.117975e-05	3.983333e-02	2.488183e-05	1.844667e-02	1.751220e-05	6.019918e-02	1.469260e-02	4.825143e-02	1.376944e-02	2.346776e-02	8.512389e-03	6.509004e-04	2.160815e-02	-3.458077e-02	2.612604e-02	-7.040490e-02	4.241600e-02	1.519477e-01	2.177279e-02	7.258517e-01	-4.262260e-02	9.216049e-02	5.525682e-01	1.249873e-03	-9.960970e-01	4.157539e-01	5.686816e-01	-8.332602e-02	-1.929908e-03	3.887311e-02	5.674586e-02	9.051553e-02	1.417987e-01	1.561263e-01	1.885268e-01	2.746630e-01	3.037721e-01	5.168497e-01	4.588801e-01	5.097476e-01	5.294235e-01	5.447845e-01	5.520350e-01	5.629808e-01	5.679492e-01	5.712198e-01	5.777209e-01	5.872632e-01	6.012873e-01
    12	3.862161e-01	4.056224e-01	8.680283e-02	5.845280e-02	3.271291e-05	5.249120e-02	2.280161e-05	5.254400e-02	3.205295e-05	1.308863e+00	5.042667e-02	3.357654e-05	4.185333e-02	3.398511e-05	1.295333e-02	1.205802e-05	5.868245e-02	1.377406e-02	4.919347e-02	1.348381e-02	1.593469e-02	5.693597e-03	-2.003172e-03	2.952311e-02	6.372175e-03	3.968048e-02	-2.418033e-02	1.085405e-01	2.863284e-01	5.864763e-03	-1.060850e+00	1.606532e+00	2.900890e-01	5.933760e-01	8.137569e-04	1.369573e-01	-9.387215e-01	5.854854e-01	4.657806e-02	2.017741e-01	2.420008e-01	2.738616e-01	2.786012e-01	2.907164e-01	3.034346e-01	3.260814e-01	3.472437e-01	3.659768e-01	4.056448e-01	5.441648e-01	5.553840e-01	5.686937e-01	5.791195e-01	5.848638e-01	5.881555e-01	5.978115e-01	6.119055e-01	6.169790e-01	6.299810e-01	6.489775e-01
    14	2.702965e-01	2.867028e-01	7.597836e-02	5.282560e-02	4.803524e-05	4.449920e-02	2.704848e-05	4.953280e-02	3.421407e-05	5.567302e-01	5.104667e-02	3.245266e-05	3.746667e-02	2.406912e-05	1.874667e-02	1.536036e-05	5.876898e-02	1.401059e-02	4.454857e-02	1.312795e-02	2.277878e-02	8.349669e-03	6.278475e-03	2.219782e-02	1.231401e-02	3.275260e-02	1.662844e-02	1.053566e-01	2.460857e-01	2.726666e-02	-3.602587e-01	-9.388813e-02	2.759636e-01	6.445912e-01	5.788621e-03	-1.825398e-01	-1.068106e+00	6.450817e-01	-1.774839e-01	6.192578e-02	1.136623e-01	1.587933e-01	2.138854e-01	2.471446e-01	2.907513e-01	3.536054e-01	3.744553e-01	4.192267e-01	5.414576e-01	5.044803e-01	5.454671e-01	5.793081e-01	6.115984e-01	6.270725e-01	6.467116e-01	6.687705e-01	6.831911e-01	7.187585e-01	7.401976e-01	7.625011e-01
    16	2.305641e-01	1.769539e-01	1.005878e-01	5.372320e-02	3.058512e-05	4.282880e-02	2.175430e-05	5.102560e-02	3.014678e-05	2.609032e-01	4.963333e-02	3.688183e-05	3.836667e-02	2.147046e-05	2.505333e-02	2.047875e-05	5.710367e-02	1.361720e-02	4.592163e-02	1.318930e-02	3.275592e-02	1.253858e-02	1.372370e-02	2.654539e-02	-5.190742e-03	1.895552e-02	-7.705727e-02	3.382574e-02	8.734940e-02	1.670735e-02	-6.661916e-01	-2.668184e-01	1.003055e-01	7.847441e-01	6.539451e-03	-2.195040e-02	-7.447798e-01	7.943562e-01	-2.086796e-01	-9.480381e-02	5.121709e-03	6.141156e-02	7.783723e-02	9.896125e-02	1.327885e-01	1.623336e-01	2.055902e-01	2.216282e-01	3.005430e-01	6.367300e-01	6.787942e-01	7.248084e-01	7.319844e-01	7.801873e-01	7.864103e-01	8.047729e-01	8.220419e-01	8.583493e-01	8.735154e-01	9.530503e-01
    18	1.689254e-01	2.018288e-01	7.872756e-02	5.549600e-02	3.941385e-05	5.128160e-02	3.594622e-05	5.046080e-02	3.961425e-05	2.096508e-01	5.015333e-02	3.720718e-05	3.946667e-02	2.788852e-05	3.399333e-02	3.415380e-05	5.838367e-02	1.449694e-02	4.628571e-02	1.380213e-02	4.445878e-02	1.661870e-02	-3.020134e-03	2.400948e-02	4.246914e-02	2.889016e-02	-6.705593e-02	3.600827e-02	5.121974e-01	4.986347e-02	-1.332191e-01	-6.887940e-01	5.246856e-01	6.708442e-01	9.726696e-03	3.619734e-02	-1.401394e+00	6.208545e-01	6.655107e-02	2.159541e-01	3.320399e-01	4.148874e-01	4.758706e-01	5.166221e-01	5.574445e-01	6.510282e-01	6.872721e-01	7.851897e-01	9.507839e-01	5.177983e-01	5.479087e-01	5.628161e-01	6.182573e-01	6.362388e-01	6.636144e-01	7.058113e-01	7.524479e-01	7.661181e-01	7.893122e-01	8.406620e-01
    20	1.604088e-01	2.283559e-01	6.733881e-02	5.281760e-02	3.696988e-05	5.021760e-02	4.813206e-05	5.011040e-02	4.610798e-05	2.502441e-01	5.068667e-02	4.115233e-05	3.954000e-02	3.713886e-05	3.103333e-02	2.963099e-05	5.910857e-02	1.435572e-02	4.661388e-02	1.337454e-02	3.845714e-02	1.377069e-02	1.469451e-02	2.168780e-02	1.316942e-02	3.712476e-02	-5.943536e-04	4.401315e-02	7.216989e-01	2.204035e-02	6.706283e-02	-1.055854e+00	7.990431e-01	6.706823e-01	1.227075e-02	2.349356e-01	-1.334638e+00	6.013709e-01	4.377200e-01	5.587100e-01	5.799288e-01	6.115244e-01	6.643755e-01	7.178558e-01	7.847645e-01	8.102194e-01	8.353154e-01	8.994016e-01	9.939641e-01	4.996722e-01	5.367991e-01	5.725536e-01	5.930887e-01	6.217676e-01	6.391786e-01	6.916940e-01	7.537585e-01	7.727894e-01	8.180536e-01	8.671613e-01
