     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.455246e-02	3.469306e-02	9.008795e-02	4.867360e-02	3.705355e-05	3.965120e-02	2.954161e-05	5.103200e-02	4.220090e-05	2.965705e-02	4.956000e-02	3.109003e-05	4.018667e-02	2.613226e-05	3.484667e-02	2.311353e-05	5.683755e-02	1.337564e-02	4.708245e-02	1.355812e-02	4.189388e-02	1.259958e-02	7.698274e-03	2.342253e-02	3.148623e-02	3.127692e-02	-1.208106e-02	4.045361e-02	1.241112e-01	2.216003e-02	-3.727058e-02	-6.069385e-01	8.370052e-02	1.576497e+00	4.268407e-01	5.597316e-01	-9.222318e-01	1.238357e+00	-2.045847e-01	-3.601088e-02	3.515030e-02	4.445122e-02	8.071020e-02	1.016377e-01	1.384926e-01	1.704411e-01	2.695579e-01	3.244686e-01	3.858585e-01	5.791524e-01	9.254070e-01	1.084989e+00	1.174806e+00	1.250068e+00	1.373230e+00	1.551273e+00	1.730669e+00	2.276587e+00	2.527156e+00	2.924660e+00
     4	1.275139e-01	6.202027e-02	7.729255e-02	5.131520e-02	3.795017e-05	3.976160e-02	2.612416e-05	4.998880e-02	3.649186e-05	8.268959e-02	5.072000e-02	3.380094e-05	3.808667e-02	2.927674e-05	3.349333e-02	2.478591e-05	5.873143e-02	1.404884e-02	4.565224e-02	1.305957e-02	4.036735e-02	1.353554e-02	1.556723e-03	2.335878e-02	-9.369859e-03	2.694653e-02	2.297270e-02	3.140388e-02	-2.498093e-02	6.044582e-02	-5.633146e-01	7.626630e-01	4.533184e-02	9.253004e-01	7.155791e-02	3.339059e-01	-6.837497e-01	8.171433e-01	-7.109434e-01	-2.574767e-01	-1.910482e-01	-1.418249e-01	-4.003437e-02	9.713998e-03	4.493339e-02	7.931386e-02	1.291709e-01	2.459880e-01	4.784783e-01	3.924752e-01	6.954066e-01	7.151253e-01	7.868291e-01	8.140836e-01	8.809479e-01	9.106799e-01	1.018052e+00	1.197382e+00	1.293680e+00	1.436268e+00
     6	1.139481e-02	5.692375e-02	8.171418e-02	4.858720e-02	3.234855e-05	4.509760e-02	2.756257e-05	5.006880e-02	2.779814e-05	3.944055e-04	5.074000e-02	3.530341e-05	3.746000e-02	2.083117e-05	4.462667e-02	3.896384e-05	5.924898e-02	1.457551e-02	4.467102e-02	1.245851e-02	5.381388e-02	1.475864e-02	8.266740e-04	2.563780e-02	-2.258689e-02	4.003675e-02	-3.021753e-02	1.905200e-02	6.820186e-01	5.913977e-02	-6.554306e-01	-6.852995e-01	8.196156e-01	1.666454e+00	3.936275e-01	4.028479e-01	-7.834749e-01	1.376348e+00	1.534566e-01	3.343506e-01	4.959693e-01	6.083216e-01	6.463331e-01	7.413156e-01	7.683462e-01	8.517196e-01	9.075021e-01	9.357031e-01	9.922016e-01	5.900537e-01	1.110239e+00	1.259743e+00	1.306505e+00	1.350835e+00	1.446126e+00	1.640046e+00	1.935183e+00	2.216444e+00	2.557580e+00	2.962199e+00
     8	8.039273e-02	1.210508e-01	8.659507e-02	4.986080e-02	3.030271e-05	4.701600e-02	2.960551e-05	5.194560e-02	3.012204e-05	7.583883e-02	5.115333e-02	2.429748e-05	4.021333e-02	2.881721e-05	3.669333e-02	2.555113e-05	5.909878e-02	1.391401e-02	4.766041e-02	1.307675e-02	4.627429e-02	1.503864e-02	6.409194e-03	2.184387e-02	-1.719649e-02	3.819478e-02	-5.631020e-02	3.488208e-02	6.538302e-01	2.098444e-02	2.514375e-01	-6.746529e-01	6.238162e-01	1.037590e+00	4.776926e-02	2.086674e-01	-1.370166e+00	8.924300e-01	3.687884e-01	4.827952e-01	5.287774e-01	5.985210e-01	6.079220e-01	6.326232e-01	6.599745e-01	7.065022e-01	7.558534e-01	8.678323e-01	9.353338e-01	6.884436e-01	8.138451e-01	8.469315e-01	8.801103e-01	9.328658e-01	9.676383e-01	1.109955e+00	1.187908e+00	1.265759e+00	1.337353e+00	1.394939e+00
    10	9.661883e-02	6.566803e-02	8.110499e-02	5.384960e-02	4.520170e-05	4.617920e-02	3.288771e-05	5.067840e-02	3.790122e-05	5.602672e-02	4.987333e-02	4.170297e-05	3.986667e-02	3.052397e-05	4.297333e-02	4.670832e-05	5.726367e-02	1.386512e-02	4.625633e-02	1.304706e-02	5.255510e-02	1.495227e-02	2.206763e-02	3.100417e-02	4.186079e-02	4.107841e-02	-4.728176e-02	6.349416e-02	1.918206e-01	6.116313e-02	1.250359e-01	-1.514311e+00	-7.170499e-03	1.028361e+00	1.090090e-01	4.910805e-01	-1.108583e+00	7.727739e-01	-2.052027e-01	-8.679873e-02	-6.511621e-02	1.914979e-02	5.516775e-02	1.119083e-01	2.869797e-01	3.856981e-01	4.212835e-01	5.275313e-01	5.849473e-01	6.301753e-01	6.664673e-01	7.154755e-01	7.657416e-01	8.565214e-01	9.660536e-01	1.111837e+00	1.186983e+00	1.402670e+00	1.490518e+00	1.733872e+00
    12	1.390118e-01	7.854096e-02	1.005783e-01	5.280640e-02	4.000573e-05	4.362240e-02	3.850463e-05	5.022400e-02	3.064526e-05	8.130038e-02	4.784667e-02	3.170885e-05	3.906000e-02	2.588936e-05	3.766667e-02	3.134671e-05	5.520163e-02	1.332573e-02	4.655837e-02	1.309766e-02	4.597714e-02	1.451682e-02	1.597113e-02	2.971889e-02	1.683207e-03	4.217717e-02	-1.441710e-02	2.613182e-02	1.050658e-01	3.963284e-02	-8.167859e-01	5.738266e-01	1.654214e-01	9.610198e-01	4.199071e-02	-9.039536e-02	-8.359539e-01	9.901254e-01	-4.423208e-01	-1.537797e-01	7.620878e-03	6.813650e-02	8.974383e-02	1.602391e-01	1.713853e-01	1.789071e-01	2.219012e-01	3.159444e-01	4.374898e-01	5.503544e-01	6.985785e-01	7.739337e-01	9.005662e-01	9.160961e-01	9.831785e-01	1.011629e+00	1.076470e+00	1.149178e+00	1.193932e+00	1.366977e+00
    14	1.171912e-01	5.037978e-02	7.594938e-02	5.430560e-02	4.075742e-05	4.378880e-02	2.732071e-05	5.025760e-02	3.236142e-05	6.579742e-02	4.992667e-02	3.946618e-05	3.998667e-02	1.748477e-05	4.092000e-02	3.076281e-05	5.750041e-02	1.352309e-02	4.744490e-02	1.275235e-02	4.864653e-02	1.489856e-02	1.357222e-02	2.438579e-02	-2.518926e-02	2.794587e-02	1.657941e-02	2.139883e-02	-1.597933e-01	5.409813e-02	-1.109940e-01	-6.265068e-01	-9.321337e-02	7.924853e-01	8.567181e-02	1.725129e-01	-4.279384e-01	6.784606e-01	-6.083453e-01	-4.581697e-01	-3.428654e-01	-2.630762e-01	-2.196759e-01	-1.305236e-01	-5.975129e-02	-5.340847e-02	-1.786305e-02	1.196134e-01	3.138919e-01	1.344715e-01	5.393616e-01	5.968003e-01	6.421585e-01	6.614398e-01	7.365194e-01	7.893217e-01	8.943577e-01	1.065479e+00	1.206957e+00	1.387496e+00
    16	6.007644e-02	1.021913e-01	8.587167e-02	5.040800e-02	2.477077e-05	4.565120e-02	2.909289e-05	5.203360e-02	3.124086e-05	5.078030e-02	5.231333e-02	3.125935e-05	3.908000e-02	2.058890e-05	3.883333e-02	2.294203e-05	6.071510e-02	1.438690e-02	4.715592e-02	1.345956e-02	4.697306e-02	1.483391e-02	-4.033559e-03	1.818614e-02	-1.959630e-02	2.300690e-02	3.684265e-03	3.081848e-02	6.182797e-01	2.909609e-02	9.078492e-02	-7.699026e-01	6.437838e-01	1.177249e+00	9.284015e-02	1.153566e+00	4.093579e-01	1.001568e+00	2.941660e-01	4.008938e-01	4.610223e-01	5.387660e-01	6.010394e-01	6.342631e-01	6.556378e-01	6.818021e-01	7.464676e-01	8.593546e-01	9.656437e-01	7.930575e-01	9.126916e-01	9.488701e-01	9.817767e-01	1.029764e+00	1.093252e+00	1.128095e+00	1.240065e+00	1.377943e+00	1.650268e+00	1.985605e+00
    18	1.296315e-01	1.551992e-01	7.550051e-02	5.569600e-02	4.401321e-05	4.861440e-02	3.453216e-05	5.177600e-02	3.474782e-05	1.427698e-01	5.364000e-02	3.875291e-05	3.856667e-02	2.203233e-05	3.705333e-02	2.790350e-05	6.161469e-02	1.481095e-02	4.638857e-02	1.326854e-02	4.670857e-02	1.497436e-02	2.490792e-02	3.612925e-02	-1.576743e-02	2.014964e-02	-6.361634e-02	3.509205e-02	4.331216e-01	5.370208e-02	-4.490028e-01	-3.552424e-01	5.221828e-01	7.680639e-01	1.911986e-02	6.944073e-01	-5.736427e-01	6.804234e-01	-5.584616e-02	9.590426e-02	2.647358e-01	3.451002e-01	4.058654e-01	4.540039e-01	5.222785e-01	5.838924e-01	6.292477e-01	6.462948e-01	8.869625e-01	5.886837e-01	6.244054e-01	6.412988e-01	6.585541e-01	7.026739e-01	7.442490e-01	7.747749e-01	8.356284e-01	8.802413e-01	9.433827e-01	1.082564e+00
    20	8.470527e-02	1.721301e-01	9.334608e-02	4.991520e-02	3.033735e-05	5.004160e-02	2.953352e-05	5.198880e-02	3.350789e-05	1.116076e-01	5.090000e-02	3.024415e-05	3.978667e-02	2.801454e-05	3.708000e-02	3.096348e-05	5.837714e-02	1.394143e-02	4.662041e-02	1.337077e-02	4.475592e-02	1.504245e-02	2.427565e-02	2.289979e-02	2.360357e-02	4.727940e-02	2.582716e-02	1.830503e-02	8.504308e-01	1.217074e-02	-9.100631e-01	2.097972e-01	9.098944e-01	9.084143e-01	2.203203e-02	2.627109e-01	-1.667499e-01	8.979118e-01	5.504990e-01	7.135892e-01	7.643909e-01	8.134714e-01	8.429490e-01	8.853621e-01	9.018052e-01	9.132015e-01	9.374710e-01	9.635827e-01	9.998487e-01	5.912032e-01	7.428670e-01	8.071270e-01	8.322851e-01	8.674434e-01	9.003392e-01	9.353774e-01	9.738652e-01	9.987738e-01	1.104462e+00	1.245663e+00
