     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.149048e-03	5.069036e-02	7.374681e-02	5.204800e-02	3.366756e-05	4.766400e-02	2.997026e-05	5.195840e-02	3.475788e-05	1.476434e-03	5.394667e-02	3.570283e-05	3.886667e-02	2.475139e-05	4.892667e-02	2.876384e-05	6.154449e-02	1.492446e-02	4.639673e-02	1.356161e-02	5.750204e-02	1.452539e-02	2.769525e-02	2.216986e-02	-6.967415e-03	2.475700e-02	-7.268597e-03	2.192459e-02	7.379620e-01	4.406234e-02	-2.026665e+00	5.036234e+00	7.980864e-01	1.877675e+00	4.653773e-01	1.165865e-01	-1.358129e+00	1.247078e+00	-4.246130e-02	5.362835e-01	6.300429e-01	7.243287e-01	7.589096e-01	7.924399e-01	8.113534e-01	8.228516e-01	8.729477e-01	9.204707e-01	9.746292e-01	7.994661e-01	1.067665e+00	1.155216e+00	1.291086e+00	1.657657e+00	1.899871e+00	2.064760e+00	2.291913e+00	2.562403e+00	2.701883e+00	3.068724e+00
     4	6.812563e-02	5.919990e-02	7.429357e-02	5.045600e-02	3.009782e-05	4.188320e-02	3.465140e-05	4.946560e-02	3.809216e-05	3.811890e-02	5.120000e-02	3.299666e-05	3.696667e-02	3.690190e-05	3.878000e-02	2.847318e-05	5.973551e-02	1.393342e-02	4.497633e-02	1.331515e-02	4.764898e-02	1.531648e-02	-1.246310e-02	1.534611e-02	-4.232612e-02	2.983879e-02	-2.919308e-02	3.363834e-02	2.914201e-01	7.247143e-02	-5.206452e-01	-4.023246e-01	3.221280e-01	1.184169e+00	2.271446e-01	1.435526e+00	1.737561e+00	9.407321e-01	-3.497992e-01	-1.595757e-02	8.275924e-02	1.921841e-01	2.521695e-01	3.168298e-01	3.815819e-01	4.534864e-01	5.489812e-01	6.093563e-01	6.874464e-01	5.757655e-01	7.785761e-01	8.737601e-01	8.916075e-01	9.696463e-01	1.020669e+00	1.092193e+00	1.268642e+00	1.516459e+00	1.697933e+00	2.668176e+00
     6	1.697527e-02	2.082620e-02	7.151740e-02	4.994560e-02	3.751947e-05	4.413760e-02	3.904834e-05	5.083520e-02	3.339748e-05	-9.109037e-03	5.116000e-02	2.945258e-05	3.919333e-02	2.145414e-05	4.576000e-02	4.221645e-05	5.945306e-02	1.439264e-02	4.666939e-02	1.337513e-02	5.403918e-02	1.382306e-02	2.910888e-03	2.865711e-02	-2.798671e-03	2.586433e-02	-8.157346e-03	3.119385e-02	4.629738e-01	8.295612e-02	-6.191421e-03	-3.848826e-01	3.829158e-01	1.964822e+00	6.457724e-01	-2.731528e-01	-1.113157e+00	2.653932e+00	-1.801647e-01	1.758641e-01	2.694077e-01	2.844504e-01	4.004204e-01	4.430624e-01	5.517539e-01	5.622995e-01	7.053888e-01	8.537480e-01	9.986787e-01	2.415798e-01	9.485049e-01	1.252599e+00	1.461076e+00	1.674916e+00	1.940574e+00	2.426581e+00	2.622047e+00	2.665015e+00	2.936557e+00	3.089540e+00
     8	7.573429e-02	5.137472e-03	7.004109e-02	5.055040e-02	4.376709e-05	3.960640e-02	3.097945e-05	5.026560e-02	3.887806e-05	1.656991e-02	5.103333e-02	3.440022e-05	3.942667e-02	2.619193e-05	3.906667e-02	3.767447e-05	5.810939e-02	1.393991e-02	4.638041e-02	1.274640e-02	4.724571e-02	1.325638e-02	3.354686e-02	2.378258e-02	3.027316e-03	2.189844e-02	-3.289792e-02	3.001580e-02	-4.711165e-02	5.323575e-02	6.350396e-02	-7.079831e-01	-6.113111e-02	1.016615e+00	6.083989e-01	9.753272e-01	6.054419e-01	7.832080e-01	-4.549597e-01	-3.426644e-01	-2.176695e-01	-1.342293e-01	-9.640798e-02	-5.424808e-02	-2.234423e-03	7.912171e-02	1.283191e-01	2.496904e-01	4.451941e-01	5.209852e-03	1.418909e-01	3.990518e-01	5.431360e-01	7.267861e-01	9.043385e-01	1.113341e+00	1.357034e+00	1.517832e+00	1.670147e+00	3.024052e+00
    10	-4.522856e-03	7.952104e-02	7.455477e-02	4.958880e-02	4.061109e-05	5.145920e-02	3.896027e-05	5.041120e-02	4.138353e-05	1.109175e-02	4.928000e-02	4.394140e-05	4.100000e-02	2.495652e-05	5.059333e-02	3.703808e-05	5.735837e-02	1.422264e-02	4.742041e-02	1.291729e-02	5.902531e-02	1.402082e-02	6.945235e-03	2.473367e-02	2.995352e-02	3.127740e-02	-9.736398e-03	3.291249e-02	7.939756e-01	1.907301e-02	-1.273281e+00	1.483499e+00	8.441718e-01	1.290903e+00	5.196401e-01	4.944519e-01	-7.806895e-01	8.420729e-01	3.671789e-01	6.160540e-01	7.188914e-01	7.587501e-01	8.078773e-01	8.265573e-01	8.420383e-01	8.630107e-01	9.002978e-01	9.384770e-01	9.591569e-01	1.015685e-01	5.648228e-01	7.179563e-01	8.058863e-01	9.173648e-01	1.040510e+00	1.447462e+00	1.592560e+00	1.975007e+00	2.284138e+00	2.871896e+00
    12	9.677867e-02	7.778643e-03	8.281628e-02	5.151520e-02	3.482068e-05	4.060000e-02	2.738782e-05	5.019520e-02	3.292978e-05	2.402730e-02	4.880667e-02	2.900598e-05	3.982000e-02	2.662970e-05	4.046667e-02	3.057079e-05	5.695673e-02	1.407283e-02	4.662857e-02	1.270934e-02	4.712327e-02	1.266776e-02	-8.484779e-03	1.967899e-02	1.862745e-02	2.887161e-02	1.025534e-02	5.820043e-02	-8.632053e-02	1.744278e-02	2.715794e-01	-3.065900e-01	-1.140999e-01	9.679746e-01	3.458935e-01	5.433265e-01	2.909260e-01	9.922351e-01	-3.318436e-01	-2.503967e-01	-1.892541e-01	-1.486909e-01	-1.307065e-01	-7.992526e-02	-6.599064e-02	-7.442910e-03	1.193002e-02	5.726620e-02	2.393094e-01	3.814805e-02	1.517641e-01	5.240362e-01	7.308689e-01	8.917549e-01	9.519682e-01	1.050476e+00	1.179144e+00	1.280325e+00	1.686597e+00	2.565229e+00
    14	1.875932e-02	3.409032e-02	7.931108e-02	4.899040e-02	2.988132e-05	4.466240e-02	3.032975e-05	5.078560e-02	3.397639e-05	-6.328919e-03	5.035333e-02	3.868410e-05	3.987333e-02	2.720129e-05	4.510000e-02	2.732776e-05	5.858122e-02	1.382965e-02	4.629224e-02	1.332116e-02	5.301224e-02	1.364661e-02	-1.192832e-02	1.815201e-02	3.914792e-02	3.706379e-02	-1.712350e-02	3.694507e-02	5.515470e-01	4.175001e-02	8.167740e-02	-1.192098e+00	5.894392e-01	2.184940e+00	4.023066e-01	-3.742987e-01	-4.022676e-01	2.045028e+00	2.493854e-01	2.820813e-01	3.173317e-01	4.125619e-01	5.212348e-01	5.596864e-01	5.978072e-01	6.634670e-01	7.406448e-01	8.172520e-01	9.520776e-01	6.560829e-01	1.328372e+00	1.913777e+00	1.975834e+00	2.034339e+00	2.112239e+00	2.144520e+00	2.617200e+00	2.779326e+00	3.006020e+00	3.140485e+00
    16	4.821676e-02	8.168944e-03	8.616050e-02	5.044480e-02	2.874414e-05	4.142560e-02	3.000768e-05	5.027040e-02	2.909183e-05	-6.765964e-03	5.006667e-02	3.043701e-05	3.816667e-02	2.591193e-05	4.368667e-02	3.362056e-05	5.843755e-02	1.419865e-02	4.534204e-02	1.295372e-02	5.151837e-02	1.343815e-02	-7.263990e-04	1.818281e-02	1.368285e-03	1.278920e-02	-4.690223e-03	1.799954e-02	2.107769e-01	3.176879e-02	6.548348e-02	-1.217468e+00	2.174351e-01	1.756763e+00	4.252859e-01	5.811730e-01	-1.060819e+00	1.330815e+00	-6.395207e-02	-3.332974e-02	4.772964e-02	9.667649e-02	1.533105e-01	2.197751e-01	2.629144e-01	2.938277e-01	3.851860e-01	4.621779e-01	5.267115e-01	9.695545e-01	1.095059e+00	1.126118e+00	1.292875e+00	1.390574e+00	1.637172e+00	1.698389e+00	2.149532e+00	2.484313e+00	2.564679e+00	3.127293e+00
    18	3.617248e-02	2.879583e-02	8.290970e-02	4.948800e-02	3.932397e-05	4.360640e-02	3.301150e-05	4.975360e-02	4.487188e-05	-7.698229e-04	4.870667e-02	3.940531e-05	3.886000e-02	3.165258e-05	4.514667e-02	2.522925e-05	5.801306e-02	1.471050e-02	4.534041e-02	1.255155e-02	5.302041e-02	1.353115e-02	-3.011285e-02	3.231996e-02	1.721220e-02	3.316223e-02	-9.422633e-03	5.220614e-02	3.498556e-01	1.900013e-02	-3.618703e-01	1.438844e-01	3.626533e-01	2.114573e+00	4.446116e-01	6.736885e-02	-1.505508e+00	1.469610e+00	-9.101203e-03	1.744609e-01	2.671189e-01	2.934969e-01	3.409880e-01	3.603347e-01	3.719769e-01	3.947127e-01	4.375981e-01	5.247764e-01	6.088792e-01	1.117696e+00	1.330451e+00	1.385347e+00	1.540538e+00	1.866957e+00	2.167396e+00	2.315776e+00	2.653328e+00	2.720614e+00	3.050909e+00	3.126799e+00
    20	1.047350e-02	3.309562e-02	6.435042e-02	5.105280e-02	4.351804e-05	4.570080e-02	3.855617e-05	5.249760e-02	5.360296e-05	-3.481448e-03	5.418667e-02	3.926270e-05	4.038000e-02	3.527987e-05	4.619333e-02	3.413641e-05	6.261061e-02	1.480296e-02	4.760816e-02	1.356534e-02	5.346122e-02	1.370922e-02	-4.693734e-04	3.007755e-02	1.193416e-02	2.487201e-02	1.087189e-02	1.412126e-02	6.175695e-01	4.100962e-02	-1.685586e-01	-5.231996e-01	6.481261e-01	2.089327e+00	2.362538e-01	-5.409527e-01	-3.603678e-01	2.179716e+00	1.528811e-01	3.720801e-01	4.291504e-01	5.321977e-01	5.748837e-01	6.339120e-01	6.727478e-01	7.385001e-01	7.882162e-01	8.270991e-01	9.915723e-01	1.023228e+00	1.337525e+00	1.716358e+00	2.040249e+00	2.088866e+00	2.138853e+00	2.212248e+00	2.323742e+00	2.505040e+00	2.565248e+00	2.881592e+00
