     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.466104e-02	1.736431e-02	7.369707e-02	5.027520e-02	3.126068e-05	4.262400e-02	2.548500e-05	5.071680e-02	2.528666e-05	2.253175e-03	5.120667e-02	2.759594e-05	4.010667e-02	2.239661e-05	4.278000e-02	3.498154e-05	5.928980e-02	1.435070e-02	4.715918e-02	1.338108e-02	5.180898e-02	1.446887e-02	1.095966e-02	2.434325e-02	7.616410e-03	2.817760e-02	-3.920209e-02	2.346100e-02	1.972330e-01	1.803211e-01	-6.298009e-02	-6.989984e-01	1.417788e-01	1.441352e+00	4.888361e-01	7.487444e-02	-6.327902e-01	1.640308e+00	-5.915133e-01	-4.372420e-01	-1.459882e-02	3.981554e-02	8.256779e-02	1.791416e-01	2.457217e-01	3.191079e-01	5.660721e-01	7.903126e-01	9.703056e-01	2.681528e-01	4.165920e-01	9.444786e-01	1.028623e+00	1.262268e+00	1.380991e+00	1.670144e+00	1.869845e+00	1.931993e+00	2.227324e+00	3.021666e+00
     4	3.548721e-02	1.981794e-02	8.840440e-02	4.879200e-02	4.098551e-05	4.309440e-02	4.849268e-05	5.125600e-02	4.447603e-05	-1.113094e-02	4.939333e-02	4.733641e-05	4.034667e-02	3.056169e-05	4.324000e-02	4.979505e-05	5.760653e-02	1.370121e-02	4.754776e-02	1.351645e-02	5.031020e-02	1.347658e-02	-8.219023e-03	2.214647e-02	5.631288e-03	4.303512e-02	1.888691e-02	4.184188e-02	3.473550e-01	1.092706e-01	1.573442e-01	-1.252785e+00	2.284499e-01	1.800153e+00	8.248854e-01	-3.692367e-01	-1.136372e+00	2.375500e+00	-1.515078e-01	-6.488720e-02	4.313984e-02	1.252462e-01	2.409788e-01	2.801655e-01	4.323369e-01	5.177103e-01	6.683083e-01	7.985568e-01	9.471308e-01	1.026556e-01	4.008050e-01	9.885004e-01	1.353730e+00	1.741951e+00	1.812802e+00	2.151536e+00	2.430737e+00	2.649364e+00	2.855208e+00	3.091082e+00
     6	8.721889e-02	2.102912e-04	1.005038e-01	5.290240e-02	4.247604e-05	3.847040e-02	2.408927e-05	5.352640e-02	4.506381e-05	1.387011e-03	5.378000e-02	4.130930e-05	3.834667e-02	2.155835e-05	3.866000e-02	2.601110e-05	6.191510e-02	1.476190e-02	4.488327e-02	1.263627e-02	4.708408e-02	1.297591e-02	2.447064e-02	3.486823e-02	1.076716e-02	4.186300e-02	-6.193003e-02	3.277835e-02	6.209414e-02	2.387914e-02	3.468954e-01	-7.530389e-01	1.126631e-02	1.708164e+00	7.023979e-01	4.117422e-02	-1.076337e+00	1.499184e+00	-1.889052e-01	-1.275774e-01	-3.565766e-02	-1.179651e-02	1.030771e-02	1.749597e-02	8.101990e-02	1.061839e-01	2.108141e-01	2.456634e-01	3.835269e-01	3.453614e-01	4.623300e-01	1.215743e+00	1.301591e+00	1.443650e+00	1.603587e+00	1.867554e+00	2.008289e+00	2.672282e+00	2.910310e+00	2.996444e+00
     8	3.511528e-02	4.601248e-02	8.129654e-02	5.174720e-02	4.850009e-05	4.670240e-02	4.523501e-05	5.198240e-02	4.264552e-05	8.645025e-03	5.102667e-02	3.408624e-05	4.070000e-02	2.827759e-05	4.633333e-02	6.309922e-05	5.998694e-02	1.449687e-02	4.697959e-02	1.287603e-02	5.552327e-02	1.551739e-02	-1.088672e-02	3.285875e-02	3.788010e-02	2.733624e-02	-8.586215e-03	4.541277e-02	4.385714e-01	1.399639e-01	-5.355684e-01	-3.928816e-01	5.336566e-01	1.629258e+00	6.458183e-01	2.047357e-01	-1.413540e+00	9.413125e-01	-4.593516e-01	-3.472820e-02	1.634686e-01	2.698901e-01	4.107744e-01	5.116648e-01	5.320733e-01	6.314497e-01	7.428769e-01	8.972425e-01	9.932815e-01	5.301840e-01	6.740883e-01	8.093880e-01	9.924090e-01	1.219667e+00	1.521889e+00	1.961206e+00	2.180781e+00	2.340029e+00	2.724848e+00	2.996246e+00
    10	1.203607e-01	5.587901e-02	7.654550e-02	5.186240e-02	2.562206e-05	3.947680e-02	3.381396e-05	5.072800e-02	3.115987e-05	7.375145e-02	5.246667e-02	2.413601e-05	3.810000e-02	2.714716e-05	3.442000e-02	2.757552e-05	6.049143e-02	1.413882e-02	4.552816e-02	1.315588e-02	4.076571e-02	1.182882e-02	1.511430e-03	1.175116e-02	-1.563509e-02	1.581104e-02	-1.065321e-02	4.031667e-02	-2.827537e-02	2.764790e-02	8.046361e-02	2.092691e-01	-2.496999e-02	9.448984e-01	4.748822e-02	3.102595e-01	-1.143419e+00	8.531872e-01	-4.006975e-01	-2.151752e-01	-1.363503e-01	-9.849719e-02	-5.622175e-02	-2.459635e-02	4.564714e-03	2.163296e-02	7.682066e-02	1.647439e-01	3.744392e-01	5.885117e-01	6.741336e-01	7.725787e-01	8.227629e-01	8.575562e-01	8.905187e-01	9.530316e-01	1.066468e+00	1.160846e+00	1.270931e+00	1.315255e+00
    12	2.682832e-02	3.986321e-02	8.258667e-02	4.957120e-02	4.175814e-05	4.461120e-02	3.095917e-05	4.954560e-02	4.118422e-05	7.837463e-04	4.985333e-02	3.971755e-05	3.809333e-02	2.287420e-05	4.564667e-02	4.796169e-05	5.694694e-02	1.390830e-02	4.507102e-02	1.248631e-02	5.416163e-02	1.488540e-02	3.629587e-02	3.464743e-02	2.463233e-03	3.119692e-02	1.507204e-03	2.675773e-02	4.715374e-01	1.284674e-01	-3.696517e-01	-1.065925e+00	5.092664e-01	1.568965e+00	5.763928e-01	3.284482e-01	-5.796520e-01	1.096382e+00	-1.726676e-01	-8.430326e-02	1.570222e-01	3.405099e-01	4.483889e-01	4.794020e-01	6.057421e-01	7.019998e-01	8.329643e-01	9.147667e-01	9.670397e-01	6.948650e-02	7.804220e-01	9.532380e-01	1.093593e+00	1.195643e+00	1.445824e+00	1.786229e+00	1.917830e+00	2.067148e+00	2.597009e+00	3.121821e+00
    14	8.207779e-02	1.146594e-02	8.759082e-02	5.029440e-02	2.758627e-05	3.974240e-02	2.448001e-05	5.135520e-02	2.976466e-05	1.154993e-02	5.028000e-02	3.456348e-05	3.938667e-02	2.837842e-05	3.880667e-02	2.446417e-05	5.879837e-02	1.338572e-02	4.762286e-02	1.277715e-02	4.601143e-02	1.336683e-02	-1.499417e-02	2.686916e-02	-4.991601e-02	3.806691e-02	-1.490313e-03	1.881233e-02	1.016364e-01	2.623784e-02	4.189994e-02	-1.311841e+00	9.826679e-02	1.667483e+00	8.187457e-01	9.222685e-03	-1.244776e+00	1.051537e+00	-1.591789e-01	-1.123956e-01	-7.255181e-02	-6.626893e-03	6.415550e-02	9.107966e-02	1.471453e-01	1.850755e-01	2.608821e-01	3.130212e-01	3.653407e-01	5.681091e-02	8.562536e-01	9.098538e-01	1.043317e+00	1.170995e+00	1.433005e+00	2.114289e+00	2.304490e+00	2.490308e+00	2.815175e+00	3.141073e+00
    16	9.448767e-03	5.795789e-02	8.402432e-02	5.017760e-02	3.699886e-05	4.852960e-02	3.877516e-05	5.034560e-02	3.847652e-05	1.186072e-03	4.929333e-02	3.115113e-05	3.936667e-02	2.497547e-05	4.932000e-02	4.500094e-05	5.750857e-02	1.387460e-02	4.622041e-02	1.319116e-02	5.781388e-02	1.405987e-02	-4.372019e-03	3.530844e-02	2.726952e-02	3.481366e-02	-1.152184e-02	2.296523e-02	6.966008e-01	3.750195e-02	-5.431991e-01	-4.275782e-01	7.787402e-01	1.611854e+00	4.638448e-01	2.918657e-01	-1.020220e+00	1.507447e+00	2.324503e-01	4.390732e-01	5.408110e-01	6.151607e-01	6.936734e-01	7.316951e-01	7.894142e-01	8.053387e-01	8.364278e-01	9.231908e-01	9.931002e-01	3.742855e-01	8.769478e-01	9.508293e-01	1.165928e+00	1.457653e+00	1.554525e+00	1.635112e+00	1.817059e+00	2.327357e+00	2.662080e+00	2.775890e+00
    18	4.745361e-02	4.670328e-02	7.631623e-02	5.012640e-02	3.632214e-05	4.274560e-02	3.274127e-05	5.082720e-02	3.434189e-05	1.691505e-02	5.194000e-02	3.363518e-05	3.876667e-02	3.312932e-05	4.075333e-02	4.644062e-05	6.010776e-02	1.422784e-02	4.639510e-02	1.267772e-02	4.787429e-02	1.427524e-02	9.778357e-03	2.475176e-02	-1.562445e-02	1.534336e-02	2.912390e-02	3.945408e-02	3.584342e-01	5.218203e-02	1.599806e-01	-2.405034e-01	3.847264e-01	1.688483e+00	3.354213e-01	2.934439e-01	-6.676888e-01	1.587067e+00	-1.290220e-01	1.115099e-01	1.413905e-01	2.563987e-01	3.023385e-01	3.539776e-01	4.226948e-01	4.636868e-01	5.194497e-01	5.956169e-01	8.763803e-01	7.444524e-01	9.556760e-01	1.194714e+00	1.391793e+00	1.518749e+00	1.603021e+00	1.827505e+00	1.939733e+00	2.146321e+00	2.422940e+00	3.002175e+00
    20	5.868280e-02	6.297342e-02	7.577993e-02	4.711520e-02	3.408607e-05	4.176320e-02	2.338294e-05	4.953120e-02	3.514045e-05	3.263324e-02	4.932667e-02	3.964544e-05	3.897333e-02	2.665480e-05	3.630667e-02	3.731032e-05	5.741224e-02	1.328194e-02	4.636082e-02	1.298759e-02	4.337633e-02	1.300300e-02	-1.302431e-02	3.043132e-02	-1.464995e-02	2.173085e-02	4.065041e-03	3.472396e-02	4.475717e-01	2.996287e-02	-3.130334e-01	-6.935624e-01	3.604765e-01	1.404740e+00	1.992252e-01	1.270614e+00	1.217953e+00	1.136024e+00	2.882254e-02	2.611319e-01	3.350379e-01	3.516651e-01	3.836044e-01	3.963204e-01	5.425158e-01	5.650622e-01	6.139185e-01	6.697624e-01	6.898760e-01	9.347036e-01	1.019129e+00	1.052402e+00	1.079902e+00	1.177507e+00	1.214773e+00	1.365487e+00	1.483015e+00	1.842263e+00	1.926896e+00	2.780770e+00
