     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	-2.080919e-03	7.068845e-02	7.390549e-02	5.092480e-02	3.379081e-05	5.087200e-02	2.847397e-05	5.052320e-02	3.811525e-05	7.656467e-03	5.095333e-02	3.349614e-05	3.969333e-02	2.617320e-05	5.122667e-02	3.851701e-05	5.906122e-02	1.433848e-02	4.672327e-02	1.314163e-02	5.992000e-02	1.428999e-02	4.422944e-03	3.937051e-02	1.034314e-02	3.409887e-02	-8.010681e-03	3.045152e-02	8.370705e-01	1.438065e-02	-3.810497e-01	-9.772694e-01	8.187085e-01	1.306284e+00	5.698728e-01	7.545716e-01	-3.161842e-01	1.012047e+00	5.900787e-01	6.646650e-01	7.630914e-01	7.785980e-01	8.046516e-01	8.429636e-01	8.766474e-01	9.178334e-01	9.641550e-01	9.798508e-01	9.934972e-01	7.152434e-02	5.461000e-01	8.193166e-01	9.463755e-01	1.018778e+00	1.027363e+00	1.185380e+00	1.477871e+00	1.800435e+00	2.479055e+00	3.016414e+00
     4	2.913348e-03	4.963115e-02	8.141551e-02	4.831520e-02	3.027709e-05	4.768800e-02	3.013487e-05	5.000000e-02	3.581090e-05	-5.282505e-03	4.809333e-02	3.011835e-05	4.067333e-02	2.843474e-05	4.796000e-02	2.320241e-05	5.618122e-02	1.356214e-02	4.751837e-02	1.343870e-02	5.640490e-02	1.473223e-02	-1.243788e-02	3.781607e-02	2.858615e-02	2.316509e-02	4.341785e-03	1.497401e-02	7.081062e-01	3.461231e-02	-2.783030e-01	-3.451914e-01	6.513377e-01	1.866723e+00	4.831656e-01	1.049804e-01	-1.191193e+00	1.620411e+00	2.412365e-01	5.271240e-01	5.690768e-01	5.978450e-01	6.581675e-01	6.997884e-01	7.586881e-01	7.896219e-01	8.835054e-01	9.595573e-01	9.985685e-01	6.726987e-01	1.106653e+00	1.165107e+00	1.485200e+00	1.611691e+00	1.888900e+00	1.986161e+00	2.225526e+00	2.557815e+00	2.822987e+00	3.072911e+00
     6	7.394886e-02	4.428636e-03	8.822006e-02	5.078240e-02	2.869937e-05	3.925920e-02	2.319553e-05	5.037760e-02	3.297578e-05	4.687286e-03	5.072000e-02	3.869726e-05	3.736667e-02	2.814604e-05	4.008000e-02	2.189324e-05	5.912327e-02	1.427994e-02	4.363265e-02	1.219741e-02	4.771918e-02	1.290438e-02	-5.357192e-03	3.056448e-02	2.275023e-02	3.689447e-02	-1.259067e-02	2.425285e-02	6.238183e-02	2.465421e-02	3.164613e-01	-7.028755e-01	1.197755e-01	1.660743e+00	6.653471e-01	1.019783e-01	-1.224520e+00	1.864401e+00	-1.872939e-01	-1.117803e-01	-8.504549e-02	-7.073358e-02	2.220802e-02	8.766299e-02	1.185877e-01	1.399762e-01	1.629045e-01	2.604994e-01	4.289224e-01	3.573380e-01	7.528229e-01	8.763901e-01	9.150348e-01	1.547813e+00	1.698188e+00	1.882208e+00	2.083085e+00	2.316576e+00	2.886205e+00	3.011731e+00
     8	4.746910e-02	1.387979e-02	7.447245e-02	5.101280e-02	5.317291e-05	4.138720e-02	3.204214e-05	5.110400e-02	5.245872e-05	1.198214e-03	5.246667e-02	5.334002e-05	3.858000e-02	2.745512e-05	4.251333e-02	2.608343e-05	6.097143e-02	1.384251e-02	4.660735e-02	1.348977e-02	4.973388e-02	1.301636e-02	-6.373008e-03	2.777124e-02	-1.443234e-02	2.115784e-02	1.234325e-02	4.785202e-02	2.016062e-01	4.747960e-02	-4.111286e-01	-1.781225e-01	2.181548e-01	1.881601e+00	5.578193e-01	-1.479622e-01	-1.014998e+00	2.004312e+00	-2.861088e-01	-6.784267e-02	3.911702e-02	1.449310e-01	1.819156e-01	2.048685e-01	2.557042e-01	3.012392e-01	3.857918e-01	4.298532e-01	6.175978e-01	5.399517e-01	7.910627e-01	1.257142e+00	1.487868e+00	1.773774e+00	1.958692e+00	2.052416e+00	2.278875e+00	2.495453e+00	2.949036e+00	3.081369e+00
    10	2.329615e-02	4.089853e-02	7.665349e-02	5.107360e-02	3.419329e-05	4.591680e-02	3.745140e-05	5.121440e-02	3.569434e-05	1.839708e-03	5.175333e-02	3.147741e-05	3.936667e-02	2.315608e-05	4.682000e-02	4.077686e-05	6.015020e-02	1.441246e-02	4.671510e-02	1.287248e-02	5.502204e-02	1.383381e-02	2.497150e-03	2.238777e-02	-8.667389e-03	3.819822e-02	-7.596214e-03	2.450047e-02	5.519497e-01	3.909153e-02	2.377223e-01	-1.175144e+00	3.881127e-01	2.021712e+00	3.569502e-01	-3.195310e-01	-9.399056e-01	1.989205e+00	2.193227e-01	3.441122e-01	3.743653e-01	3.982493e-01	4.130268e-01	5.825610e-01	6.031001e-01	6.416466e-01	7.414676e-01	7.983275e-01	9.480731e-01	9.183350e-01	1.101322e+00	1.535819e+00	1.887069e+00	1.932767e+00	1.994133e+00	2.054385e+00	2.429970e+00	2.629507e+00	2.738836e+00	2.953579e+00
    12	1.751927e-02	2.688999e-02	7.844063e-02	4.961280e-02	4.187548e-05	4.328960e-02	4.101375e-05	5.079360e-02	4.207432e-05	-1.098798e-02	5.176000e-02	3.447064e-05	3.844000e-02	2.985258e-05	4.472667e-02	4.282805e-05	6.083265e-02	1.435850e-02	4.623020e-02	1.269744e-02	5.245061e-02	1.384269e-02	-1.524423e-02	1.804386e-02	-3.482130e-02	2.213455e-02	2.490195e-03	2.419425e-02	5.005819e-01	5.249603e-02	-2.578299e-01	-1.568464e-01	5.362536e-01	2.150798e+00	3.298060e-01	-1.180670e-01	-1.007336e+00	2.185024e+00	-4.940483e-02	2.829901e-01	3.073756e-01	4.024697e-01	4.584081e-01	5.161041e-01	5.559538e-01	6.422750e-01	6.979777e-01	7.227187e-01	9.805514e-01	1.089176e+00	1.338020e+00	1.740015e+00	1.867056e+00	2.075019e+00	2.193930e+00	2.259917e+00	2.336115e+00	2.788356e+00	2.923199e+00	3.094409e+00
    14	4.004830e-02	1.109738e-02	9.381163e-02	5.063040e-02	3.761478e-05	4.208640e-02	2.877778e-05	5.114240e-02	3.572168e-05	-1.426094e-02	5.099333e-02	2.790631e-05	3.812000e-02	2.268120e-05	4.452667e-02	3.699260e-05	5.980245e-02	1.374549e-02	4.461551e-02	1.299043e-02	5.272000e-02	1.365874e-02	-3.407136e-02	1.583745e-02	1.558898e-02	3.005544e-02	-1.517451e-02	3.493322e-02	2.882142e-01	4.617210e-02	8.310451e-02	-1.105369e+00	3.116883e-01	1.920553e+00	2.966244e-01	5.506097e-02	-1.282620e+00	2.018078e+00	-4.877159e-02	1.494904e-02	6.243797e-02	1.680978e-01	2.394390e-01	2.797814e-01	3.492955e-01	3.953234e-01	5.049347e-01	5.400177e-01	7.291675e-01	1.061086e+00	1.173721e+00	1.401392e+00	1.565651e+00	1.733261e+00	1.987069e+00	2.104006e+00	2.231541e+00	2.539508e+00	2.603916e+00	2.915203e+00
    16	5.895961e-02	9.203580e-03	9.070990e-02	5.056800e-02	3.264321e-05	4.035680e-02	3.025550e-05	5.165760e-02	3.899796e-05	-5.074971e-03	5.154000e-02	3.203518e-05	3.865333e-02	2.909012e-05	4.095333e-02	2.557641e-05	6.003918e-02	1.425876e-02	4.622694e-02	1.309835e-02	4.954286e-02	1.335099e-02	-1.000707e-02	1.735880e-02	-1.412729e-02	3.885325e-02	-5.767013e-02	2.525978e-02	1.966642e-01	1.539610e-02	1.774647e-01	-4.890253e-01	1.851620e-01	1.983347e+00	2.964158e-01	7.191683e-02	-1.032605e+00	1.804181e+00	-6.478115e-02	6.783923e-02	9.644172e-02	1.298280e-01	1.637627e-01	1.948237e-01	2.085064e-01	2.352721e-01	2.952495e-01	3.655603e-01	4.429311e-01	1.027081e+00	1.288440e+00	1.608039e+00	1.648349e+00	1.817959e+00	1.932078e+00	2.105233e+00	2.261351e+00	2.530237e+00	2.717369e+00	3.017019e+00
    18	2.389557e-02	2.089892e-02	7.870053e-02	5.046720e-02	4.579099e-05	4.420160e-02	3.688237e-05	5.189760e-02	3.919783e-05	-1.019632e-02	5.258000e-02	3.587652e-05	3.964000e-02	3.028468e-05	4.514000e-02	4.985993e-05	6.047184e-02	1.391891e-02	4.688816e-02	1.370096e-02	5.364082e-02	1.372529e-02	6.479657e-03	2.994204e-02	1.894216e-02	1.622318e-02	-2.459291e-02	2.063482e-02	4.759644e-01	5.188627e-02	-6.022409e-01	-4.133710e-01	5.750026e-01	2.158953e+00	3.885811e-01	-2.380665e-01	-1.161507e+00	2.402067e+00	-7.175373e-02	1.799309e-01	2.990987e-01	3.696223e-01	4.808888e-01	5.306436e-01	5.766942e-01	6.012608e-01	6.371991e-01	7.288383e-01	8.576367e-01	1.020455e+00	1.391723e+00	1.528477e+00	1.754296e+00	2.139725e+00	2.282049e+00	2.334693e+00	2.550816e+00	2.673164e+00	2.986998e+00	3.085951e+00
    20	2.789686e-03	7.833085e-02	8.579542e-02	5.005760e-02	3.408963e-05	4.957920e-02	3.527937e-05	4.904480e-02	3.541145e-05	8.243649e-03	4.899333e-02	3.335113e-05	3.727333e-02	2.930965e-05	5.100667e-02	3.757186e-05	5.756898e-02	1.445335e-02	4.381061e-02	1.271471e-02	5.931592e-02	1.415919e-02	-1.928476e-03	2.189375e-02	1.758963e-02	2.711307e-02	-1.288156e-02	1.529872e-02	8.182713e-01	1.678311e-02	-3.486061e-01	-1.077944e+00	9.046989e-01	1.399867e+00	4.424864e-01	6.521654e-01	4.895796e-01	1.298735e+00	5.416875e-01	6.574018e-01	6.967770e-01	7.278353e-01	8.121821e-01	8.229230e-01	8.666960e-01	9.187279e-01	9.469647e-01	9.723560e-01	9.911355e-01	5.786905e-02	7.082750e-01	9.779782e-01	1.152347e+00	1.230142e+00	1.296719e+00	1.434929e+00	1.555562e+00	1.708373e+00	2.165833e+00	3.006384e+00
