     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.942170e-01	2.499034e-01	9.819524e-02	5.236960e-02	3.333273e-05	4.916000e-02	2.357051e-05	5.136960e-02	2.583914e-05	2.938648e-01	4.988000e-02	3.650060e-05	3.872000e-02	2.594809e-05	2.692667e-02	2.286417e-05	5.855510e-02	1.389170e-02	4.610776e-02	1.316012e-02	3.360980e-02	1.232796e-02	-2.877457e-02	2.598847e-02	-1.133104e-03	1.206063e-02	2.914602e-04	4.750867e-02	6.042230e-01	2.325611e-02	-2.145100e-01	2.179082e-01	5.350246e-01	7.617573e-01	5.052595e-03	-2.823542e-02	-1.061509e+00	7.765025e-01	1.985077e-01	4.671906e-01	5.041981e-01	5.249722e-01	5.357972e-01	5.777400e-01	6.299195e-01	6.965944e-01	7.222526e-01	8.067447e-01	8.821297e-01	6.291654e-01	6.827774e-01	7.025181e-01	7.120012e-01	7.422835e-01	7.679051e-01	7.832828e-01	7.937377e-01	8.220926e-01	8.597450e-01	8.836708e-01
     4	3.148469e-01	3.975193e-01	7.593046e-02	5.536800e-02	3.032269e-05	5.358560e-02	3.029434e-05	5.270080e-02	4.078373e-05	9.965804e-01	5.284667e-02	2.820384e-05	4.076667e-02	2.813266e-05	1.468667e-02	1.106537e-05	6.144000e-02	1.382560e-02	4.846694e-02	1.335316e-02	1.862041e-02	7.631344e-03	-5.208333e-03	2.545957e-02	-2.007680e-02	4.079957e-02	-9.644893e-03	7.210437e-02	7.811385e-01	1.380566e-02	-6.984360e-01	-6.745447e-02	8.217680e-01	5.936038e-01	1.057974e-03	-1.203859e-02	-7.846279e-01	6.036470e-01	4.807548e-01	6.069093e-01	7.081263e-01	7.373438e-01	7.851889e-01	7.959720e-01	8.140835e-01	8.650516e-01	8.782216e-01	8.909498e-01	9.839589e-01	5.340567e-01	5.543569e-01	5.630199e-01	5.724492e-01	5.880056e-01	5.981387e-01	6.033040e-01	6.107815e-01	6.230407e-01	6.289370e-01	6.632686e-01
     6	1.301927e-01	1.333344e-01	7.889225e-02	5.153280e-02	3.202817e-05	4.518720e-02	2.800176e-05	5.083520e-02	4.053209e-05	1.287222e-01	5.076667e-02	3.466109e-05	3.945333e-02	2.957307e-05	3.455333e-02	2.559915e-05	5.782531e-02	1.421864e-02	4.648816e-02	1.297226e-02	4.254694e-02	1.441781e-02	4.263369e-02	3.017755e-02	1.896467e-03	2.591214e-02	-1.158864e-02	3.132546e-02	3.911101e-01	2.292137e-02	3.189854e-01	-5.567821e-01	3.587088e-01	9.212003e-01	3.825088e-02	6.778100e-01	-4.935297e-01	8.219868e-01	1.024861e-01	2.106965e-01	2.758405e-01	3.150793e-01	3.561718e-01	3.701164e-01	3.954229e-01	4.364033e-01	5.243459e-01	6.110897e-01	7.115215e-01	6.123678e-01	7.260636e-01	7.589923e-01	7.933988e-01	8.265874e-01	8.850163e-01	9.160383e-01	9.637432e-01	1.120607e+00	1.169089e+00	1.381322e+00
     8	1.405892e-01	1.598227e-01	7.885282e-02	5.316640e-02	3.231842e-05	4.829920e-02	2.790873e-05	4.946880e-02	2.765648e-05	1.523382e-01	4.904000e-02	3.187799e-05	3.867333e-02	2.630765e-05	3.620667e-02	2.225815e-05	5.690776e-02	1.394403e-02	4.633143e-02	1.326794e-02	4.514122e-02	1.495253e-02	4.705072e-03	2.189496e-02	-1.184016e-02	3.308796e-02	-4.737965e-02	3.024280e-02	4.507821e-01	4.083841e-02	-1.404410e-01	-1.076954e+00	5.180527e-01	7.663367e-01	1.731531e-02	1.110750e+00	1.160425e+00	7.758644e-01	6.008242e-02	1.834781e-01	2.558085e-01	3.325102e-01	4.368746e-01	4.473013e-01	5.270916e-01	5.708732e-01	6.066852e-01	7.318308e-01	7.854276e-01	5.920586e-01	6.292264e-01	6.611565e-01	6.745963e-01	7.225097e-01	7.529497e-01	7.940710e-01	8.095622e-01	8.310917e-01	8.889352e-01	1.156859e+00
    10	2.173921e-01	1.951102e-01	8.147509e-02	5.684320e-02	2.872537e-05	4.737440e-02	2.615127e-05	5.125120e-02	2.985827e-05	2.687508e-01	5.074000e-02	3.152415e-05	3.998667e-02	3.083594e-05	3.048000e-02	2.342769e-05	5.857959e-02	1.398248e-02	4.744816e-02	1.324098e-02	3.741878e-02	1.422745e-02	1.945373e-02	1.928370e-02	-8.258207e-03	2.575073e-02	4.433003e-02	2.269257e-02	6.642007e-02	4.667726e-02	-4.925840e-01	-7.663562e-01	6.356368e-02	6.723313e-01	7.736034e-03	2.691611e-01	-1.092926e+00	6.354520e-01	-3.684555e-01	-2.792266e-01	-6.404579e-02	5.174733e-03	3.846708e-02	7.794189e-02	1.051576e-01	2.434465e-01	2.754897e-01	3.055371e-01	3.908576e-01	5.344580e-01	5.655421e-01	5.929402e-01	6.186155e-01	6.486533e-01	6.585574e-01	6.736654e-01	7.317472e-01	7.538934e-01	7.902897e-01	8.504238e-01
    12	1.288630e-01	7.860605e-02	8.548348e-02	4.732320e-02	1.966140e-05	3.951520e-02	2.890081e-05	5.023040e-02	2.673850e-05	8.824056e-02	4.789333e-02	2.494511e-05	4.049333e-02	2.708691e-05	2.915333e-02	1.780919e-05	5.640163e-02	1.414675e-02	4.727837e-02	1.266568e-02	3.645878e-02	1.302347e-02	-2.124703e-02	1.477456e-02	1.181021e-02	2.130714e-02	-2.033048e-02	4.564004e-02	1.978871e-01	1.742732e-02	1.813128e-01	-1.206219e+00	1.403182e-01	1.124462e+00	4.940445e-02	8.040955e-01	7.240216e-01	1.175635e+00	-1.611369e-02	3.182196e-02	1.052982e-01	1.224022e-01	1.436188e-01	1.693207e-01	2.080362e-01	2.826406e-01	3.333972e-01	3.861832e-01	4.224437e-01	7.814504e-01	8.764325e-01	9.133805e-01	9.805739e-01	1.052093e+00	1.087516e+00	1.185594e+00	1.219827e+00	1.249264e+00	1.366007e+00	1.773581e+00
    14	4.803049e-01	5.195790e-01	7.889280e-02	6.580960e-02	2.301337e-05	5.492320e-02	2.562871e-05	5.139200e-02	3.897269e-05	4.039537e+00	5.274000e-02	4.161110e-05	3.820000e-02	2.493645e-05	6.033333e-03	5.069119e-06	6.212571e-02	1.468171e-02	4.632163e-02	1.312102e-02	7.123265e-03	2.503405e-03	-1.214128e-02	7.520633e-03	-4.314113e-02	1.548528e-02	9.030484e-02	2.186270e-01	-6.311297e-02	1.073904e-02	6.640686e-01	-4.058801e-01	-1.079497e-01	4.643711e-01	3.966392e-04	2.623880e-01	-6.554630e-01	4.625114e-01	-2.093658e-01	-1.736657e-01	-1.479865e-01	-1.296253e-01	-1.078860e-01	-7.776876e-02	-5.600005e-02	-1.450713e-02	7.109831e-03	7.858983e-02	1.612313e-01	4.276533e-01	4.395034e-01	4.485818e-01	4.570004e-01	4.596353e-01	4.621695e-01	4.673690e-01	4.706066e-01	4.789879e-01	4.950558e-01	5.038061e-01
    16	4.199316e-01	4.795096e-01	9.022173e-02	5.351840e-02	3.757057e-05	4.999840e-02	2.011057e-05	5.067520e-02	4.297927e-05	2.980550e+00	4.924000e-02	3.832348e-05	3.927333e-02	2.922270e-05	5.606667e-03	3.858149e-06	5.657469e-02	1.357765e-02	4.581551e-02	1.248537e-02	7.302857e-03	3.046636e-03	3.561122e-02	2.431971e-02	4.703870e-03	3.048982e-02	-4.068858e-02	2.000060e-01	5.346970e-01	2.013953e-03	-7.419336e-01	-6.267057e-01	5.524701e-01	6.325791e-01	6.804927e-04	-1.159916e-01	-1.098680e+00	6.462045e-01	4.424585e-01	4.587124e-01	5.006632e-01	5.264132e-01	5.398849e-01	5.457895e-01	5.518627e-01	5.585274e-01	5.711181e-01	5.827199e-01	5.939913e-01	5.852249e-01	5.957483e-01	6.139507e-01	6.164235e-01	6.196183e-01	6.420809e-01	6.429193e-01	6.468531e-01	6.570117e-01	6.651759e-01	6.779228e-01
    18	1.685390e-01	1.374057e-01	7.520733e-02	4.908640e-02	2.655983e-05	4.186720e-02	2.724996e-05	4.973120e-02	3.553661e-05	1.831111e-01	4.882000e-02	3.188054e-05	4.038000e-02	2.763438e-05	2.680667e-02	1.807621e-05	5.634122e-02	1.376023e-02	4.696000e-02	1.305436e-02	3.306122e-02	1.104958e-02	2.735518e-02	2.740733e-02	3.407155e-02	3.018868e-02	-4.049383e-02	5.367271e-02	2.234935e-01	3.980163e-02	-3.378042e-03	-1.070946e+00	9.279825e-02	8.332813e-01	1.101491e-02	5.246693e-01	-8.037549e-01	7.642936e-01	-1.868127e-01	1.920356e-02	4.350091e-02	6.675641e-02	1.628340e-01	2.369941e-01	2.599854e-01	3.396294e-01	4.139772e-01	5.039752e-01	5.363875e-01	6.884213e-01	7.202684e-01	7.394337e-01	7.529815e-01	7.960221e-01	8.176531e-01	8.467240e-01	8.814722e-01	9.000130e-01	9.927164e-01	1.051874e+00
    20	3.036818e-01	3.424791e-01	7.666431e-02	5.589440e-02	4.025486e-05	4.919040e-02	2.494606e-05	5.016000e-02	3.468269e-05	6.959643e-01	5.099333e-02	5.497654e-05	3.818000e-02	2.778020e-05	1.817333e-02	1.249159e-05	5.918531e-02	1.404408e-02	4.510857e-02	1.288593e-02	2.342367e-02	8.630240e-03	3.806792e-03	2.170773e-02	1.520142e-03	2.770484e-02	-6.900397e-02	9.667040e-02	3.478475e-01	8.710245e-03	1.107708e+00	1.678491e+00	2.971248e-01	5.838175e-01	2.840539e-03	3.382985e-02	-3.915455e-01	6.015509e-01	2.145769e-01	2.522236e-01	2.743043e-01	2.942287e-01	3.084072e-01	3.245510e-01	3.585318e-01	4.041058e-01	4.106334e-01	4.337354e-01	6.451374e-01	4.707755e-01	5.276698e-01	5.397965e-01	5.436284e-01	5.762694e-01	5.961150e-01	5.976031e-01	6.016601e-01	6.298520e-01	6.413705e-01	7.072891e-01
