     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.060985e-01	1.946553e-01	8.106183e-02	5.275040e-02	3.337670e-05	4.326080e-02	3.020912e-05	4.938720e-02	3.664150e-05	2.723911e-01	5.032000e-02	3.845913e-05	3.726667e-02	2.922631e-05	2.564000e-02	2.084656e-05	5.848653e-02	1.397789e-02	4.495020e-02	1.235979e-02	3.200980e-02	1.110830e-02	-2.624013e-03	1.634376e-02	-3.225338e-02	3.167500e-02	-3.968173e-02	5.298839e-02	1.536448e-01	2.714067e-02	-4.493591e-01	-5.637642e-01	1.980544e-01	7.195714e-01	1.256783e-02	4.980506e-01	-1.012080e+00	6.395809e-01	-2.062272e-01	-4.865713e-02	1.389476e-02	1.037596e-01	1.377887e-01	1.657810e-01	2.112254e-01	2.389929e-01	2.901266e-01	3.481191e-01	4.390402e-01	5.711415e-01	5.954047e-01	6.290908e-01	6.419637e-01	6.495984e-01	6.907739e-01	7.471988e-01	7.755355e-01	8.119047e-01	8.847369e-01	9.618129e-01
    24	2.737478e-01	2.582086e-01	8.244560e-02	5.543200e-02	3.753744e-05	4.530720e-02	3.083176e-05	5.146880e-02	4.300904e-05	4.852608e-01	5.160667e-02	4.208557e-05	3.880000e-02	2.655518e-05	2.142667e-02	1.379059e-05	6.008000e-02	1.411257e-02	4.748898e-02	1.334306e-02	2.597551e-02	9.656094e-03	-1.597870e-02	1.497116e-02	-5.624506e-02	2.038545e-02	3.293526e-02	2.819905e-02	1.300462e-01	1.306204e-02	3.361935e-02	-5.691501e-01	1.698441e-01	6.842877e-01	4.545278e-03	1.683945e-01	-2.410601e-01	6.830270e-01	-1.036106e-01	-1.391113e-02	3.923259e-02	6.925320e-02	8.249195e-02	1.447412e-01	1.622632e-01	1.912727e-01	2.294899e-01	2.544694e-01	3.848264e-01	5.545455e-01	5.993051e-01	6.267070e-01	6.547417e-01	6.705981e-01	6.787297e-01	7.011811e-01	7.269666e-01	7.331047e-01	7.499265e-01	8.485256e-01
    26	2.106661e-01	2.281945e-01	8.946309e-02	5.024000e-02	2.666987e-05	4.531520e-02	3.736043e-05	5.109120e-02	4.985866e-05	3.213704e-01	4.954000e-02	3.552013e-05	4.010000e-02	3.372910e-05	2.314000e-02	1.443518e-05	5.798041e-02	1.360598e-02	4.743673e-02	1.309980e-02	2.904653e-02	1.060937e-02	-1.965477e-02	2.083056e-02	1.342282e-02	5.036491e-02	-3.282559e-02	4.227406e-02	4.592742e-01	1.217442e-02	-5.250785e-01	-5.069720e-01	4.737265e-01	8.165605e-01	7.740014e-03	5.408801e-02	-1.229053e+00	7.931683e-01	2.003902e-01	3.168859e-01	3.806097e-01	4.254190e-01	4.539097e-01	4.646679e-01	4.869860e-01	5.277578e-01	5.498098e-01	5.926941e-01	6.216053e-01	6.617425e-01	7.083129e-01	7.315376e-01	7.560234e-01	7.852698e-01	8.146286e-01	8.438798e-01	8.746584e-01	8.982132e-01	9.261573e-01	9.764979e-01
    28	2.015339e-01	1.921843e-01	8.312685e-02	5.201280e-02	3.311202e-05	4.540480e-02	2.276376e-05	4.856000e-02	3.271795e-05	2.465208e-01	4.786667e-02	2.954738e-05	3.766000e-02	1.912147e-05	2.833333e-02	1.828986e-05	5.527837e-02	1.359342e-02	4.599510e-02	1.257440e-02	3.589878e-02	1.345047e-02	1.588989e-02	1.701739e-02	-5.054664e-02	3.177740e-02	-2.956158e-02	2.279260e-02	2.961440e-01	2.409869e-02	3.252090e-01	-9.005908e-01	2.581220e-01	7.336059e-01	1.095539e-02	7.966246e-01	2.840506e-01	6.615908e-01	3.093872e-02	1.092154e-01	1.575946e-01	1.919401e-01	2.474939e-01	2.760430e-01	3.139305e-01	3.693997e-01	4.348178e-01	5.179285e-01	6.143978e-01	5.945349e-01	6.214978e-01	6.396046e-01	6.538532e-01	6.856142e-01	7.173960e-01	7.402826e-01	8.143783e-01	8.216155e-01	8.332454e-01	1.031796e+00
    30	2.107879e-01	3.052772e-01	9.498531e-02	5.330880e-02	3.383878e-05	5.067200e-02	3.349641e-05	5.232320e-02	3.164217e-05	4.080463e-01	5.310000e-02	2.665886e-05	3.771333e-02	3.197106e-05	2.296667e-02	1.421962e-05	6.087020e-02	1.349845e-02	4.556245e-02	1.333185e-02	2.934041e-02	1.075565e-02	1.561033e-02	2.442345e-02	-2.579998e-03	4.362368e-02	-4.974681e-02	5.575822e-02	7.757667e-01	1.033562e-02	5.494230e-02	-7.986283e-01	7.246066e-01	7.046967e-01	1.110432e-02	2.026776e+00	5.426906e+00	6.697746e-01	5.638010e-01	6.530453e-01	6.970734e-01	7.230438e-01	7.374241e-01	7.415158e-01	8.062747e-01	8.488718e-01	8.710607e-01	8.888919e-01	9.870784e-01	5.731398e-01	6.123829e-01	6.373086e-01	6.519919e-01	6.720579e-01	6.752589e-01	7.130674e-01	7.267783e-01	7.446898e-01	7.989438e-01	1.101955e+00
    32	2.300557e-01	2.002714e-01	8.802870e-02	5.203040e-02	2.995260e-05	4.146240e-02	1.970732e-05	5.207840e-02	3.084801e-05	3.352043e-01	5.060667e-02	3.284812e-05	4.032000e-02	2.037886e-05	2.119333e-02	1.247755e-05	5.991020e-02	1.470557e-02	4.676571e-02	1.259181e-02	2.661551e-02	9.940547e-03	-2.152882e-02	2.136018e-02	2.150538e-02	2.809287e-02	-1.594896e-02	8.475612e-02	1.051199e-01	1.152516e-02	-4.573482e-02	-1.182538e+00	8.537683e-02	8.348004e-01	9.855440e-03	3.534791e-01	-1.429700e-01	8.532444e-01	-9.416945e-02	-3.265790e-02	7.780348e-03	4.506182e-02	7.654350e-02	9.929830e-02	1.297463e-01	1.752623e-01	2.045248e-01	2.494653e-01	2.768207e-01	6.651109e-01	7.251533e-01	7.497675e-01	7.662547e-01	8.251915e-01	8.454522e-01	8.487770e-01	8.840988e-01	8.983771e-01	9.336313e-01	1.078077e+00
    34	2.685554e-01	2.647022e-01	8.150338e-02	5.747360e-02	3.431701e-05	4.879360e-02	2.771855e-05	5.067040e-02	3.549375e-05	4.280756e-01	4.979333e-02	3.132169e-05	3.946667e-02	2.934002e-05	2.544667e-02	1.475634e-05	5.774041e-02	1.397573e-02	4.664653e-02	1.284827e-02	3.151837e-02	1.140402e-02	1.351581e-02	2.880663e-02	-3.290049e-03	2.987271e-02	-1.274281e-02	6.257251e-02	1.070041e-01	2.274819e-02	1.224784e-01	-4.437518e-01	9.861291e-02	6.229050e-01	2.630376e-03	2.306078e-01	-8.252258e-01	5.975180e-01	-2.109068e-01	-7.123203e-02	-2.287915e-03	2.847022e-02	6.320585e-02	1.033408e-01	1.354018e-01	1.534940e-01	2.037199e-01	3.036383e-01	4.100930e-01	5.304270e-01	5.628223e-01	5.831424e-01	5.923424e-01	5.993092e-01	6.120951e-01	6.351826e-01	6.472940e-01	6.712425e-01	6.835443e-01	7.335023e-01
    36	2.335862e-01	3.062670e-01	8.027056e-02	5.694560e-02	3.359639e-05	5.504640e-02	2.522701e-05	5.022240e-02	3.116360e-05	4.181071e-01	5.043333e-02	4.050056e-05	3.879333e-02	1.945547e-05	2.823333e-02	1.946377e-05	5.917551e-02	1.440723e-02	4.668735e-02	1.299873e-02	3.456980e-02	1.317550e-02	-1.258105e-02	2.717505e-02	-2.468877e-02	2.277369e-02	4.193823e-02	2.400974e-02	7.481840e-01	2.027011e-02	-1.343316e-02	-1.089844e+00	7.689467e-01	5.685001e-01	2.815620e-03	4.019829e-01	-8.706385e-01	5.502268e-01	5.163917e-01	5.389523e-01	6.180305e-01	6.677482e-01	7.205695e-01	7.560885e-01	7.904931e-01	8.035257e-01	8.641107e-01	9.514801e-01	9.889158e-01	4.677851e-01	5.184209e-01	5.270427e-01	5.297833e-01	5.530134e-01	5.549927e-01	5.719460e-01	5.763471e-01	6.340698e-01	6.519403e-01	6.651148e-01
    38	2.568672e-01	3.055948e-01	1.005883e-01	5.586080e-02	2.993732e-05	5.279520e-02	2.852209e-05	5.160640e-02	3.799868e-05	4.394643e-01	4.986667e-02	3.889855e-05	3.926667e-02	2.911929e-05	2.554000e-02	2.207532e-05	5.737306e-02	1.328959e-02	4.672490e-02	1.315438e-02	3.200000e-02	1.159664e-02	2.276543e-04	2.842733e-02	-8.455921e-03	2.474637e-02	-2.500000e-02	4.882812e-02	5.855044e-01	9.835792e-03	2.526017e-01	-7.353331e-01	5.877157e-01	6.717039e-01	2.862385e-03	1.149212e-01	-6.296834e-01	6.575148e-01	4.206959e-01	4.562071e-01	5.018430e-01	5.328426e-01	5.781473e-01	5.842714e-01	5.925058e-01	6.151644e-01	6.611573e-01	7.171241e-01	7.897945e-01	5.612202e-01	6.047057e-01	6.375072e-01	6.430926e-01	6.547709e-01	6.672279e-01	6.778183e-01	6.986802e-01	7.178864e-01	7.414954e-01	7.790582e-01
    40	1.958092e-01	2.286238e-01	9.061168e-02	5.023680e-02	2.997909e-05	4.394880e-02	2.038199e-05	5.133760e-02	2.989706e-05	3.077910e-01	5.143333e-02	3.163099e-05	3.804000e-02	2.298167e-05	2.338667e-02	1.195701e-05	5.899755e-02	1.389749e-02	4.568163e-02	1.327757e-02	2.799673e-02	1.017904e-02	2.640027e-02	1.403162e-02	-8.720515e-03	2.084200e-02	4.560299e-02	5.650978e-02	4.916399e-01	1.239361e-02	-1.693442e-01	-8.583938e-01	4.588936e-01	8.484990e-01	8.108357e-03	9.948086e-01	8.666436e-01	7.916949e-01	2.844409e-01	3.253993e-01	4.275324e-01	4.341466e-01	4.542562e-01	5.033861e-01	5.319167e-01	5.486102e-01	5.881666e-01	6.412139e-01	6.785613e-01	7.143506e-01	7.621391e-01	7.712788e-01	7.856338e-01	8.027151e-01	8.198525e-01	8.677312e-01	8.881780e-01	9.181760e-01	9.361828e-01	1.115702e+00
    42	2.338731e-01	2.610789e-01	8.805031e-02	5.053920e-02	3.849566e-05	4.448480e-02	2.701940e-05	4.980800e-02	4.541821e-05	4.104464e-01	4.964667e-02	4.975434e-05	3.764000e-02	2.885324e-05	2.110667e-02	1.283139e-05	5.751837e-02	1.377531e-02	4.615837e-02	1.328114e-02	2.622531e-02	1.028099e-02	1.362475e-03	3.229392e-02	-5.376344e-02	3.562698e-02	2.079313e-02	5.412688e-02	4.323279e-01	1.816474e-02	-1.273633e-01	5.854805e-01	4.398354e-01	7.500330e-01	4.711752e-03	2.053840e-01	-4.200948e-01	7.332544e-01	8.853026e-02	2.752004e-01	3.408039e-01	3.825773e-01	4.130288e-01	4.421928e-01	4.551811e-01	4.863195e-01	5.169027e-01	5.845796e-01	7.564017e-01	6.092824e-01	6.796782e-01	7.033139e-01	7.136070e-01	7.302787e-01	7.425250e-01	7.601663e-01	7.668650e-01	8.113344e-01	8.362975e-01	8.999722e-01
    44	1.970790e-01	2.061033e-01	8.426249e-02	4.841280e-02	2.808253e-05	4.154400e-02	2.067474e-05	5.047200e-02	2.984897e-05	3.059986e-01	5.022667e-02	4.020932e-05	3.874000e-02	2.701579e-05	2.138000e-02	1.336682e-05	5.859102e-02	1.413855e-02	4.656980e-02	1.301837e-02	2.569306e-02	8.672457e-03	-3.566751e-03	2.476035e-02	-3.071098e-02	3.027864e-02	1.919044e-02	6.463340e-02	3.870685e-01	2.266569e-02	2.715342e-01	-6.566390e-01	3.486525e-01	8.714010e-01	1.974681e-02	1.248069e+00	8.071618e-01	8.304997e-01	1.247299e-01	1.931835e-01	2.794380e-01	2.962077e-01	3.209227e-01	3.942541e-01	4.254100e-01	4.479878e-01	5.200161e-01	5.492133e-01	7.117159e-01	6.875332e-01	7.453306e-01	7.631344e-01	7.909534e-01	8.241544e-01	8.347528e-01	8.481477e-01	8.720218e-01	9.610268e-01	1.054304e+00	1.227663e+00
    46	1.780629e-01	1.624442e-01	7.764240e-02	4.797920e-02	2.477040e-05	3.973280e-02	2.481791e-05	5.025600e-02	3.008500e-05	2.334261e-01	4.993333e-02	2.686511e-05	3.941333e-02	2.039046e-05	2.206000e-02	1.529405e-05	5.835592e-02	1.425781e-02	4.648327e-02	1.272308e-02	2.758204e-02	1.028154e-02	-4.868086e-03	2.111540e-02	-3.371852e-03	4.145582e-02	-1.515331e-02	4.074824e-02	2.587978e-01	1.271185e-02	1.657883e-01	-9.679689e-01	2.264475e-01	9.098377e-01	1.394029e-02	4.930394e-01	-9.517535e-01	8.473376e-01	7.803921e-02	1.018752e-01	1.733538e-01	2.037529e-01	2.247826e-01	2.306878e-01	2.762147e-01	3.399051e-01	3.637002e-01	3.899925e-01	4.842596e-01	7.527417e-01	7.695242e-01	8.054821e-01	8.298002e-01	8.610747e-01	8.816933e-01	9.218008e-01	9.688399e-01	1.015513e+00	1.081018e+00	1.145597e+00
    48	2.411974e-01	3.124771e-01	9.223046e-02	5.551680e-02	2.578537e-05	5.534400e-02	2.495679e-05	4.899840e-02	2.872916e-05	4.055106e-01	4.714000e-02	3.095023e-05	3.757333e-02	2.564343e-05	2.869333e-02	2.006618e-05	5.615020e-02	1.371254e-02	4.564245e-02	1.270472e-02	3.629388e-02	1.407387e-02	-3.436846e-02	1.273770e-02	-3.763056e-02	2.171624e-02	-9.536662e-03	3.459745e-02	7.783056e-01	1.797665e-02	7.663273e-03	-1.100092e+00	7.725355e-01	6.016858e-01	3.760347e-03	9.244549e-01	1.091386e-01	5.730482e-01	5.467243e-01	6.146052e-01	6.713886e-01	6.996693e-01	7.239726e-01	7.923506e-01	8.119629e-01	8.239180e-01	9.197137e-01	9.603478e-01	9.967218e-01	5.244358e-01	5.378163e-01	5.506063e-01	5.636648e-01	5.767353e-01	5.858323e-01	6.082100e-01	6.181709e-01	6.280579e-01	6.922848e-01	7.624067e-01
    50	1.943053e-01	2.549222e-01	9.154120e-02	5.486720e-02	2.967945e-05	5.236320e-02	3.124768e-05	5.169120e-02	3.450545e-05	2.859870e-01	5.055333e-02	3.068945e-05	3.909333e-02	2.550965e-05	3.111333e-02	2.158577e-05	5.927510e-02	1.359547e-02	4.678694e-02	1.303448e-02	3.933388e-02	1.470604e-02	-3.922217e-02	3.111773e-02	-1.053844e-02	2.525943e-02	-1.286734e-02	2.045045e-02	6.546829e-01	2.572176e-02	2.090396e-01	-5.204503e-01	5.965903e-01	7.105661e-01	7.748713e-03	8.897550e-01	1.467884e+00	7.261461e-01	3.497634e-01	5.097661e-01	5.547157e-01	5.703861e-01	5.993329e-01	6.205379e-01	6.513326e-01	7.275393e-01	7.652236e-01	8.894757e-01	9.668045e-01	5.378811e-01	6.313200e-01	6.428005e-01	6.495199e-01	6.880319e-01	7.120850e-01	7.292617e-01	7.370264e-01	7.577337e-01	7.876704e-01	9.761998e-01
    52	2.595863e-01	2.266961e-01	7.600780e-02	5.650720e-02	2.876317e-05	4.516480e-02	2.925325e-05	5.179040e-02	4.233260e-05	4.086197e-01	5.224667e-02	2.942390e-05	4.016667e-02	3.429320e-05	2.269333e-02	1.563808e-05	6.034449e-02	1.425234e-02	4.724245e-02	1.269726e-02	2.850612e-02	1.128358e-02	1.498877e-02	2.650221e-02	-5.875035e-03	3.588654e-02	6.529210e-03	4.909350e-02	-2.652096e-02	2.815829e-02	2.208391e-01	-8.885727e-01	-1.484268e-03	6.460275e-01	5.476209e-03	-2.895737e-02	-1.215851e+00	6.021993e-01	-3.250625e-01	-2.321875e-01	-1.746260e-01	-1.413805e-01	-5.688707e-02	-2.190580e-02	1.704740e-02	4.041552e-02	8.913543e-02	2.298789e-01	3.029864e-01	5.068073e-01	5.652509e-01	5.799016e-01	5.922859e-01	6.206769e-01	6.429119e-01	6.680227e-01	7.026392e-01	7.179655e-01	7.372820e-01	7.730721e-01
