     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.076924e-02	4.883503e-02	8.480781e-02	5.006080e-02	3.825591e-05	4.588480e-02	3.643863e-05	5.111360e-02	4.539252e-05	-1.345452e-04	5.088000e-02	3.657418e-05	3.915333e-02	3.897307e-05	4.606667e-02	3.041026e-05	5.947429e-02	1.427537e-02	4.612245e-02	1.284101e-02	5.460571e-02	1.485799e-02	1.921599e-03	2.909277e-02	9.203540e-04	2.671330e-02	-7.953118e-03	2.416003e-02	5.970423e-01	3.605993e-02	4.440694e-02	-1.631426e-01	5.563520e-01	1.957993e+00	4.039033e-01	3.778461e-01	-1.050525e+00	1.644776e+00	1.625809e-01	4.416165e-01	4.646926e-01	4.827232e-01	5.490443e-01	5.889597e-01	6.240473e-01	6.915478e-01	7.268822e-01	8.519408e-01	9.681286e-01	9.340198e-01	1.330318e+00	1.404119e+00	1.497565e+00	1.715144e+00	1.839975e+00	1.944033e+00	2.359304e+00	2.509838e+00	2.947182e+00	3.130304e+00
     4	6.833679e-02	6.265882e-02	7.893610e-02	4.684320e-02	5.222217e-05	4.061280e-02	3.113830e-05	4.934080e-02	5.826027e-05	3.668163e-02	4.876000e-02	6.197565e-05	3.870000e-02	3.888629e-05	3.535333e-02	2.356036e-05	5.697796e-02	1.361480e-02	4.632980e-02	1.306325e-02	4.219429e-02	1.292321e-02	-1.232127e-02	3.713552e-02	-1.360257e-02	4.132715e-02	2.166847e-02	5.352482e-02	3.580870e-01	4.236116e-02	1.078430e-01	-1.140901e+00	3.367225e-01	1.360112e+00	1.278904e-01	1.177027e+00	6.821093e-01	1.338854e+00	2.785156e-02	7.485002e-02	1.606866e-01	2.536790e-01	3.015438e-01	3.329903e-01	4.149503e-01	4.197510e-01	5.829317e-01	6.332781e-01	7.229651e-01	9.387329e-01	1.014161e+00	1.062473e+00	1.135300e+00	1.252684e+00	1.323224e+00	1.366354e+00	1.399823e+00	1.467722e+00	1.920195e+00	2.344663e+00
     6	7.839800e-02	2.276172e-02	8.064169e-02	5.224960e-02	5.233824e-05	4.216640e-02	2.577675e-05	5.196800e-02	3.627462e-05	2.117823e-02	5.152000e-02	2.578221e-05	4.030667e-02	1.711634e-05	4.086667e-02	3.059086e-05	6.026939e-02	1.455946e-02	4.680653e-02	1.342581e-02	4.802776e-02	1.339655e-02	-7.476636e-03	1.173513e-02	4.799609e-02	4.237622e-02	1.890064e-02	2.978036e-02	-2.166756e-02	6.942133e-02	-6.569518e-01	-4.937416e-01	1.030712e-01	1.423398e+00	7.798993e-01	4.890398e-01	-1.079193e+00	9.753025e-01	-6.674579e-01	-3.768262e-01	-2.582018e-01	-1.143117e-01	-2.887305e-02	3.687320e-02	8.090100e-02	1.431846e-01	2.207170e-01	2.835086e-01	3.253242e-01	2.182381e-01	4.490095e-01	6.487782e-01	8.310738e-01	1.057860e+00	1.273443e+00	1.411679e+00	1.634366e+00	2.381443e+00	2.707588e+00	3.117943e+00
     8	1.557881e-01	1.234500e-01	8.585056e-02	5.422560e-02	2.461729e-05	4.437920e-02	3.020694e-05	5.287360e-02	3.468111e-05	1.428953e-01	5.162667e-02	3.759260e-05	4.111333e-02	3.213427e-05	3.227333e-02	1.756384e-05	6.082122e-02	1.419011e-02	4.775020e-02	1.277979e-02	3.977796e-02	1.368668e-02	-1.938099e-02	2.405912e-02	1.319793e-02	2.486460e-02	-1.559678e-03	5.243890e-02	1.303496e-01	3.446962e-02	2.737291e-01	-8.786902e-01	5.787081e-02	8.685027e-01	3.386730e-02	2.717522e+00	8.567711e+00	7.882434e-01	-1.776730e-01	-1.039761e-01	-2.275481e-02	2.992513e-02	4.566220e-02	1.070332e-01	1.830696e-01	2.310172e-01	2.668476e-01	3.939418e-01	4.921966e-01	6.985948e-01	7.266462e-01	7.622389e-01	7.888116e-01	7.961597e-01	8.043968e-01	8.524482e-01	8.977056e-01	9.247095e-01	1.012245e+00	1.624832e+00
    10	5.935177e-02	1.227281e-01	9.462750e-02	5.296960e-02	2.853593e-05	5.146240e-02	3.095091e-05	5.286720e-02	3.541343e-05	5.760918e-02	5.219333e-02	3.524678e-05	3.984667e-02	2.435768e-05	4.397333e-02	3.062136e-05	5.928000e-02	1.356696e-02	4.666612e-02	1.259469e-02	5.476735e-02	1.656206e-02	4.048583e-02	1.774556e-02	5.597733e-04	2.444751e-02	-5.318229e-02	2.130160e-02	7.487039e-01	2.892752e-02	-2.761736e-01	-1.165834e+00	8.054904e-01	9.846627e-01	3.998188e-02	9.330331e-01	7.652379e-01	9.941169e-01	4.251495e-01	5.159885e-01	5.861855e-01	6.688675e-01	7.291402e-01	7.614943e-01	7.964805e-01	8.773976e-01	9.089314e-01	9.597185e-01	9.944204e-01	7.441401e-01	7.720158e-01	7.796223e-01	8.326589e-01	9.251215e-01	9.798149e-01	1.012879e+00	1.070210e+00	1.116124e+00	1.202588e+00	1.575185e+00
    12	5.287788e-02	1.058101e-02	8.428659e-02	5.140640e-02	4.038586e-05	4.179520e-02	2.648363e-05	5.088160e-02	3.699878e-05	-1.715538e-03	5.157333e-02	4.582404e-05	3.828000e-02	2.155344e-05	4.346000e-02	1.982783e-05	5.969633e-02	1.438575e-02	4.492571e-02	1.271255e-02	5.139102e-02	1.398990e-02	8.314189e-03	1.721081e-02	1.170186e-02	2.246093e-02	-9.530768e-04	3.982274e-02	1.593035e-01	2.879276e-02	-1.349594e-01	-1.244195e+00	2.860364e-01	1.767235e+00	4.285161e-01	-4.788977e-02	-9.288429e-01	1.457178e+00	-1.602130e-01	-2.533042e-02	6.822636e-03	1.942360e-02	1.000961e-01	1.756264e-01	2.181928e-01	2.721402e-01	3.386396e-01	3.468984e-01	4.384967e-01	4.045358e-01	1.087914e+00	1.163863e+00	1.354620e+00	1.593240e+00	1.767329e+00	1.954458e+00	2.233103e+00	2.298423e+00	2.639930e+00	2.987717e+00
    14	5.187263e-02	1.173944e-01	7.346905e-02	5.051840e-02	4.008339e-05	4.939360e-02	3.191855e-05	5.053600e-02	3.223628e-05	6.330046e-02	5.055333e-02	3.939179e-05	3.924667e-02	2.407273e-05	4.208667e-02	2.647407e-05	5.898449e-02	1.397494e-02	4.711673e-02	1.342761e-02	5.099102e-02	1.530222e-02	-1.179141e-02	3.283158e-02	-2.384005e-02	3.218037e-02	-1.664959e-02	1.986090e-02	7.871198e-01	3.109590e-02	-4.571172e-01	-1.322708e+00	9.294744e-01	9.298519e-01	5.192532e-02	4.226162e-01	-5.416999e-01	8.759805e-01	4.398964e-01	5.457847e-01	6.265596e-01	6.453059e-01	7.444017e-01	8.741235e-01	9.073231e-01	9.293906e-01	9.525584e-01	9.641332e-01	9.867153e-01	5.633944e-01	6.704227e-01	7.159450e-01	8.066249e-01	8.622913e-01	9.078240e-01	9.343065e-01	1.054398e+00	1.098998e+00	1.196192e+00	1.437280e+00
    16	1.499116e-02	4.576612e-02	7.562809e-02	5.167360e-02	4.248945e-05	4.711040e-02	3.690606e-05	5.217920e-02	3.941655e-05	7.624583e-04	5.316667e-02	4.802564e-05	3.983333e-02	3.000557e-05	4.770000e-02	3.734114e-05	6.089469e-02	1.390935e-02	4.678857e-02	1.357530e-02	5.674449e-02	1.527348e-02	1.731996e-02	3.433146e-02	2.540303e-02	2.923482e-02	-1.789619e-02	2.260086e-02	6.402466e-01	2.804290e-02	-1.533068e-01	-4.077837e-01	6.667499e-01	1.998036e+00	2.827154e-01	-5.219110e-01	-1.205805e+00	2.361410e+00	2.452069e-01	4.484804e-01	4.993223e-01	5.773128e-01	5.970247e-01	6.268477e-01	7.104070e-01	7.466186e-01	7.547625e-01	8.467740e-01	9.355015e-01	1.001330e+00	1.186731e+00	1.416637e+00	1.797039e+00	1.980721e+00	2.150187e+00	2.283049e+00	2.371850e+00	2.486865e+00	2.539026e+00	2.698886e+00
    18	5.946470e-03	5.652298e-02	7.809487e-02	4.872000e-02	3.420833e-05	4.896000e-02	4.072115e-05	5.018880e-02	3.911173e-05	1.609395e-03	4.792000e-02	2.880294e-05	4.118667e-02	2.761052e-05	4.841333e-02	3.387541e-05	5.581878e-02	1.382501e-02	4.872327e-02	1.331309e-02	5.630204e-02	1.378108e-02	-4.679868e-03	2.497858e-02	6.701739e-05	1.486688e-02	-1.739887e-03	3.596305e-02	7.465733e-01	4.500937e-02	-8.324102e-01	-4.180464e-01	8.784450e-01	1.583561e+00	4.556229e-01	1.822397e-01	-7.936502e-01	1.389047e+00	2.298664e-01	4.305105e-01	5.949673e-01	7.039827e-01	7.495534e-01	7.792829e-01	8.563743e-01	8.920089e-01	9.309084e-01	9.668063e-01	9.748418e-01	3.930225e-01	7.328412e-01	1.066412e+00	1.223393e+00	1.386781e+00	1.483915e+00	1.748509e+00	1.997435e+00	2.102753e+00	2.460415e+00	2.994955e+00
    20	2.803343e-02	5.960877e-02	7.332678e-02	4.725920e-02	2.916348e-05	4.432160e-02	2.650698e-05	4.920960e-02	3.170119e-05	1.516572e-02	4.860000e-02	2.859532e-05	3.891333e-02	2.747741e-05	4.194667e-02	3.219113e-05	5.683429e-02	1.367210e-02	4.653551e-02	1.296022e-02	4.876735e-02	1.291914e-02	-9.249950e-03	2.907205e-02	-2.287479e-02	2.508981e-02	1.901573e-02	3.516866e-02	7.039007e-01	4.657875e-02	-7.928887e-01	-6.161396e-01	8.213485e-01	1.961587e+00	4.737331e-01	9.006817e-03	-8.962991e-01	1.758571e+00	2.833664e-01	3.070494e-01	5.570397e-01	6.620414e-01	7.002389e-01	7.739340e-01	8.076069e-01	8.354207e-01	8.859211e-01	8.979962e-01	9.827695e-01	5.416208e-01	1.157758e+00	1.526992e+00	1.653815e+00	1.681446e+00	1.871476e+00	2.003362e+00	2.336707e+00	2.686771e+00	2.934987e+00	3.083439e+00
