     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.675627e-02	6.211610e-02	7.740246e-02	4.797920e-02	3.009412e-05	4.420960e-02	2.475568e-05	4.854400e-02	2.459462e-05	1.420784e-02	4.895333e-02	2.803795e-05	3.720000e-02	2.322408e-05	4.332000e-02	3.859291e-05	5.669388e-02	1.365223e-02	4.551020e-02	1.270498e-02	5.061878e-02	1.417732e-02	5.183585e-03	2.966009e-02	-6.349776e-02	2.349709e-02	2.328732e-02	2.556597e-02	6.261914e-01	5.232824e-02	-1.797290e-01	-1.307014e+00	8.225892e-01	1.406316e+00	2.711181e-01	6.916613e-01	-9.904259e-02	1.120610e+00	1.849770e-01	3.421472e-01	4.062613e-01	4.744003e-01	5.455127e-01	6.594984e-01	6.924473e-01	8.263056e-01	8.595498e-01	9.116001e-01	9.366877e-01	4.662389e-01	9.205676e-01	1.023987e+00	1.093664e+00	1.182484e+00	1.243839e+00	1.445023e+00	1.646496e+00	1.722831e+00	2.079367e+00	2.668881e+00
    24	1.239020e-01	1.554895e-01	7.872056e-02	5.028480e-02	3.257902e-05	4.498080e-02	4.107335e-05	5.130400e-02	4.276321e-05	1.472125e-01	5.129333e-02	3.810096e-05	3.925333e-02	3.244397e-05	3.144000e-02	2.767866e-05	5.971429e-02	1.430006e-02	4.630531e-02	1.320068e-02	3.780735e-02	1.317149e-02	-7.655502e-04	2.667193e-02	2.214230e-02	4.148903e-02	4.568813e-02	4.138813e-02	5.243001e-01	2.663392e-02	2.420350e-01	-9.506892e-01	4.308645e-01	9.354228e-01	3.673564e-02	5.733777e-01	-7.471722e-01	8.214025e-01	2.435389e-01	3.410268e-01	3.981143e-01	4.265274e-01	4.508511e-01	4.733411e-01	5.821837e-01	6.106998e-01	6.448378e-01	7.440218e-01	8.284778e-01	6.415325e-01	7.426342e-01	7.807974e-01	8.188149e-01	8.325327e-01	8.877834e-01	9.481161e-01	1.033423e+00	1.082839e+00	1.212825e+00	1.350405e+00
    26	7.645606e-02	6.671889e-02	9.410989e-02	4.842400e-02	3.407795e-05	4.179200e-02	4.476756e-05	5.142880e-02	3.979981e-05	3.326135e-02	5.034667e-02	3.434096e-05	3.931333e-02	3.170751e-05	3.625333e-02	8.606270e-05	5.816490e-02	1.412321e-02	4.627755e-02	1.318485e-02	4.233633e-02	1.154599e-02	6.961208e-03	3.904836e-02	9.454930e-03	2.255622e-02	1.172342e-02	1.283072e-01	3.696144e-01	7.230754e-02	1.062993e-01	-9.810629e-01	2.511148e-01	1.305562e+00	2.493788e-01	6.799124e-01	1.408392e-01	1.083635e+00	-1.392326e-01	5.411702e-02	1.269717e-01	1.950470e-01	2.696155e-01	3.464991e-01	4.497066e-01	5.510349e-01	6.028611e-01	6.595728e-01	8.743736e-01	3.341553e-01	8.671847e-01	9.638552e-01	1.073169e+00	1.083804e+00	1.117601e+00	1.221304e+00	1.483970e+00	1.711507e+00	1.998710e+00	2.609015e+00
    28	2.210530e-02	4.144385e-02	9.359457e-02	4.960960e-02	3.684093e-05	4.465760e-02	4.715181e-05	4.966880e-02	3.656481e-05	-7.486853e-03	4.973333e-02	3.350725e-05	3.726000e-02	2.259438e-05	4.616667e-02	4.688852e-05	5.776163e-02	1.401231e-02	4.549224e-02	1.313644e-02	5.495347e-02	1.458146e-02	9.723282e-03	1.918232e-02	-4.809073e-02	2.668542e-02	-1.758816e-02	2.212889e-02	5.443680e-01	7.721440e-02	1.729333e-01	-1.490967e+00	3.093841e-01	1.771015e+00	6.636903e-01	-2.291299e-01	-1.354202e+00	2.354793e+00	1.439777e-01	2.087936e-01	2.730039e-01	3.333988e-01	4.034556e-01	5.379008e-01	6.174002e-01	7.036617e-01	8.904308e-01	9.254988e-01	9.710907e-01	3.300802e-01	7.277948e-01	8.607032e-01	1.334081e+00	1.550535e+00	1.936933e+00	2.142538e+00	2.384374e+00	2.524103e+00	2.666317e+00	3.034799e+00
    30	1.327199e-01	2.309736e-01	7.599397e-02	5.318880e-02	4.422071e-05	5.560640e-02	3.602432e-05	5.042080e-02	3.193322e-05	2.062542e-01	4.974000e-02	3.200575e-05	4.009333e-02	2.481400e-05	3.679333e-02	3.762270e-05	5.856327e-02	1.459742e-02	4.713959e-02	1.371000e-02	4.584000e-02	1.648850e-02	-1.633677e-02	3.132287e-02	2.078066e-02	2.143878e-02	6.980803e-03	2.923262e-02	8.062733e-01	1.440527e-02	-9.799169e-01	1.084752e+00	8.527333e-01	6.203289e-01	1.071997e-02	6.227989e-01	-4.519040e-01	6.313391e-01	4.477159e-01	6.825991e-01	7.290770e-01	7.697637e-01	7.954278e-01	8.450615e-01	8.506424e-01	8.738060e-01	8.876908e-01	9.256826e-01	9.942792e-01	4.533928e-01	5.018090e-01	5.447590e-01	5.593963e-01	5.788770e-01	6.160433e-01	6.379280e-01	6.436703e-01	6.703949e-01	7.957554e-01	8.454284e-01
    32	9.527563e-02	1.020530e-01	7.382686e-02	5.372480e-02	3.262286e-05	4.783520e-02	3.746478e-05	5.137440e-02	4.198460e-05	8.206946e-02	5.170000e-02	3.887291e-05	3.986000e-02	3.825458e-05	4.096000e-02	3.011880e-05	5.950041e-02	1.463033e-02	4.729306e-02	1.341689e-02	4.973388e-02	1.570765e-02	3.462847e-02	3.337948e-02	7.042497e-03	2.371421e-02	-3.742368e-03	2.876943e-02	4.421128e-01	6.968788e-02	-2.788968e-01	-1.282907e+00	5.576057e-01	9.154343e-01	7.155749e-02	2.629613e+00	8.220618e+00	8.313734e-01	-1.499901e-02	5.656338e-02	1.467706e-01	3.145509e-01	4.102396e-01	4.543871e-01	5.527078e-01	6.030539e-01	6.947168e-01	7.657136e-01	8.280360e-01	6.099617e-01	6.937103e-01	7.874777e-01	8.101232e-01	8.307383e-01	8.482796e-01	8.900044e-01	9.549400e-01	9.897710e-01	1.073243e+00	2.004121e+00
    34	4.774879e-02	6.741289e-02	9.331002e-02	4.887840e-02	3.611339e-05	4.544960e-02	3.971260e-05	5.202400e-02	4.154910e-05	1.742086e-02	5.018667e-02	4.383126e-05	4.008667e-02	2.135032e-05	4.058667e-02	4.103260e-05	5.868245e-02	1.404940e-02	4.771918e-02	1.366174e-02	4.971755e-02	1.392248e-02	7.233676e-04	3.027038e-02	8.211304e-04	2.761968e-02	-5.556285e-02	3.037959e-02	5.947435e-01	1.091674e-01	-7.624950e-01	-5.689116e-01	8.052674e-01	1.356152e+00	2.731875e-01	7.719548e-01	-3.299007e-01	9.880943e-01	-1.699919e-01	9.875292e-02	3.353491e-01	5.106444e-01	5.796286e-01	6.526637e-01	7.315946e-01	8.629763e-01	8.883783e-01	9.305239e-01	9.782524e-01	7.881562e-01	8.141452e-01	8.694582e-01	9.397857e-01	1.110454e+00	1.186209e+00	1.441072e+00	1.606277e+00	1.835885e+00	2.023459e+00	2.716744e+00
    36	1.406897e-01	1.124597e-01	7.915909e-02	5.452160e-02	3.128839e-05	4.388800e-02	2.244897e-05	5.067520e-02	3.611068e-05	1.227271e-01	5.202000e-02	3.407987e-05	3.812000e-02	3.383171e-05	3.527333e-02	2.578457e-05	5.988408e-02	1.407424e-02	4.541878e-02	1.261333e-02	4.300898e-02	1.385802e-02	1.543117e-02	1.469748e-02	-2.336533e-02	1.378019e-02	-1.374179e-02	4.180695e-02	7.668769e-02	3.886600e-02	-1.158883e+00	1.049176e+00	1.652014e-01	8.023846e-01	1.953857e-02	2.144014e-01	4.383532e-01	7.982315e-01	-5.018397e-01	-1.898057e-01	-1.695938e-02	4.323857e-02	7.032867e-02	1.003226e-01	1.548899e-01	2.036563e-01	2.220499e-01	2.367099e-01	3.420313e-01	5.155105e-01	6.581462e-01	7.066794e-01	7.439151e-01	7.716874e-01	8.005837e-01	8.260083e-01	8.625741e-01	8.881668e-01	9.495403e-01	1.168635e+00
    38	1.094993e-01	1.423185e-01	7.591663e-02	5.256000e-02	3.331410e-05	4.705440e-02	3.553870e-05	5.107360e-02	3.256188e-05	1.202954e-01	5.269333e-02	3.525681e-05	3.844667e-02	2.944531e-05	3.609333e-02	3.045949e-05	6.111673e-02	1.453953e-02	4.550367e-02	1.296880e-02	4.398694e-02	1.365502e-02	2.564514e-03	2.856744e-02	-3.874996e-03	3.536522e-02	-1.484671e-02	4.681153e-02	5.728124e-01	4.063818e-02	1.644921e-02	-9.294266e-01	5.950420e-01	8.275366e-01	2.110047e-02	7.530056e-01	3.831821e-01	8.333055e-01	2.258920e-01	2.776843e-01	4.248724e-01	4.619627e-01	5.654420e-01	5.785366e-01	6.093554e-01	6.599075e-01	7.085158e-01	8.617875e-01	9.285677e-01	6.149444e-01	6.583313e-01	7.213319e-01	7.364982e-01	7.713966e-01	8.439126e-01	8.481851e-01	8.686706e-01	9.050441e-01	1.009292e+00	1.229336e+00
    40	9.754030e-02	1.739745e-01	7.286289e-02	5.283360e-02	3.624150e-05	5.099840e-02	3.861378e-05	5.130080e-02	3.642540e-05	1.346710e-01	5.190667e-02	3.393775e-05	3.938667e-02	2.409079e-05	3.848667e-02	3.184932e-05	6.032327e-02	1.422835e-02	4.656816e-02	1.320406e-02	4.686857e-02	1.471399e-02	-7.902999e-03	2.042744e-02	1.893209e-03	2.509768e-02	1.463058e-03	1.198788e-02	7.797793e-01	2.224648e-02	-7.084783e-01	-1.850974e-01	8.484479e-01	7.673111e-01	2.233261e-02	1.738308e+00	3.549311e+00	6.767566e-01	4.051871e-01	5.807153e-01	6.626013e-01	7.389584e-01	7.588395e-01	8.200758e-01	8.524272e-01	8.596354e-01	8.793776e-01	9.624892e-01	9.865489e-01	5.977086e-01	6.408101e-01	6.530549e-01	6.779581e-01	6.878085e-01	7.192082e-01	7.746187e-01	7.993795e-01	8.438388e-01	9.229530e-01	1.292945e+00
    42	8.312910e-02	2.861457e-03	8.522078e-02	5.250400e-02	3.734333e-05	4.157760e-02	2.823155e-05	5.215200e-02	3.382462e-05	1.057921e-02	5.088000e-02	3.170462e-05	4.107333e-02	2.254979e-05	4.193333e-02	3.556745e-05	5.894367e-02	1.377685e-02	4.870531e-02	1.346112e-02	4.938449e-02	1.349008e-02	1.329529e-02	2.205876e-02	-5.229284e-03	2.629338e-02	-1.124041e-03	2.726993e-02	-9.069385e-04	2.589158e-02	-3.172039e-01	-1.064355e+00	6.695409e-02	1.271869e+00	4.574155e-01	1.480757e-01	-1.073634e+00	1.477057e+00	-2.983176e-01	-2.237892e-01	-1.396033e-01	-9.333114e-02	-2.622207e-02	4.377738e-02	5.958280e-02	9.316518e-02	1.227304e-01	2.091575e-01	2.363345e-01	1.198144e-01	5.194014e-01	6.597819e-01	7.804238e-01	1.013101e+00	1.306290e+00	1.529223e+00	1.611303e+00	1.722123e+00	2.329252e+00	2.444066e+00
    44	5.911679e-02	1.182790e-01	9.226817e-02	4.923200e-02	3.617205e-05	4.628800e-02	3.660282e-05	5.044800e-02	4.029897e-05	5.598509e-02	5.008000e-02	3.840161e-05	3.772667e-02	3.588491e-05	3.884000e-02	3.077030e-05	5.830857e-02	1.395445e-02	4.513959e-02	1.257445e-02	4.730122e-02	1.485680e-02	-7.056056e-03	3.185202e-02	-1.728877e-02	4.915629e-02	-1.477288e-02	4.141701e-02	6.797262e-01	2.484770e-02	-2.399281e-01	-1.246325e+00	7.774342e-01	1.081944e+00	4.502064e-02	-3.208175e-02	-9.618656e-01	1.064575e+00	3.935110e-01	4.617934e-01	5.218911e-01	5.903541e-01	6.500990e-01	6.945883e-01	7.438480e-01	7.895757e-01	8.224395e-01	8.554806e-01	9.256413e-01	6.777847e-01	8.032138e-01	9.042876e-01	9.707340e-01	1.042794e+00	1.068754e+00	1.125597e+00	1.169760e+00	1.296349e+00	1.357415e+00	1.464956e+00
    46	8.702228e-02	1.499565e-01	9.115600e-02	5.187040e-02	3.974439e-05	4.936960e-02	3.520773e-05	5.158880e-02	4.119763e-05	9.678822e-02	5.169333e-02	3.537052e-05	3.822000e-02	3.177753e-05	3.880000e-02	3.903010e-05	5.923429e-02	1.441941e-02	4.651429e-02	1.352109e-02	4.691918e-02	1.391009e-02	2.623963e-02	2.030001e-02	-4.226044e-02	2.885343e-02	-2.985594e-02	5.340214e-02	7.618790e-01	1.521031e-02	1.354032e-01	-9.097779e-01	7.413965e-01	9.098725e-01	1.791805e-02	-5.800779e-03	-1.311765e+00	9.087157e-01	5.435164e-01	5.928775e-01	6.780643e-01	6.895474e-01	7.272189e-01	7.570578e-01	7.817664e-01	7.942409e-01	8.942377e-01	9.220514e-01	9.982867e-01	6.990403e-01	7.262694e-01	7.690801e-01	8.576902e-01	8.812850e-01	8.967428e-01	9.430991e-01	9.947589e-01	1.044052e+00	1.090389e+00	1.123110e+00
    48	1.337032e-01	1.680661e-01	7.236454e-02	5.459520e-02	3.161953e-05	5.070880e-02	2.927725e-05	5.260320e-02	3.529422e-05	1.604745e-01	5.258000e-02	4.736816e-05	4.146667e-02	2.980825e-05	3.587333e-02	2.623139e-05	6.028245e-02	1.441798e-02	4.861061e-02	1.286336e-02	4.535020e-02	1.623213e-02	2.459172e-02	1.871230e-02	2.686908e-03	2.430253e-02	-3.549699e-02	1.574088e-02	5.844210e-01	4.712604e-02	2.629756e-01	-1.114788e+00	4.934782e-01	7.509885e-01	1.100795e-02	-6.209898e-03	-3.160690e-01	7.845686e-01	2.466926e-01	3.013019e-01	4.119675e-01	4.488013e-01	4.954251e-01	5.445613e-01	6.403306e-01	6.806815e-01	7.615929e-01	9.132819e-01	9.678932e-01	5.460864e-01	6.003356e-01	6.736227e-01	7.109333e-01	7.364766e-01	7.546936e-01	7.868845e-01	8.049072e-01	8.219300e-01	8.373767e-01	9.831562e-01
    50	8.335799e-02	1.180443e-02	8.151660e-02	5.020480e-02	2.908940e-05	4.072320e-02	2.916204e-05	5.104320e-02	3.966961e-05	1.661679e-02	4.942667e-02	3.043273e-05	4.088000e-02	3.130328e-05	3.904000e-02	2.703518e-05	5.720816e-02	1.393479e-02	4.842122e-02	1.342612e-02	4.691592e-02	1.343769e-02	9.931507e-03	2.991550e-02	-1.112685e-02	2.233771e-02	-2.651726e-02	4.541964e-02	4.414991e-02	3.228283e-02	7.223737e-01	-3.060884e-01	-3.774442e-02	1.509915e+00	6.574711e-01	2.160147e-01	-1.341159e+00	9.989262e-01	-2.722377e-01	-1.320053e-01	-6.634492e-02	-5.595040e-02	-3.938522e-02	-7.202372e-03	4.610586e-02	6.367027e-02	1.785370e-01	3.380354e-01	4.648261e-01	6.815185e-02	6.521028e-01	9.326960e-01	1.004556e+00	1.076611e+00	1.165900e+00	1.546856e+00	2.212765e+00	2.387794e+00	2.484949e+00	3.031916e+00
    52	1.632682e-01	1.863108e-01	7.197724e-02	5.559840e-02	2.822147e-05	4.892320e-02	3.122486e-05	4.921920e-02	3.830925e-05	1.999016e-01	5.022667e-02	2.507220e-05	3.794000e-02	3.697967e-05	3.506000e-02	2.567532e-05	5.980735e-02	1.420056e-02	4.465633e-02	1.250220e-02	4.315592e-02	1.503268e-02	-3.799956e-02	1.309134e-02	3.656040e-04	3.839826e-02	8.322930e-04	2.668194e-02	3.185374e-01	3.500286e-02	-7.995926e-02	1.190638e-01	3.689706e-01	6.648019e-01	7.920022e-03	8.985922e-01	2.260728e-01	6.435206e-01	-1.456631e-01	1.291573e-01	1.636179e-01	1.997061e-01	2.891707e-01	3.337634e-01	3.814078e-01	4.021318e-01	4.334433e-01	5.176883e-01	7.334826e-01	5.590585e-01	5.644442e-01	5.905616e-01	6.173072e-01	6.322147e-01	6.435338e-01	6.716420e-01	6.815852e-01	7.338850e-01	7.903896e-01	9.084783e-01
