     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.611156e-05	6.709046e-02	8.712078e-02	4.997440e-02	3.941922e-05	4.917120e-02	3.107161e-05	4.907840e-02	3.245698e-05	9.141505e-04	4.833333e-02	3.433668e-05	3.740000e-02	2.813378e-05	5.135333e-02	3.517240e-05	5.701061e-02	1.408000e-02	4.447837e-02	1.247880e-02	6.072327e-02	1.421468e-02	-1.454795e-02	2.583628e-02	-1.622435e-02	4.111222e-02	-3.946979e-02	3.969284e-02	7.625795e-01	3.818486e-02	-4.163345e-01	-1.030466e+00	9.370778e-01	1.602011e+00	6.676428e-01	-9.360343e-03	-1.260883e+00	1.326421e+00	3.593723e-01	5.149432e-01	6.212023e-01	6.500434e-01	6.911545e-01	7.501984e-01	8.596426e-01	9.366406e-01	9.573277e-01	9.854832e-01	9.921110e-01	2.461123e-01	4.712331e-01	9.568094e-01	1.091242e+00	1.365092e+00	1.501451e+00	1.733104e+00	2.209792e+00	2.458579e+00	2.651662e+00	2.969000e+00
     4	4.077128e-03	6.556417e-02	9.612266e-02	5.141440e-02	2.896742e-05	4.791840e-02	4.552378e-05	5.187360e-02	3.019073e-05	-5.309487e-03	5.270667e-02	2.565280e-05	3.725333e-02	2.711955e-05	4.942667e-02	3.935581e-05	6.084082e-02	1.397008e-02	4.437878e-02	1.281473e-02	5.842449e-02	1.406052e-02	1.985778e-03	2.547364e-02	-2.280921e-03	5.200707e-02	-2.559732e-02	2.807350e-02	6.802751e-01	2.556817e-02	-1.716928e-01	-1.103695e+00	7.227192e-01	1.912344e+00	8.153392e-01	-4.121596e-01	-1.129683e+00	2.648979e+00	3.691039e-01	4.712943e-01	5.338200e-01	5.773769e-01	6.606544e-01	6.690826e-01	7.291757e-01	7.899546e-01	8.337743e-01	8.680911e-01	9.525415e-01	2.297359e-01	5.295606e-01	1.283093e+00	1.385873e+00	1.697325e+00	2.078951e+00	2.260653e+00	2.669920e+00	2.806419e+00	2.913083e+00	3.054867e+00
     6	-4.625845e-04	7.429744e-02	8.001546e-02	5.261440e-02	4.501934e-05	5.148640e-02	3.993932e-05	5.133600e-02	3.480679e-05	7.288708e-03	5.241333e-02	3.322658e-05	3.881333e-02	2.064731e-05	5.291333e-02	5.310952e-05	6.044735e-02	1.444821e-02	4.651592e-02	1.309280e-02	6.092735e-02	1.421579e-02	7.400605e-03	2.235066e-02	-1.642624e-02	2.293570e-02	1.522054e-02	2.146111e-02	8.365120e-01	3.725202e-02	-1.528883e+00	1.558610e+00	9.457526e-01	1.308218e+00	3.394625e-01	1.407535e-01	-7.723253e-01	1.074334e+00	2.476709e-01	5.732856e-01	7.096860e-01	8.510975e-01	8.766187e-01	9.041043e-01	9.437882e-01	9.645422e-01	9.713636e-01	9.877168e-01	9.944879e-01	1.597990e-01	7.564807e-01	8.816468e-01	9.682277e-01	1.097433e+00	1.184663e+00	1.380133e+00	1.580117e+00	1.811371e+00	2.183507e+00	2.366071e+00
     8	8.631121e-02	6.772827e-03	7.409419e-02	4.988320e-02	2.480525e-05	3.899200e-02	3.237654e-05	4.888160e-02	2.873596e-05	2.212734e-02	4.866000e-02	2.263987e-05	3.858000e-02	2.926783e-05	3.888000e-02	2.990528e-05	5.702857e-02	1.403853e-02	4.523265e-02	1.333674e-02	4.607837e-02	1.280524e-02	-1.603206e-03	2.132672e-02	1.487096e-02	2.859573e-02	-1.218864e-02	3.323889e-02	-5.851726e-02	2.695169e-02	2.117751e-01	-1.394983e-01	-5.284607e-02	1.062246e+00	4.998974e-01	1.278117e+00	1.331095e+00	1.111355e+00	-3.916471e-01	-2.699759e-01	-1.745321e-01	-1.280786e-01	-8.847246e-02	-6.264657e-02	-2.335672e-02	-1.359080e-02	5.031463e-02	1.502271e-01	3.371955e-01	2.048821e-01	2.884585e-01	5.360192e-01	7.370766e-01	8.280332e-01	1.028542e+00	1.122627e+00	1.183866e+00	1.277548e+00	1.825979e+00	3.006515e+00
    10	1.675410e-02	2.592486e-02	8.628600e-02	5.112000e-02	3.835897e-05	4.689760e-02	4.085488e-05	5.036000e-02	3.653846e-05	-1.173604e-02	4.954667e-02	3.878377e-05	3.943333e-02	2.916945e-05	5.062667e-02	4.469628e-05	5.713959e-02	1.322311e-02	4.716571e-02	1.346042e-02	5.828898e-02	1.423529e-02	-2.457283e-03	2.714502e-02	4.361522e-03	1.709967e-02	2.554479e-02	4.444307e-02	5.314698e-01	6.629894e-02	3.997713e-01	-1.224620e+00	3.680840e-01	2.051732e+00	3.787483e-01	1.296877e-01	-1.214972e+00	1.689201e+00	1.545340e-01	2.745639e-01	3.114107e-01	3.417865e-01	3.968420e-01	4.552427e-01	5.579807e-01	6.593642e-01	7.906635e-01	9.233455e-01	9.725165e-01	1.001845e+00	1.412418e+00	1.559941e+00	1.590679e+00	1.822014e+00	1.884745e+00	2.207216e+00	2.414979e+00	2.690797e+00	2.891913e+00	3.126375e+00
    12	5.976771e-03	3.815704e-02	8.529970e-02	4.964960e-02	3.921837e-05	4.657600e-02	3.170615e-05	5.283040e-02	3.779811e-05	-1.447552e-02	5.180667e-02	3.894577e-05	4.143333e-02	2.066778e-05	4.666667e-02	4.127982e-05	5.997388e-02	1.416669e-02	4.792000e-02	1.291064e-02	5.492735e-02	1.410556e-02	-4.355638e-04	2.891406e-02	2.671119e-02	2.739448e-02	-9.333294e-03	3.287136e-02	6.119371e-01	3.705933e-02	-1.680857e-03	-1.210432e+00	6.437259e-01	2.151103e+00	4.006342e-01	-8.670305e-01	9.008572e-01	2.377690e+00	2.914108e-01	3.691869e-01	4.282021e-01	5.053171e-01	5.521049e-01	6.376892e-01	6.651775e-01	7.448814e-01	7.791375e-01	8.587134e-01	9.421716e-01	2.783330e-01	1.478761e+00	1.691034e+00	1.891928e+00	2.068845e+00	2.289788e+00	2.424993e+00	2.475562e+00	2.526656e+00	2.980593e+00	3.023627e+00
    14	1.126608e-02	5.314864e-02	8.838287e-02	4.953280e-02	3.666278e-05	4.864640e-02	3.412316e-05	5.042240e-02	3.520591e-05	-2.237897e-03	4.783333e-02	3.604571e-05	4.049333e-02	2.728089e-05	4.956000e-02	3.218033e-05	5.625633e-02	1.359840e-02	4.656816e-02	1.298645e-02	5.763429e-02	1.398478e-02	-1.393041e-02	2.381634e-02	4.999474e-02	1.864803e-02	4.759072e-03	2.796952e-02	6.603600e-01	4.618572e-02	-4.865852e-01	-2.798847e-01	6.930852e-01	1.722580e+00	5.815900e-01	3.565807e-02	-1.045059e+00	1.571400e+00	1.205011e-01	3.845689e-01	4.956626e-01	5.746060e-01	6.309892e-01	6.609348e-01	7.350343e-01	7.632945e-01	8.242410e-01	9.445709e-01	9.819178e-01	2.276644e-01	8.354553e-01	9.843309e-01	1.370103e+00	1.497242e+00	1.651660e+00	1.891495e+00	2.104995e+00	2.444610e+00	2.719263e+00	3.082065e+00
    16	8.716688e-02	1.983263e-03	8.525076e-02	5.163040e-02	4.234234e-05	4.020320e-02	2.998268e-05	5.172480e-02	4.414209e-05	1.268256e-02	5.029333e-02	4.190029e-05	4.011333e-02	3.651554e-05	3.987333e-02	2.682002e-05	5.899102e-02	1.444357e-02	4.695837e-02	1.315241e-02	4.840327e-02	1.347241e-02	-3.542566e-03	3.170552e-02	2.892706e-02	4.580316e-02	-4.621041e-02	3.624036e-02	-4.829207e-05	3.618393e-02	-7.058753e-01	-2.178862e-01	-1.489216e-03	1.501357e+00	8.907956e-01	8.791692e-02	-1.216036e+00	1.887689e+00	-4.769593e-01	-2.819851e-01	-9.949961e-02	-6.788193e-02	-2.014794e-02	-1.256613e-03	5.271348e-02	1.351614e-01	1.701161e-01	2.149985e-01	2.545003e-01	7.291795e-03	3.041519e-01	5.635186e-01	9.127874e-01	1.121185e+00	1.499108e+00	1.872903e+00	2.049623e+00	2.203987e+00	2.875363e+00	3.087393e+00
    18	1.607090e-02	2.687031e-02	8.462235e-02	5.172160e-02	3.266916e-05	4.504160e-02	4.270981e-05	5.104480e-02	4.150119e-05	-1.208564e-02	5.218667e-02	3.256705e-05	3.799333e-02	3.537788e-05	4.874667e-02	2.989547e-05	5.983347e-02	1.435492e-02	4.525551e-02	1.282117e-02	5.673796e-02	1.397959e-02	2.395765e-02	1.862174e-02	-1.998629e-02	2.358653e-02	1.582643e-02	1.914764e-02	4.741417e-01	8.162835e-02	-5.271398e-01	-4.108268e-01	5.438288e-01	1.849657e+00	3.995093e-01	-3.532392e-01	-1.908537e-01	2.093250e+00	-1.859973e-01	1.312470e-01	2.612605e-01	3.470812e-01	4.279175e-01	5.287798e-01	5.621837e-01	6.180847e-01	7.507117e-01	8.128354e-01	8.964476e-01	3.544308e-01	1.007095e+00	1.451731e+00	1.520158e+00	1.841825e+00	1.990392e+00	2.094258e+00	2.126222e+00	2.244892e+00	2.466617e+00	3.134204e+00
    20	1.326092e-02	3.689083e-02	9.435671e-02	4.885280e-02	3.457766e-05	4.499840e-02	3.482211e-05	5.008800e-02	3.488167e-05	-1.462951e-02	4.913333e-02	3.638350e-05	3.820667e-02	3.615113e-05	4.678667e-02	2.979380e-05	5.758694e-02	1.394383e-02	4.481469e-02	1.259384e-02	5.501878e-02	1.378995e-02	-1.411885e-02	2.050505e-02	1.639404e-02	5.335705e-02	-1.056411e-02	1.618729e-02	5.949448e-01	5.426501e-02	-6.206011e-01	6.777436e-01	5.415553e-01	2.190054e+00	4.536665e-01	-4.368857e-01	-9.817950e-01	2.488770e+00	-5.013781e-02	4.229261e-01	4.680511e-01	5.111088e-01	5.445401e-01	5.761141e-01	6.033569e-01	7.265666e-01	7.813492e-01	8.692518e-01	9.810278e-01	9.197565e-01	1.105067e+00	1.689323e+00	1.861683e+00	2.105431e+00	2.395589e+00	2.435312e+00	2.551320e+00	2.782028e+00	3.003060e+00	3.130316e+00
