     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	-2.954948e-03	6.349212e-02	7.704600e-02	5.132960e-02	3.878542e-05	5.040960e-02	4.880952e-05	5.171360e-02	3.400919e-05	1.261103e-03	5.204000e-02	3.728268e-05	4.022667e-02	2.111233e-05	5.110000e-02	4.033110e-05	6.004735e-02	1.399660e-02	4.808163e-02	1.355249e-02	5.955265e-02	1.381196e-02	1.011447e-02	2.029388e-02	-2.159593e-02	1.500678e-02	-2.138392e-03	2.732069e-02	7.494819e-01	3.337934e-02	-1.389213e+00	2.125676e+00	7.825635e-01	1.358515e+00	6.391557e-01	2.743852e-01	-1.382821e+00	8.645883e-01	1.684004e-01	6.081335e-01	6.650014e-01	6.822114e-01	7.382660e-01	7.712782e-01	8.030041e-01	8.747376e-01	8.848602e-01	9.261993e-01	9.782408e-01	1.373254e-01	5.552176e-01	6.650069e-01	8.193738e-01	9.806070e-01	1.117222e+00	1.411581e+00	1.918899e+00	2.376473e+00	2.431861e+00	2.648699e+00
     4	6.845181e-03	3.716829e-02	7.995318e-02	5.071840e-02	3.551352e-05	4.582400e-02	3.895295e-05	5.104160e-02	3.486365e-05	-1.031426e-02	5.223333e-02	3.191862e-05	3.814667e-02	2.316236e-05	4.830667e-02	4.621333e-05	6.047510e-02	1.398691e-02	4.614204e-02	1.379761e-02	5.579755e-02	1.380061e-02	-6.695284e-03	2.771490e-02	-1.946076e-02	2.710394e-02	1.644429e-02	3.887325e-02	5.980577e-01	7.197506e-02	-6.990857e-01	4.223214e-01	6.603831e-01	1.517447e+00	4.796126e-01	-9.261803e-02	-2.853752e-01	1.577158e+00	-1.665117e-01	3.131419e-01	4.016900e-01	4.480714e-01	5.544883e-01	6.354720e-01	6.798230e-01	7.525480e-01	8.474075e-01	9.113434e-01	9.885669e-01	9.979557e-02	6.565613e-01	1.002851e+00	1.301818e+00	1.470042e+00	1.568138e+00	1.629316e+00	1.708439e+00	2.020716e+00	2.349296e+00	3.026605e+00
     6	3.986777e-02	1.596105e-02	8.777928e-02	4.920160e-02	4.638237e-05	4.113120e-02	5.339943e-05	5.088320e-02	4.833409e-05	-1.022207e-02	5.084667e-02	4.693293e-05	3.832000e-02	3.817151e-05	4.160667e-02	5.284812e-05	5.868735e-02	1.446732e-02	4.599510e-02	1.321421e-02	5.095020e-02	1.386002e-02	1.580148e-02	3.216224e-02	-5.324436e-03	2.179418e-02	-5.985837e-02	3.544018e-02	3.073622e-01	5.629140e-02	-5.111274e-01	-4.162473e-01	3.844841e-01	1.926137e+00	8.629461e-01	-2.573515e-01	-1.318808e+00	2.782959e+00	-2.433311e-01	-9.110899e-03	1.656093e-01	2.082138e-01	2.684787e-01	3.295571e-01	4.163511e-01	4.304684e-01	5.144598e-01	5.695618e-01	7.058743e-01	1.453163e-01	7.496393e-01	1.077361e+00	1.310297e+00	1.648611e+00	2.026061e+00	2.245283e+00	2.767630e+00	2.870427e+00	3.020941e+00	3.108840e+00
     8	1.297059e-02	3.334589e-02	7.962952e-02	4.960160e-02	3.671763e-05	4.628960e-02	4.388875e-05	4.911360e-02	3.932201e-05	-6.456774e-03	4.849333e-02	4.013708e-05	3.902000e-02	2.418020e-05	4.880000e-02	3.527759e-05	5.561959e-02	1.354248e-02	4.544816e-02	1.292068e-02	5.714612e-02	1.429274e-02	2.048904e-02	2.869206e-02	3.010382e-02	4.574762e-02	-2.342723e-03	2.560774e-02	5.551843e-01	7.603316e-02	-9.643501e-01	2.747255e-01	6.736035e-01	1.881845e+00	5.744505e-01	-4.364920e-01	-7.184895e-01	2.057039e+00	-1.430779e-01	1.619325e-01	4.431693e-01	4.729103e-01	5.606684e-01	6.142980e-01	6.687743e-01	7.073478e-01	7.652692e-01	8.160275e-01	9.410149e-01	1.148520e-01	9.430658e-01	1.243082e+00	1.609035e+00	1.729619e+00	1.959203e+00	2.200045e+00	2.282162e+00	2.619344e+00	2.810049e+00	2.954445e+00
    10	4.641073e-02	1.809591e-02	8.615501e-02	4.994240e-02	2.528834e-05	4.291360e-02	4.490598e-05	5.165600e-02	3.890872e-05	-4.452432e-03	5.034000e-02	2.099438e-05	4.022667e-02	3.906551e-05	4.322000e-02	4.664709e-05	5.870041e-02	1.447017e-02	4.789714e-02	1.316041e-02	5.041959e-02	1.357975e-02	-3.337598e-04	1.749795e-02	-2.386065e-02	2.689756e-02	1.308205e-02	3.190494e-02	3.369082e-01	1.029604e-01	6.387020e-01	-3.666942e-01	1.895096e-01	1.685923e+00	2.552023e-01	3.256646e-01	6.781451e-01	1.819148e+00	-1.647597e-01	-2.878122e-03	9.379660e-02	1.788073e-01	1.967625e-01	2.389361e-01	3.845589e-01	4.828993e-01	5.428181e-01	8.207005e-01	9.993357e-01	7.211419e-01	1.022152e+00	1.378371e+00	1.506877e+00	1.555579e+00	1.740485e+00	1.824277e+00	1.856848e+00	1.943477e+00	2.168975e+00	3.064969e+00
    12	2.385673e-03	4.654720e-02	7.210884e-02	5.116480e-02	4.311543e-05	4.773600e-02	5.056641e-05	5.251680e-02	3.283025e-05	-3.778556e-03	5.372000e-02	3.501164e-05	4.029333e-02	2.335179e-05	4.848000e-02	4.598957e-05	6.109551e-02	1.368610e-02	4.797061e-02	1.397696e-02	5.638694e-02	1.435268e-02	3.495364e-02	2.564033e-02	9.393506e-03	2.046487e-02	5.443437e-03	2.688903e-02	6.328294e-01	6.293702e-02	-8.027467e-01	-1.658080e-01	7.019210e-01	1.771394e+00	8.972066e-01	-5.749196e-02	-1.689995e+00	2.714643e+00	3.949577e-02	2.893973e-01	4.760494e-01	5.658736e-01	6.418655e-01	6.846012e-01	7.147709e-01	7.510419e-01	8.428827e-01	9.171594e-01	9.684588e-01	4.299351e-01	5.446662e-01	7.034182e-01	1.157051e+00	1.348087e+00	1.682739e+00	2.379156e+00	2.644056e+00	2.774066e+00	2.896111e+00	3.040145e+00
    14	4.413904e-02	2.406789e-02	9.617300e-02	4.912640e-02	2.945355e-05	4.126880e-02	2.311994e-05	5.144800e-02	3.152974e-05	-9.862592e-03	5.070000e-02	3.051839e-05	3.860667e-02	2.060731e-05	4.114000e-02	2.244187e-05	5.982857e-02	1.434023e-02	4.468245e-02	1.267813e-02	4.883429e-02	1.316763e-02	-2.292264e-02	3.017217e-02	4.033908e-02	2.639257e-02	-2.059443e-02	1.927775e-02	3.477280e-01	6.729317e-02	4.323843e-02	-1.443246e+00	5.603130e-01	2.227411e+00	4.294609e-01	-2.016526e-01	-1.505470e+00	2.804827e+00	-3.985274e-02	3.352280e-02	6.076243e-02	1.440702e-01	2.585693e-01	3.440536e-01	4.258011e-01	5.511156e-01	6.024585e-01	6.716368e-01	8.047898e-01	1.074854e+00	1.393620e+00	1.613744e+00	1.782773e+00	1.857010e+00	2.379723e+00	2.600383e+00	2.770211e+00	2.889910e+00	2.983390e+00	3.109824e+00
    16	2.257943e-03	7.093352e-02	9.449238e-02	4.766560e-02	3.818768e-05	4.867360e-02	4.604393e-05	4.912960e-02	3.820273e-05	-6.903440e-04	4.662000e-02	3.001565e-05	3.922000e-02	3.605177e-05	4.870000e-02	4.487291e-05	5.431837e-02	1.367136e-02	4.537469e-02	1.249966e-02	5.557714e-02	1.348198e-02	7.333934e-03	2.050284e-02	3.382268e-02	4.159578e-02	3.125643e-02	3.279787e-02	7.668407e-01	5.148462e-02	-2.309014e+00	6.326356e+00	8.185202e-01	1.603648e+00	3.993275e-01	-4.080826e-02	-9.280753e-01	1.921451e+00	-1.111987e-01	5.772772e-01	7.210238e-01	7.474423e-01	7.612704e-01	8.172768e-01	8.438259e-01	8.692653e-01	9.153449e-01	9.653922e-01	9.997407e-01	5.149680e-01	7.242237e-01	9.910183e-01	1.272222e+00	1.450267e+00	1.620827e+00	1.887720e+00	1.998402e+00	2.140724e+00	2.296841e+00	2.907817e+00
    18	1.165178e-02	3.347625e-02	8.944127e-02	5.063200e-02	3.328423e-05	4.573120e-02	4.452058e-05	5.205280e-02	3.394112e-05	-1.531268e-02	5.194000e-02	3.359505e-05	3.912000e-02	3.580495e-05	4.759333e-02	3.755982e-05	6.029224e-02	1.467665e-02	4.639347e-02	1.333496e-02	5.586939e-02	1.403501e-02	8.827751e-03	2.322872e-02	3.307995e-03	3.241722e-02	-8.065459e-03	2.324607e-02	5.904025e-01	7.701053e-02	-4.706997e-01	-3.520085e-01	6.158500e-01	1.987816e+00	3.274036e-01	-1.906154e-01	-8.326485e-01	2.058840e+00	-1.208886e-01	2.874006e-01	3.465543e-01	4.441678e-01	5.326546e-01	5.803692e-01	6.893240e-01	7.442178e-01	8.568510e-01	9.239362e-01	9.981931e-01	9.176367e-01	1.223718e+00	1.485997e+00	1.789207e+00	1.905640e+00	2.036239e+00	2.138963e+00	2.296685e+00	2.395778e+00	2.712438e+00	3.039469e+00
    20	6.962042e-03	7.737348e-02	7.732280e-02	5.329280e-02	4.324266e-05	5.087840e-02	5.157814e-05	5.188000e-02	4.062500e-05	1.324153e-02	5.352667e-02	3.565480e-05	3.870000e-02	3.231773e-05	5.206000e-02	6.031746e-05	6.152163e-02	1.425240e-02	4.573224e-02	1.327871e-02	6.010776e-02	1.396741e-02	1.693116e-02	2.089701e-02	1.863554e-02	3.714828e-02	-8.854846e-03	2.036383e-02	7.235512e-01	7.365949e-02	-8.613378e-01	-3.217781e-01	9.104706e-01	1.141823e+00	4.622599e-01	3.266831e-01	-7.880815e-01	8.049451e-01	2.725692e-02	3.286309e-01	5.014684e-01	6.336261e-01	7.035528e-01	8.159271e-01	8.806104e-01	9.211919e-01	9.633009e-01	9.872849e-01	9.993853e-01	2.668750e-03	4.603734e-01	5.997245e-01	7.579628e-01	8.114264e-01	1.047071e+00	1.239002e+00	1.514509e+00	1.778398e+00	1.985897e+00	2.610361e+00
