     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.670974e-03	9.400236e-02	9.735889e-02	4.934240e-02	3.425116e-05	5.033920e-02	4.299053e-05	5.097760e-02	4.008924e-05	8.366878e-03	4.962000e-02	3.091866e-05	3.846000e-02	2.588803e-05	4.855333e-02	4.511755e-05	5.820898e-02	1.412003e-02	4.603755e-02	1.333036e-02	5.678367e-02	1.393289e-02	-2.389701e-02	1.869185e-02	-1.134832e-02	3.075003e-02	-1.155837e-02	3.375527e-02	8.837167e-01	6.179800e-03	-9.659320e-01	4.073159e-02	9.250657e-01	1.419841e+00	5.102784e-01	1.234332e-01	-1.157052e+00	1.068770e+00	6.754912e-01	7.718407e-01	8.170592e-01	8.624686e-01	8.917650e-01	9.127182e-01	9.204354e-01	9.303201e-01	9.366966e-01	9.653667e-01	9.787307e-01	1.978865e-01	6.796327e-01	8.458856e-01	1.020890e+00	1.123605e+00	1.238985e+00	1.601139e+00	1.772430e+00	2.229713e+00	2.298203e+00	2.649457e+00
     4	1.096930e-02	3.681125e-02	8.065371e-02	5.035360e-02	3.923855e-05	4.668640e-02	4.383098e-05	5.014080e-02	3.182950e-05	-6.883143e-03	4.974000e-02	3.633351e-05	3.911333e-02	2.295032e-05	4.944000e-02	4.355826e-05	5.790367e-02	1.396624e-02	4.616816e-02	1.311186e-02	5.752000e-02	1.448021e-02	-5.808380e-03	2.488640e-02	5.375203e-03	2.900619e-02	1.390821e-02	2.174971e-02	5.303860e-01	1.007021e-01	-8.359383e-01	-4.013769e-01	7.437248e-01	1.728458e+00	5.891433e-01	1.094979e-02	-1.408462e+00	1.680861e+00	-2.059355e-01	6.024172e-03	3.512699e-01	4.274286e-01	5.128180e-01	5.817334e-01	7.058535e-01	7.632157e-01	7.977727e-01	8.307572e-01	9.129772e-01	4.900674e-01	7.391681e-01	9.675140e-01	1.174677e+00	1.565002e+00	1.720178e+00	1.896167e+00	2.327546e+00	2.537522e+00	2.715391e+00	2.971949e+00
     6	1.353713e-02	5.936210e-02	8.296305e-02	4.964960e-02	4.967991e-05	4.755200e-02	4.378615e-05	4.959840e-02	3.605160e-05	4.410585e-03	4.853333e-02	4.839688e-05	3.874000e-02	3.141043e-05	4.854000e-02	4.675759e-05	5.757551e-02	1.406025e-02	4.583510e-02	1.258112e-02	5.700571e-02	1.397199e-02	-2.960442e-02	1.316062e-02	-1.930612e-02	2.520877e-02	-2.004812e-03	3.714039e-02	7.081124e-01	3.506579e-02	-6.922542e-01	-1.799616e-01	8.344952e-01	1.889720e+00	7.167290e-01	-2.977549e-01	-1.140854e+00	2.597532e+00	2.201871e-01	4.959319e-01	5.535141e-01	6.320533e-01	6.749440e-01	7.010008e-01	7.929868e-01	8.323559e-01	8.687808e-01	9.228612e-01	9.615431e-01	7.254257e-02	8.020133e-01	1.112315e+00	1.423742e+00	1.605195e+00	1.923496e+00	2.260131e+00	2.500354e+00	2.781932e+00	2.884023e+00	3.049157e+00
     8	1.903249e-01	2.169868e-01	9.108081e-02	5.694880e-02	3.501340e-05	5.179200e-02	3.371628e-05	5.130080e-02	3.440937e-05	2.339632e-01	5.036000e-02	2.837833e-05	3.911333e-02	2.573962e-05	3.402667e-02	3.751768e-05	5.820082e-02	1.383752e-02	4.604571e-02	1.268246e-02	4.354776e-02	1.558289e-02	4.824955e-03	2.268056e-02	4.467610e-03	2.577106e-02	-4.528924e-02	6.508448e-02	4.385901e-01	3.923979e-02	-5.449123e-01	-6.405489e-01	5.514637e-01	7.077724e-01	1.606269e-02	1.118688e+00	3.116972e-01	6.527773e-01	2.474055e-02	1.671045e-01	2.816912e-01	3.598724e-01	4.197739e-01	4.937057e-01	5.432875e-01	5.645319e-01	5.944512e-01	6.194754e-01	7.639908e-01	5.398474e-01	5.891794e-01	6.198742e-01	6.336911e-01	6.564264e-01	6.715234e-01	6.892692e-01	7.220151e-01	7.594565e-01	8.937475e-01	1.025676e+00
    10	1.520275e-01	1.201395e-01	6.876902e-02	4.931520e-02	3.722902e-05	3.906240e-02	2.184706e-05	4.933440e-02	3.697614e-05	1.588954e-01	5.126000e-02	4.341043e-05	3.733333e-02	2.307915e-05	2.757333e-02	1.616517e-05	5.887673e-02	1.450431e-02	4.561306e-02	1.315251e-02	3.378939e-02	1.101654e-02	2.711996e-02	1.681634e-02	-4.882239e-02	2.706334e-02	-2.754155e-02	4.171474e-02	1.659752e-01	2.690107e-02	-1.974944e-01	-9.410351e-01	1.815715e-01	8.892848e-01	2.696327e-02	5.333991e-01	-6.889312e-01	8.354823e-01	-1.243882e-01	-8.579933e-02	3.484327e-02	1.209406e-01	1.452185e-01	1.656912e-01	2.127048e-01	2.715901e-01	2.953438e-01	3.642095e-01	4.652884e-01	6.476322e-01	6.969223e-01	7.297426e-01	8.020669e-01	8.257644e-01	8.542647e-01	8.973995e-01	9.598609e-01	1.035018e+00	1.120704e+00	1.251220e+00
    12	-2.140218e-04	9.613380e-02	9.249108e-02	5.057760e-02	3.937257e-05	5.211040e-02	4.577145e-05	5.155840e-02	4.034314e-05	1.260995e-02	5.052667e-02	3.678524e-05	3.982000e-02	3.153271e-05	5.078667e-02	3.664330e-05	5.828082e-02	1.354731e-02	4.671837e-02	1.303135e-02	6.014041e-02	1.433196e-02	4.818332e-03	2.541717e-02	2.565088e-02	2.844917e-02	-2.693018e-02	1.707923e-02	8.666508e-01	9.579521e-03	-7.122862e-01	-1.013787e+00	9.347626e-01	1.288851e+00	7.713303e-01	7.245962e-01	-6.214543e-01	9.910118e-01	6.795388e-01	7.044329e-01	7.720501e-01	8.235923e-01	8.814119e-01	9.058786e-01	9.253603e-01	9.384828e-01	9.475556e-01	9.608627e-01	9.739347e-01	6.643853e-02	3.339888e-01	5.516519e-01	7.921785e-01	9.755263e-01	1.074931e+00	1.248839e+00	1.410995e+00	2.070733e+00	2.554150e+00	3.120230e+00
    14	8.457988e-02	8.538673e-02	7.122810e-02	5.273120e-02	3.855263e-05	4.664960e-02	2.894914e-05	5.017440e-02	4.530768e-05	6.647748e-02	5.082667e-02	3.944143e-05	3.961333e-02	2.279313e-05	4.172000e-02	2.770729e-05	5.920327e-02	1.414658e-02	4.604571e-02	1.301818e-02	5.005224e-02	1.539317e-02	-2.647399e-03	3.478053e-02	3.226607e-02	2.570817e-02	2.022377e-02	1.718008e-02	3.933911e-01	3.872718e-02	9.846849e-02	-4.691346e-01	4.064263e-01	9.227952e-01	2.357627e-02	7.632499e-01	4.793540e-01	8.362850e-01	2.523726e-02	1.428354e-01	2.332458e-01	2.948936e-01	3.600224e-01	4.071565e-01	4.340310e-01	4.766414e-01	5.420314e-01	6.083947e-01	8.253122e-01	7.106594e-01	7.480441e-01	7.916064e-01	8.231163e-01	8.647480e-01	9.107286e-01	9.604425e-01	1.001271e+00	1.041409e+00	1.085733e+00	1.365036e+00
    16	1.243563e-01	1.560366e-01	8.567313e-02	5.336320e-02	3.448166e-05	4.787680e-02	3.463063e-05	5.163680e-02	3.850409e-05	1.349900e-01	5.244667e-02	3.462256e-05	3.876667e-02	3.206577e-05	3.730667e-02	3.375848e-05	6.014041e-02	1.433982e-02	4.554939e-02	1.293113e-02	4.392163e-02	1.295065e-02	1.829732e-02	2.498662e-02	4.157855e-03	3.481871e-02	3.100141e-02	4.328767e-02	5.390860e-01	3.127149e-02	-5.520026e-01	2.814515e-01	5.515876e-01	8.771107e-01	4.078915e-02	1.288112e+00	9.562018e-01	7.612478e-01	1.139337e-01	3.690347e-01	4.220380e-01	4.773030e-01	5.313835e-01	5.473749e-01	5.814948e-01	6.071674e-01	6.858814e-01	7.348845e-01	8.881604e-01	6.627858e-01	6.937677e-01	7.311011e-01	7.482372e-01	7.720763e-01	7.955105e-01	8.504302e-01	9.108703e-01	1.003575e+00	1.158216e+00	1.468196e+00
    18	1.895259e-01	1.781361e-01	7.548864e-02	5.020960e-02	3.023324e-05	4.352800e-02	2.776244e-05	5.001920e-02	3.047719e-05	2.435609e-01	4.865333e-02	3.138444e-05	3.990000e-02	2.417057e-05	2.600667e-02	2.449494e-05	5.772571e-02	1.410470e-02	4.762286e-02	1.301464e-02	3.270857e-02	1.221824e-02	-2.969709e-02	3.356283e-02	-1.631869e-02	2.101764e-02	-1.747030e-02	5.324108e-02	2.800521e-01	2.205999e-02	-4.342144e-01	-7.231895e-01	2.886144e-01	8.239663e-01	2.505046e-02	1.222623e+00	1.666697e+00	8.409912e-01	-4.587241e-02	9.257553e-02	1.517548e-01	2.405363e-01	2.551835e-01	2.647582e-01	3.428617e-01	3.829844e-01	4.128235e-01	4.430779e-01	5.206448e-01	6.527609e-01	6.595869e-01	6.750340e-01	6.980499e-01	7.866905e-01	8.263147e-01	8.460824e-01	8.659628e-01	9.094252e-01	9.928983e-01	1.322417e+00
    20	4.488078e-02	1.628798e-02	7.720247e-02	4.891360e-02	3.037714e-05	4.131520e-02	3.878030e-05	4.829280e-02	2.865291e-05	7.509959e-04	4.832000e-02	3.375679e-05	3.732000e-02	2.602435e-05	4.330000e-02	5.067893e-05	5.686694e-02	1.426826e-02	4.509714e-02	1.280480e-02	5.000163e-02	1.328011e-02	-5.856852e-03	1.937835e-02	-2.889002e-02	2.851871e-02	3.683145e-02	4.291986e-02	2.270668e-01	1.337204e-01	-5.726942e-02	-8.832174e-01	1.267017e-01	1.507231e+00	5.827703e-01	1.149143e-01	-8.447886e-01	1.653222e+00	-4.483277e-01	-2.630208e-01	-6.497165e-02	4.367653e-02	1.281383e-01	1.881726e-01	3.523180e-01	4.723100e-01	4.976822e-01	6.637819e-01	9.300559e-01	2.157641e-01	5.687488e-01	7.774705e-01	1.171279e+00	1.272613e+00	1.602395e+00	1.779128e+00	1.786915e+00	2.131588e+00	2.467004e+00	3.063377e+00
