     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.374757e-01	1.381734e-01	8.194591e-02	5.179200e-02	3.916821e-05	4.613280e-02	4.144868e-05	5.057120e-02	4.161391e-05	1.388149e-01	4.906000e-02	3.126729e-05	4.017333e-02	2.530765e-05	3.448000e-02	2.499291e-05	5.822531e-02	1.411737e-02	4.760163e-02	1.318176e-02	4.105306e-02	1.382872e-02	-3.734963e-02	2.998852e-02	1.714913e-03	2.578502e-02	5.488169e-02	4.212765e-02	3.647870e-01	5.330515e-02	-4.779613e-01	-2.957590e-01	4.726911e-01	8.619255e-01	2.423166e-02	7.212514e-01	-1.058044e-01	8.241591e-01	-2.345205e-01	1.044552e-01	1.752047e-01	2.287589e-01	3.042810e-01	3.922358e-01	4.487487e-01	5.133911e-01	5.640868e-01	6.491834e-01	6.935444e-01	6.198511e-01	6.803385e-01	7.479158e-01	7.736457e-01	8.173388e-01	8.337731e-01	8.641181e-01	9.080423e-01	9.523898e-01	1.070294e+00	1.239033e+00
     4	5.830504e-02	1.049029e-01	7.288027e-02	5.091840e-02	3.273532e-05	4.854400e-02	3.516192e-05	5.100800e-02	3.401436e-05	6.006080e-02	5.084000e-02	2.679706e-05	4.022667e-02	2.729293e-05	4.237333e-02	2.389360e-05	5.922939e-02	1.461384e-02	4.688000e-02	1.323079e-02	4.994939e-02	1.359943e-02	-2.205193e-03	2.401286e-02	3.071672e-02	2.207121e-02	-2.614892e-03	3.306424e-02	7.223657e-01	2.836753e-02	-9.262594e-02	-1.276635e+00	6.347439e-01	1.011108e+00	4.584403e-02	1.197373e+00	2.056580e+00	9.373559e-01	3.944725e-01	5.308836e-01	5.580004e-01	6.073630e-01	6.616238e-01	7.158863e-01	7.524651e-01	8.653519e-01	9.047591e-01	9.280922e-01	9.812627e-01	6.797850e-01	7.947273e-01	8.733331e-01	9.074653e-01	9.350655e-01	9.759328e-01	1.018538e+00	1.067937e+00	1.105972e+00	1.256839e+00	1.700558e+00
     6	2.369850e-02	8.550860e-02	8.135283e-02	4.912960e-02	3.402965e-05	4.855360e-02	4.412252e-05	5.099200e-02	3.629000e-05	2.360143e-02	4.950000e-02	3.190301e-05	4.057333e-02	3.211835e-05	4.441333e-02	5.044397e-05	5.718041e-02	1.398583e-02	4.729633e-02	1.328528e-02	5.267755e-02	1.443448e-02	1.644634e-02	2.745699e-02	2.402568e-02	2.099890e-02	2.231520e-03	2.216517e-02	7.888230e-01	2.643840e-02	-7.880329e-01	-2.591198e-01	9.087600e-01	1.384683e+00	5.758083e-01	2.659921e-01	-1.137079e+00	1.082688e+00	3.990860e-01	5.747011e-01	6.884579e-01	7.293538e-01	7.505610e-01	8.100675e-01	8.680478e-01	9.112342e-01	9.398947e-01	9.575418e-01	9.771060e-01	2.326590e-01	3.860753e-01	8.531498e-01	9.615685e-01	1.054077e+00	1.198018e+00	1.419327e+00	1.738091e+00	2.379594e+00	2.438924e+00	2.663968e+00
     8	9.094343e-02	1.163728e-01	7.868431e-02	4.926400e-02	4.347667e-05	4.608000e-02	3.226282e-05	5.016960e-02	5.077247e-05	8.652249e-02	4.886667e-02	4.923300e-05	3.992000e-02	3.700361e-05	3.640000e-02	3.053512e-05	5.683755e-02	1.450854e-02	4.658122e-02	1.289930e-02	4.424000e-02	1.396285e-02	1.332835e-02	2.615482e-02	3.995654e-02	3.654390e-02	-3.616637e-03	4.819866e-02	5.670511e-01	4.463180e-02	3.833080e-01	-8.567718e-01	4.872526e-01	9.672363e-01	2.651642e-02	3.438818e-01	-5.770947e-01	9.406185e-01	2.232069e-01	3.096368e-01	3.809550e-01	4.602232e-01	4.850724e-01	5.281248e-01	5.960595e-01	6.599109e-01	7.396698e-01	8.598581e-01	9.890611e-01	7.027181e-01	7.605103e-01	8.510065e-01	8.883474e-01	9.221244e-01	9.519890e-01	9.927235e-01	1.046472e+00	1.079272e+00	1.163601e+00	1.323408e+00
    10	1.108539e-01	7.447240e-02	8.528311e-02	4.903200e-02	3.964641e-05	4.003360e-02	3.166714e-05	5.058880e-02	4.062071e-05	7.015685e-02	5.081333e-02	3.827942e-05	3.897333e-02	3.094243e-05	3.247333e-02	2.028357e-05	5.827265e-02	1.386722e-02	4.688327e-02	1.337051e-02	4.007347e-02	1.351006e-02	1.428892e-02	2.763493e-02	-2.381947e-02	2.274753e-02	-2.012630e-02	3.073698e-02	2.002073e-01	2.837882e-02	3.064151e-01	-5.404839e-01	1.815482e-01	1.098700e+00	4.334283e-02	6.720103e-01	-5.413798e-01	1.002838e+00	-8.565074e-02	-7.486803e-04	6.902367e-02	9.909400e-02	1.477949e-01	1.865208e-01	2.342809e-01	2.608790e-01	3.658702e-01	3.977573e-01	5.984521e-01	8.289722e-01	8.673519e-01	9.200864e-01	9.732208e-01	1.027553e+00	1.039141e+00	1.075132e+00	1.177900e+00	1.296616e+00	1.376209e+00	1.608317e+00
    12	7.009103e-02	6.595145e-02	8.926624e-02	4.895040e-02	3.679722e-05	4.173600e-02	2.966577e-05	5.092000e-02	3.673077e-05	3.266168e-02	5.112667e-02	3.110096e-05	3.814000e-02	2.337833e-05	3.684000e-02	2.653619e-05	5.844082e-02	1.408795e-02	4.575673e-02	1.293191e-02	4.521306e-02	1.392878e-02	3.492108e-02	2.205742e-02	-2.105188e-02	1.860839e-02	-2.094392e-02	4.613331e-02	4.242242e-01	3.366325e-02	-9.925993e-02	-8.255200e-02	4.030255e-01	1.340141e+00	1.190537e-01	6.329626e-01	-8.701800e-01	1.123720e+00	1.073678e-02	2.152538e-01	3.293705e-01	3.441610e-01	3.885676e-01	4.189042e-01	4.433406e-01	4.953164e-01	5.379783e-01	6.470535e-01	7.839857e-01	9.233855e-01	9.628170e-01	1.029985e+00	1.094309e+00	1.192778e+00	1.262893e+00	1.350120e+00	1.502846e+00	1.598682e+00	1.916288e+00	2.005704e+00
    14	7.516977e-02	1.221172e-01	8.270975e-02	5.364160e-02	4.007968e-05	5.106400e-02	3.125231e-05	5.186400e-02	4.949910e-05	7.454713e-02	5.139333e-02	4.884812e-05	4.010000e-02	2.796990e-05	4.349333e-02	2.979594e-05	6.005551e-02	1.416231e-02	4.805388e-02	1.367786e-02	5.317551e-02	1.578046e-02	-7.068291e-03	2.377820e-02	-3.050997e-02	2.977687e-02	-5.010746e-02	2.062030e-02	6.561398e-01	1.803312e-02	-5.932539e-02	-6.010606e-01	6.637239e-01	9.368207e-01	3.530539e-02	-7.399352e-03	-5.080943e-01	9.548401e-01	3.705173e-01	4.933909e-01	5.574260e-01	5.864773e-01	6.222934e-01	6.697101e-01	6.864332e-01	7.307852e-01	7.488756e-01	8.191390e-01	9.165945e-01	5.132912e-01	7.252952e-01	7.860887e-01	8.376411e-01	8.810955e-01	9.515595e-01	9.835098e-01	1.008784e+00	1.055143e+00	1.182135e+00	1.286338e+00
    16	5.698943e-02	1.957535e-02	8.182899e-02	4.959360e-02	2.615188e-05	4.068640e-02	4.319957e-05	4.961120e-02	3.116430e-05	5.580982e-03	4.997333e-02	3.993240e-05	3.764667e-02	2.883795e-05	4.102000e-02	4.024709e-05	5.872816e-02	1.426954e-02	4.514286e-02	1.272633e-02	4.958531e-02	1.355765e-02	-6.672041e-03	3.441387e-02	-2.430380e-02	3.276612e-02	-3.740410e-02	4.480954e-02	2.255302e-01	1.412951e-01	2.631093e-01	-1.038375e+00	6.571274e-02	1.193719e+00	4.660196e-01	6.449962e-01	-3.340737e-01	1.116481e+00	-4.000915e-01	-2.369483e-01	-5.922265e-02	-4.238282e-03	1.052384e-01	1.218581e-01	2.207143e-01	4.862946e-01	5.780831e-01	6.991410e-01	9.643918e-01	1.766574e-02	5.503241e-01	6.987076e-01	8.562001e-01	1.014287e+00	1.134800e+00	1.186213e+00	1.232001e+00	1.503180e+00	2.294700e+00	2.676477e+00
    18	8.016194e-02	7.958279e-02	8.134576e-02	5.034880e-02	4.133007e-05	4.520160e-02	3.414839e-05	5.077280e-02	3.283291e-05	5.347778e-02	4.991333e-02	3.574497e-05	3.963333e-02	2.518283e-05	3.929333e-02	3.165949e-05	5.780571e-02	1.425297e-02	4.713306e-02	1.323522e-02	4.732082e-02	1.455945e-02	2.293397e-02	2.835852e-02	-1.669611e-02	3.473289e-02	-4.209219e-03	3.055772e-02	4.560671e-01	3.288748e-02	-5.572217e-01	-7.575077e-01	5.623351e-01	1.136173e+00	9.358204e-02	1.060652e+00	2.555285e-01	1.003851e+00	5.799438e-02	2.343961e-01	2.786641e-01	3.835584e-01	4.327474e-01	5.027982e-01	5.271253e-01	5.763811e-01	6.113053e-01	6.496520e-01	7.192605e-01	7.457554e-01	8.356006e-01	9.095064e-01	9.690489e-01	1.007405e+00	1.047994e+00	1.146196e+00	1.194593e+00	1.238649e+00	1.608744e+00	1.885806e+00
    20	1.441007e-01	1.362485e-01	6.378390e-02	5.565760e-02	3.903963e-05	4.612640e-02	3.043752e-05	5.002400e-02	3.966128e-05	1.514599e-01	5.246667e-02	4.502564e-05	3.842000e-02	2.435813e-05	3.674000e-02	1.988535e-05	6.103347e-02	1.441161e-02	4.492735e-02	1.249119e-02	4.478857e-02	1.561975e-02	2.514512e-03	2.488355e-02	1.351842e-02	3.099383e-02	2.296504e-02	1.816536e-02	9.232228e-02	6.224387e-02	8.202809e-02	6.705270e-01	4.682562e-02	6.810871e-01	1.410810e-02	5.592704e-01	-6.626296e-02	7.025706e-01	-5.333033e-01	-1.485816e-01	-3.202612e-02	-1.710333e-02	3.637604e-02	8.223117e-02	1.059707e-01	1.304207e-01	2.564901e-01	4.018510e-01	6.923692e-01	4.963465e-01	5.501650e-01	5.750156e-01	6.083660e-01	6.495759e-01	6.810416e-01	7.083554e-01	7.243885e-01	7.603556e-01	7.885536e-01	9.707136e-01
