     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.525825e-02	1.062763e-01	6.473250e-02	5.082880e-02	3.486327e-05	4.595680e-02	2.371768e-05	5.084320e-02	3.282153e-05	8.503920e-02	5.130000e-02	4.283946e-05	4.030667e-02	2.977855e-05	3.717333e-02	2.657855e-05	5.904163e-02	1.458863e-02	4.833959e-02	1.335985e-02	4.601959e-02	1.430652e-02	2.306225e-02	2.999500e-02	-2.276412e-02	2.617919e-02	-3.781885e-02	2.019703e-02	4.987741e-01	3.069688e-02	3.186115e-02	-7.263563e-01	5.509904e-01	9.165769e-01	1.946694e-02	8.489321e-01	2.962084e-01	8.591266e-01	1.679397e-01	2.709604e-01	3.557680e-01	4.080519e-01	4.756816e-01	5.384625e-01	5.469093e-01	5.845176e-01	6.073126e-01	7.334944e-01	8.356326e-01	7.187022e-01	7.639276e-01	8.218329e-01	8.327358e-01	8.623868e-01	8.857037e-01	9.427932e-01	9.598780e-01	9.901254e-01	1.072682e+00	1.264466e+00
     4	8.916760e-02	1.188343e-01	7.259251e-02	5.049600e-02	3.125038e-05	4.770400e-02	3.919269e-05	5.147040e-02	3.188093e-05	9.154222e-02	5.012667e-02	2.458591e-05	4.151333e-02	2.238444e-05	3.719333e-02	2.986885e-05	5.881796e-02	1.475962e-02	4.876571e-02	1.283627e-02	4.547918e-02	1.465982e-02	-9.215567e-03	1.548563e-02	9.374268e-04	1.890589e-02	8.615738e-04	4.456357e-02	5.940199e-01	2.179374e-02	-3.798806e-01	5.146210e-01	6.343574e-01	9.620519e-01	2.836464e-02	-3.535396e-02	-7.922171e-01	9.766005e-01	1.983079e-01	4.296990e-01	4.619838e-01	5.496068e-01	5.747323e-01	6.174209e-01	6.338692e-01	6.597154e-01	6.863358e-01	7.198385e-01	8.818511e-01	6.466996e-01	7.390594e-01	8.071526e-01	8.869020e-01	9.250462e-01	9.513445e-01	1.005186e+00	1.033985e+00	1.106877e+00	1.150811e+00	1.282530e+00
     6	7.009357e-02	1.529801e-01	8.516855e-02	4.764480e-02	3.489607e-05	4.607520e-02	2.391261e-05	4.986080e-02	3.204950e-05	9.286452e-02	4.990000e-02	3.433110e-05	3.783333e-02	2.238685e-05	3.513333e-02	2.353400e-05	5.853878e-02	1.415884e-02	4.476735e-02	1.245799e-02	4.269551e-02	1.436013e-02	-9.928880e-03	2.607690e-02	-7.877462e-03	2.512829e-02	1.254254e-02	2.137978e-02	7.879881e-01	2.492801e-02	-6.956749e-01	-6.174332e-01	8.883247e-01	9.690387e-01	3.847630e-02	1.331796e+00	1.806383e+00	8.826858e-01	4.483657e-01	5.361906e-01	6.606300e-01	7.464895e-01	7.625930e-01	8.198309e-01	8.584499e-01	8.966647e-01	9.246958e-01	9.597710e-01	9.893269e-01	7.219841e-01	7.713004e-01	8.304922e-01	8.667261e-01	8.884019e-01	9.114939e-01	9.743064e-01	1.034474e+00	1.082799e+00	1.202041e+00	1.590492e+00
     8	9.064641e-02	1.681698e-01	8.313379e-02	5.533440e-02	4.419729e-05	5.461760e-02	2.307309e-05	5.390080e-02	3.251578e-05	1.160147e-01	5.348667e-02	4.987608e-05	4.128000e-02	2.087117e-05	4.222667e-02	2.834979e-05	6.202939e-02	1.463089e-02	4.822694e-02	1.344219e-02	5.212571e-02	1.704982e-02	4.737715e-04	3.240077e-02	1.631741e-02	2.028230e-02	-2.060952e-02	2.011956e-02	8.175555e-01	2.390954e-02	-1.298019e+00	8.395454e-01	9.107120e-01	8.092464e-01	1.536748e-02	9.720673e-01	1.381462e+00	8.093275e-01	3.705877e-01	5.776958e-01	7.260535e-01	8.048713e-01	8.400049e-01	8.537472e-01	9.181604e-01	9.259999e-01	9.363464e-01	9.472910e-01	9.638855e-01	6.095785e-01	6.873593e-01	7.053816e-01	7.574537e-01	7.721239e-01	8.106564e-01	8.231924e-01	8.486291e-01	8.735208e-01	9.506016e-01	1.187731e+00
    10	1.044258e-01	1.263291e-01	7.724998e-02	5.130720e-02	2.988945e-05	4.814720e-02	2.977958e-05	4.908320e-02	3.723986e-05	1.018885e-01	4.815333e-02	3.086604e-05	3.910000e-02	2.958863e-05	3.932000e-02	3.095411e-05	5.600000e-02	1.362080e-02	4.669551e-02	1.295456e-02	4.746286e-02	1.430613e-02	-1.428571e-02	2.104592e-02	-1.936995e-02	3.684220e-02	-9.631592e-03	2.507780e-02	5.604040e-01	4.155923e-02	-2.719039e-01	4.327890e-01	5.367476e-01	8.571680e-01	1.950905e-02	3.365931e-01	-3.785382e-01	8.199376e-01	5.272965e-02	3.177825e-01	4.630241e-01	5.057703e-01	5.145647e-01	5.588467e-01	6.133051e-01	6.455445e-01	6.780133e-01	7.567149e-01	9.972877e-01	5.851372e-01	6.831731e-01	7.763397e-01	7.928943e-01	8.144021e-01	8.256510e-01	8.642355e-01	9.052470e-01	9.484081e-01	1.066718e+00	1.166311e+00
    12	6.505134e-02	1.015536e-01	7.850263e-02	5.140000e-02	2.825321e-05	4.706080e-02	2.547386e-05	5.183040e-02	3.333657e-05	5.809917e-02	5.261333e-02	3.271955e-05	3.931333e-02	1.976771e-05	4.010667e-02	2.354042e-05	6.109551e-02	1.452486e-02	4.673143e-02	1.280551e-02	4.985143e-02	1.595008e-02	6.146281e-03	1.918917e-02	-1.858645e-02	2.259032e-02	-3.988996e-02	1.434110e-02	6.411231e-01	3.077269e-02	1.478646e-01	-1.199547e+00	5.295127e-01	1.047075e+00	4.051945e-02	2.044258e-01	-9.215203e-01	9.933466e-01	3.438240e-01	4.426235e-01	4.632541e-01	5.270470e-01	5.716235e-01	6.252883e-01	7.084767e-01	7.425155e-01	8.051554e-01	8.599849e-01	9.563454e-01	7.137080e-01	7.922298e-01	8.990443e-01	9.466101e-01	9.630994e-01	1.050285e+00	1.094778e+00	1.143529e+00	1.216248e+00	1.291146e+00	1.435716e+00
    14	7.991995e-02	1.134175e-01	8.100003e-02	5.132000e-02	3.242628e-05	4.837600e-02	3.211641e-05	5.063680e-02	3.398166e-05	7.467597e-02	4.967333e-02	3.620731e-05	4.006667e-02	2.091862e-05	4.096000e-02	2.734288e-05	5.771918e-02	1.353796e-02	4.797224e-02	1.343623e-02	4.912653e-02	1.512638e-02	-7.637259e-03	2.030314e-02	-2.225777e-02	3.086902e-02	1.316052e-02	3.028626e-02	6.122949e-01	3.904725e-02	1.399514e-01	-9.470421e-01	5.115307e-01	9.824133e-01	6.588979e-02	1.694688e+00	4.270069e+00	8.635304e-01	2.743381e-01	3.906182e-01	4.711276e-01	4.834749e-01	5.075885e-01	6.324440e-01	6.483709e-01	7.286738e-01	7.939750e-01	8.376894e-01	9.912040e-01	6.270935e-01	7.700939e-01	7.958608e-01	8.374618e-01	8.765900e-01	9.656846e-01	1.023098e+00	1.095749e+00	1.111738e+00	1.151122e+00	1.910643e+00
    16	7.650417e-02	1.207419e-01	9.275799e-02	5.208320e-02	3.260204e-05	4.739360e-02	2.533842e-05	5.057760e-02	3.724437e-05	6.895811e-02	5.086000e-02	2.994020e-05	3.780000e-02	2.422074e-05	4.102000e-02	2.664174e-05	5.875918e-02	1.362786e-02	4.449469e-02	1.278240e-02	4.942367e-02	1.592362e-02	1.428174e-02	1.713471e-02	1.291601e-02	2.651476e-02	3.528013e-02	3.066007e-02	5.643945e-01	3.503967e-02	6.823691e-02	-5.618082e-01	5.438597e-01	9.899439e-01	3.995882e-02	5.656890e-01	-5.559527e-01	9.126836e-01	1.972458e-01	3.623981e-01	4.310193e-01	4.715889e-01	5.056974e-01	5.593194e-01	6.053063e-01	6.273655e-01	6.998210e-01	8.259158e-01	9.113468e-01	7.117278e-01	7.764386e-01	7.938619e-01	8.632671e-01	9.140192e-01	9.700381e-01	1.008921e+00	1.082763e+00	1.126732e+00	1.241685e+00	1.427418e+00
    18	1.234518e-01	6.567170e-02	7.722835e-02	4.903680e-02	4.329512e-05	3.866560e-02	2.605947e-05	5.071040e-02	4.103619e-05	8.261249e-02	5.124000e-02	4.050408e-05	3.916667e-02	2.434002e-05	3.016667e-02	1.697547e-05	5.975184e-02	1.453801e-02	4.622694e-02	1.321741e-02	3.737143e-02	1.213638e-02	-9.508716e-03	2.947293e-02	-2.825457e-04	2.609975e-02	-4.464832e-02	2.413439e-02	7.817338e-02	2.456560e-02	-2.899358e-02	-3.423134e-01	1.059015e-01	1.069118e+00	6.662830e-02	6.503287e-01	-5.594487e-01	1.018470e+00	-2.760701e-01	-9.381549e-02	-5.616155e-02	6.238441e-03	4.776745e-02	6.643427e-02	1.315286e-01	1.523857e-01	1.738906e-01	2.754853e-01	4.104024e-01	6.983590e-01	7.793847e-01	8.344521e-01	9.284668e-01	9.892097e-01	1.026706e+00	1.074196e+00	1.114851e+00	1.350160e+00	1.430110e+00	1.670674e+00
    20	6.410348e-02	1.279434e-01	7.601066e-02	4.892000e-02	3.351923e-05	4.515200e-02	3.996885e-05	5.010400e-02	3.789141e-05	7.651739e-02	5.173333e-02	3.855072e-05	3.719333e-02	3.701266e-05	3.638667e-02	2.483996e-05	6.034286e-02	1.416953e-02	4.428571e-02	1.268630e-02	4.473306e-02	1.446687e-02	-4.924242e-03	3.851414e-02	-9.806452e-03	2.445411e-02	-1.043834e-02	2.698588e-02	7.797109e-01	2.430675e-02	-4.001819e-01	-9.020717e-01	7.423338e-01	9.886326e-01	5.509285e-02	6.558755e-01	-8.653092e-01	8.520677e-01	4.559734e-01	5.839725e-01	6.630649e-01	7.049183e-01	7.293751e-01	7.878483e-01	8.470129e-01	8.793955e-01	9.439407e-01	9.666365e-01	9.777570e-01	6.795141e-01	7.555508e-01	7.707293e-01	8.260453e-01	8.915960e-01	9.224178e-01	9.910621e-01	1.057620e+00	1.203510e+00	1.367023e+00	1.469658e+00
    22	6.650067e-02	1.139866e-01	9.086274e-02	4.844640e-02	3.422509e-05	4.462560e-02	3.494614e-05	5.110080e-02	3.323181e-05	5.905069e-02	5.055333e-02	3.434832e-05	3.839333e-02	2.900865e-05	3.596667e-02	2.603902e-05	5.857796e-02	1.374298e-02	4.604571e-02	1.342702e-02	4.354612e-02	1.397267e-02	1.672287e-03	3.150144e-02	-1.290643e-02	3.658761e-02	-3.074385e-03	3.246382e-02	6.331375e-01	2.438403e-02	-2.297529e-01	-9.801027e-01	6.873387e-01	1.149202e+00	4.351841e-02	-3.959221e-01	-6.534111e-01	1.208114e+00	3.205753e-01	4.480019e-01	4.940484e-01	5.625988e-01	5.823848e-01	6.181007e-01	7.008264e-01	7.230116e-01	7.653939e-01	8.349600e-01	8.762621e-01	7.180019e-01	8.646194e-01	9.661360e-01	1.074239e+00	1.137171e+00	1.192504e+00	1.205688e+00	1.267610e+00	1.303187e+00	1.388682e+00	1.507456e+00
    24	1.064202e-01	1.020980e-01	7.964327e-02	5.023840e-02	3.809211e-05	4.509760e-02	3.043116e-05	5.090720e-02	3.728945e-05	8.852021e-02	4.974667e-02	3.512624e-05	4.064000e-02	3.035826e-05	3.537333e-02	2.680999e-05	5.849306e-02	1.356947e-02	4.662857e-02	1.315034e-02	4.280816e-02	1.323339e-02	-2.439501e-02	2.294162e-02	6.323529e-02	3.306621e-02	2.059497e-03	2.653514e-02	4.145713e-01	3.358067e-02	-4.996334e-01	-5.826698e-01	5.067262e-01	9.726227e-01	2.412014e-02	-1.357754e-01	-7.367701e-01	1.046375e+00	1.817902e-02	1.320032e-01	2.777173e-01	3.636665e-01	4.014366e-01	4.257409e-01	4.958571e-01	5.216220e-01	5.508414e-01	5.899420e-01	7.288067e-01	6.436188e-01	7.796136e-01	8.127494e-01	8.836696e-01	9.334368e-01	9.938330e-01	1.030854e+00	1.073923e+00	1.099623e+00	1.111864e+00	1.282286e+00
    26	6.944948e-02	9.622822e-02	7.903421e-02	5.083200e-02	3.412077e-05	4.669280e-02	3.688625e-05	5.069280e-02	3.614266e-05	5.819858e-02	5.053333e-02	3.659755e-05	3.944000e-02	2.724388e-05	4.032000e-02	2.728187e-05	5.779918e-02	1.400937e-02	4.711347e-02	1.321745e-02	4.886857e-02	1.575944e-02	3.666460e-02	1.493479e-02	-1.711890e-02	2.349889e-02	7.951356e-03	2.530284e-02	5.550261e-01	3.327070e-02	-2.498991e-01	-5.354547e-01	5.092739e-01	1.021796e+00	6.357520e-02	9.051787e-01	-9.049678e-02	8.732378e-01	1.380997e-01	3.231619e-01	4.231684e-01	4.646807e-01	4.946926e-01	5.572066e-01	6.232152e-01	6.752744e-01	7.166227e-01	7.461808e-01	9.081628e-01	6.931340e-01	7.617618e-01	8.261620e-01	8.612197e-01	9.053840e-01	9.257222e-01	1.033216e+00	1.134607e+00	1.171664e+00	1.398541e+00	1.608847e+00
