     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.042665e-01	2.728902e-01	7.254899e-02	5.674080e-02	2.673078e-05	5.416960e-02	2.894555e-05	5.033760e-02	3.274322e-05	3.376315e-01	5.100667e-02	3.068223e-05	3.890667e-02	2.367019e-05	2.996667e-02	2.006577e-05	5.976490e-02	1.426295e-02	4.610776e-02	1.329100e-02	3.741551e-02	1.360782e-02	-2.535104e-02	2.667904e-02	1.968769e-02	3.480838e-02	5.759916e-03	2.476331e-02	7.123397e-01	2.487272e-02	3.118614e-01	-1.170142e+00	6.347636e-01	5.812384e-01	5.105441e-03	4.401520e-01	-7.479291e-01	5.470438e-01	4.500153e-01	5.349756e-01	5.608583e-01	6.120580e-01	6.473347e-01	7.093929e-01	7.254785e-01	7.661355e-01	8.899602e-01	9.265165e-01	9.964997e-01	4.602397e-01	5.048869e-01	5.199069e-01	5.311569e-01	5.544309e-01	5.710422e-01	5.798923e-01	6.269446e-01	6.442498e-01	6.742772e-01	7.455899e-01
     4	1.964338e-01	2.133995e-01	7.470321e-02	4.946720e-02	3.295125e-05	4.284800e-02	2.294641e-05	4.985760e-02	3.718322e-05	3.017463e-01	4.982667e-02	3.601668e-05	3.856667e-02	2.755741e-05	2.291333e-02	1.580517e-05	5.927673e-02	1.452400e-02	4.530286e-02	1.369398e-02	2.916898e-02	1.074063e-02	-2.164872e-02	2.129930e-02	3.582240e-02	1.911306e-02	-3.123251e-02	4.249971e-02	3.774625e-01	2.712205e-02	-1.387620e-01	-1.097031e+00	3.476450e-01	7.971216e-01	1.119629e-02	4.514512e-01	-1.175347e+00	7.119245e-01	7.293645e-02	1.408467e-01	2.661247e-01	3.022119e-01	3.324754e-01	3.568869e-01	4.442015e-01	4.779589e-01	5.333138e-01	5.961209e-01	6.319879e-01	6.611424e-01	6.807046e-01	7.047259e-01	7.161989e-01	7.292261e-01	7.867520e-01	8.309050e-01	8.352403e-01	8.823450e-01	9.628316e-01	9.829911e-01
     6	2.094929e-01	2.274926e-01	8.161262e-02	5.498240e-02	3.558463e-05	4.757920e-02	2.825373e-05	5.191200e-02	3.562205e-05	3.020308e-01	5.243333e-02	3.421962e-05	3.885333e-02	2.534297e-05	2.795333e-02	1.871353e-05	5.970612e-02	1.416701e-02	4.630367e-02	1.306153e-02	3.432816e-02	1.208220e-02	2.723544e-02	1.855914e-02	-1.071895e-02	2.798468e-02	1.189004e-02	3.238227e-02	3.689045e-01	2.209286e-02	1.445304e-01	-1.277723e+00	2.404235e-01	7.315390e-01	4.530277e-03	5.943971e-01	5.088089e-01	7.302602e-01	1.418159e-01	1.795546e-01	2.395258e-01	2.505185e-01	3.018141e-01	3.902537e-01	4.115137e-01	4.718330e-01	5.013289e-01	5.573208e-01	6.613464e-01	6.033875e-01	6.576446e-01	6.786637e-01	7.081681e-01	7.115781e-01	7.319932e-01	7.385565e-01	7.502577e-01	7.724652e-01	7.867463e-01	9.020663e-01
     8	2.393418e-01	2.721551e-01	8.979409e-02	6.123680e-02	3.375473e-05	5.642080e-02	4.584668e-05	4.969920e-02	3.460168e-05	3.317180e-01	4.959333e-02	2.893106e-05	3.753333e-02	2.588183e-05	3.500667e-02	2.624076e-05	5.776327e-02	1.378302e-02	4.522449e-02	1.254417e-02	4.362939e-02	1.610547e-02	-2.713397e-03	3.341530e-02	-2.953069e-02	4.490395e-02	1.167534e-02	2.365438e-02	4.644028e-01	3.143423e-02	-1.693951e-01	-1.151621e+00	5.323586e-01	5.641752e-01	3.301366e-03	3.322866e-01	-5.973579e-01	5.540043e-01	1.484930e-01	2.236304e-01	2.614015e-01	3.649916e-01	4.574721e-01	4.897205e-01	5.436977e-01	5.565690e-01	6.002877e-01	6.817311e-01	7.612122e-01	4.676944e-01	4.894716e-01	5.219606e-01	5.374546e-01	5.523472e-01	5.587024e-01	5.631221e-01	5.786047e-01	6.232255e-01	6.415332e-01	6.944208e-01
    10	2.006335e-01	2.471809e-01	7.969993e-02	5.163520e-02	3.192761e-05	4.750400e-02	2.724718e-05	5.108160e-02	3.142763e-05	3.278104e-01	5.092667e-02	3.608156e-05	3.976000e-02	2.340709e-05	2.566000e-02	1.827866e-05	5.901224e-02	1.391673e-02	4.595102e-02	1.291160e-02	3.138449e-02	1.200168e-02	-7.248582e-03	1.785336e-02	4.419968e-02	2.249274e-02	4.411382e-02	4.534751e-02	5.666633e-01	3.534959e-02	-5.822021e-01	1.980840e-01	5.648980e-01	7.316816e-01	6.263436e-03	1.396934e-02	-1.383556e+00	6.786228e-01	7.594112e-02	3.254110e-01	4.491723e-01	5.175949e-01	5.250083e-01	5.880758e-01	6.115029e-01	6.407716e-01	7.315863e-01	7.706258e-01	9.149774e-01	6.041444e-01	6.338226e-01	6.601752e-01	6.709388e-01	7.040630e-01	7.214518e-01	7.510122e-01	7.964438e-01	8.198599e-01	8.265233e-01	8.689680e-01
    12	1.953357e-01	1.972490e-01	8.599758e-02	5.260800e-02	4.738615e-05	4.420960e-02	2.267555e-05	5.023200e-02	4.737077e-05	2.588042e-01	5.016000e-02	5.353284e-05	3.840000e-02	2.363211e-05	2.644667e-02	1.602056e-05	5.924408e-02	1.416471e-02	4.511020e-02	1.280892e-02	3.222041e-02	1.125049e-02	-2.221181e-02	4.069677e-02	1.042345e-02	3.697424e-02	9.323537e-03	4.606892e-02	2.253777e-01	2.407446e-02	-3.635502e-02	4.658188e-01	2.142717e-01	7.579627e-01	8.746228e-03	4.643442e-01	-4.916516e-01	7.850893e-01	-1.412519e-01	8.319182e-02	1.315180e-01	1.693888e-01	1.967666e-01	2.141050e-01	2.585343e-01	2.848249e-01	3.208875e-01	4.048753e-01	6.000017e-01	6.120529e-01	6.563318e-01	6.738391e-01	6.823854e-01	7.272913e-01	7.523229e-01	7.900128e-01	8.053040e-01	8.132768e-01	8.754181e-01	9.895743e-01
    14	1.537254e-01	2.311318e-01	8.515720e-02	5.340320e-02	3.928268e-05	5.153120e-02	2.440327e-05	5.052480e-02	3.257991e-05	2.231203e-01	5.046667e-02	4.966109e-05	3.817333e-02	2.156183e-05	3.309333e-02	2.524878e-05	5.823347e-02	1.415218e-02	4.547592e-02	1.280689e-02	4.140898e-02	1.582989e-02	1.637322e-02	3.478479e-02	7.898327e-04	2.635644e-02	-2.681071e-03	2.046612e-02	7.549431e-01	2.120526e-02	2.578599e-02	-1.051106e+00	7.643110e-01	6.992242e-01	7.923714e-03	5.110713e-01	-7.544951e-01	6.735111e-01	4.742764e-01	5.819099e-01	6.064316e-01	6.726091e-01	7.254905e-01	7.705517e-01	7.836686e-01	8.091692e-01	8.852773e-01	9.695545e-01	9.906826e-01	5.531189e-01	6.065891e-01	6.217140e-01	6.455099e-01	6.667157e-01	6.887456e-01	7.019768e-01	7.270077e-01	7.608329e-01	8.437678e-01	8.783046e-01
    16	2.221444e-01	1.697262e-01	7.095377e-02	5.188960e-02	3.344132e-05	4.052000e-02	2.565385e-05	5.053440e-02	4.737742e-05	3.024867e-01	5.042667e-02	4.414511e-05	3.973333e-02	3.115273e-05	2.239333e-02	1.807889e-05	5.932571e-02	1.477780e-02	4.767184e-02	1.354179e-02	2.816653e-02	1.016448e-02	-1.001734e-02	2.097622e-02	-1.863078e-02	4.041179e-02	-2.817065e-02	4.836852e-02	-5.338612e-02	1.861801e-02	1.976415e-02	-4.301773e-01	-1.109037e-01	7.291995e-01	5.392900e-03	1.128087e-01	-1.139206e+00	7.709521e-01	-3.639550e-01	-1.840808e-01	-1.586624e-01	-1.236317e-01	-1.027387e-01	-7.932114e-02	-3.789261e-02	3.865743e-02	5.447923e-02	1.144190e-01	2.316522e-01	6.155856e-01	6.417045e-01	6.504112e-01	6.791940e-01	7.061078e-01	7.263085e-01	7.558235e-01	7.741458e-01	7.911882e-01	8.152344e-01	8.809021e-01
    18	2.153115e-01	2.183343e-01	8.836343e-02	5.628160e-02	3.505839e-05	5.041600e-02	3.021128e-05	4.861760e-02	2.649937e-05	2.627811e-01	4.710667e-02	2.465079e-05	3.784000e-02	2.172682e-05	3.364667e-02	2.102524e-05	5.539265e-02	1.402420e-02	4.479020e-02	1.248063e-02	4.138776e-02	1.527781e-02	-8.075925e-03	2.769353e-02	-1.093534e-02	4.268182e-02	2.966469e-02	2.177924e-02	2.878435e-01	3.195667e-02	-3.325745e-01	-6.481269e-02	2.594729e-01	6.574628e-01	8.668428e-03	4.176243e-01	-1.290804e+00	5.911232e-01	-1.635177e-01	6.977281e-02	1.948383e-01	2.235886e-01	2.476593e-01	2.658264e-01	3.236235e-01	3.553113e-01	4.289559e-01	5.141402e-01	6.063048e-01	5.290734e-01	5.613156e-01	5.713005e-01	5.903959e-01	6.057872e-01	6.286537e-01	6.605705e-01	7.304614e-01	7.596239e-01	7.685457e-01	8.416325e-01
    20	1.727121e-01	1.727085e-01	7.825582e-02	5.558080e-02	3.725668e-05	4.898720e-02	3.006714e-05	4.882400e-02	2.835359e-05	1.890244e-01	4.884000e-02	3.774020e-05	3.805333e-02	2.473293e-05	3.582000e-02	2.533873e-05	5.748245e-02	1.428957e-02	4.456980e-02	1.201872e-02	4.444735e-02	1.554929e-02	-7.611906e-03	1.861048e-02	3.809663e-03	4.866262e-02	-1.873347e-02	2.596386e-02	2.607749e-01	6.051799e-02	-2.464516e-01	-7.582332e-02	2.303601e-01	6.600858e-01	1.298414e-02	4.068106e-01	-4.883762e-01	6.125639e-01	-3.597648e-01	-2.134493e-02	6.720681e-02	1.852795e-01	2.118857e-01	2.332142e-01	2.850762e-01	3.750880e-01	4.755386e-01	5.546125e-01	7.190761e-01	4.496486e-01	5.460468e-01	5.688978e-01	5.844981e-01	6.175191e-01	6.498529e-01	6.635503e-01	7.236036e-01	7.517824e-01	8.091714e-01	9.314429e-01
