     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.265083e-02	1.365010e-01	8.938028e-02	5.094720e-02	2.494112e-05	5.000480e-02	2.693748e-05	4.968160e-02	2.736160e-05	7.760141e-02	4.868667e-02	2.900517e-05	3.783333e-02	2.264103e-05	4.283333e-02	3.876143e-05	5.705796e-02	1.405423e-02	4.475265e-02	1.295827e-02	5.184000e-02	1.420459e-02	-9.499828e-03	2.488012e-02	7.296341e-04	3.293389e-02	-4.629630e-02	3.489389e-02	7.603710e-01	2.397172e-02	-5.950285e-01	-1.069979e+00	8.596836e-01	9.010033e-01	4.184925e-02	1.701707e-01	-5.708204e-01	8.533430e-01	4.882209e-01	5.005282e-01	6.327009e-01	6.991628e-01	7.594258e-01	8.105976e-01	8.350162e-01	8.758418e-01	8.952604e-01	9.187711e-01	9.587606e-01	4.775820e-01	6.782188e-01	7.322240e-01	8.067893e-01	8.387904e-01	8.633508e-01	9.458596e-01	9.810195e-01	1.079883e+00	1.142414e+00	1.324435e+00
     4	7.850065e-02	4.578987e-02	9.001175e-02	4.993120e-02	3.286545e-05	4.122720e-02	2.880086e-05	5.066240e-02	4.276886e-05	2.690559e-02	4.987333e-02	3.156250e-05	3.863333e-02	3.185173e-05	3.844000e-02	2.530408e-05	5.803918e-02	1.379591e-02	4.563755e-02	1.316479e-02	4.596571e-02	1.362206e-02	6.751245e-04	1.949406e-02	6.081637e-03	1.771985e-02	4.475385e-03	3.633644e-02	2.383588e-01	4.066273e-02	-2.818141e-01	-5.944024e-01	3.076488e-01	1.400262e+00	2.780119e-01	8.857118e-01	-4.692250e-01	1.103651e+00	-1.629448e-01	-3.222284e-02	5.812486e-02	1.518903e-01	2.338249e-01	2.445881e-01	3.136834e-01	3.519865e-01	4.060048e-01	4.507323e-01	6.485667e-01	7.975414e-01	8.852148e-01	9.699361e-01	1.024614e+00	1.181918e+00	1.278007e+00	1.362964e+00	1.469799e+00	1.795948e+00	2.305869e+00	2.573201e+00
     6	1.617489e-01	1.783277e-01	7.783996e-02	5.413600e-02	4.048308e-05	4.818880e-02	2.861173e-05	4.998880e-02	3.780917e-05	1.915342e-01	5.039333e-02	3.818591e-05	3.858667e-02	2.306604e-05	3.408667e-02	2.046069e-05	5.898612e-02	1.382427e-02	4.570122e-02	1.291892e-02	4.148245e-02	1.426570e-02	-1.854466e-02	1.997301e-02	-4.787082e-03	2.018575e-02	8.737406e-03	3.604538e-02	4.004014e-01	5.344356e-02	-4.777957e-02	-1.249425e+00	4.545302e-01	7.202261e-01	9.415108e-03	1.191621e+00	1.564314e+00	6.816581e-01	-1.962698e-02	1.032455e-01	1.810353e-01	2.400521e-01	3.530158e-01	4.265523e-01	4.501048e-01	5.408823e-01	6.045039e-01	7.205984e-01	7.576220e-01	5.600542e-01	6.354102e-01	6.467926e-01	6.600740e-01	6.888419e-01	7.023728e-01	7.171924e-01	7.427377e-01	7.708720e-01	8.280524e-01	1.016710e+00
     8	1.063141e-01	3.677040e-02	7.998701e-02	5.146720e-02	4.694163e-05	4.006720e-02	4.093778e-05	5.217760e-02	4.594437e-05	4.704645e-02	5.229333e-02	3.776651e-05	4.007333e-02	3.614845e-05	3.504000e-02	2.886127e-05	5.978286e-02	1.425144e-02	4.819918e-02	1.360770e-02	4.344816e-02	1.341706e-02	2.714586e-02	2.153709e-02	-2.242396e-02	1.633980e-02	-6.057418e-02	4.581839e-02	1.998697e-02	3.112929e-02	8.400463e-01	-4.786096e-02	-9.101780e-03	1.098497e+00	1.247710e-01	4.760589e-02	9.674660e-02	1.052633e+00	-2.042355e-01	-1.776389e-01	-1.252306e-01	-1.049494e-01	-4.547539e-02	-2.244183e-03	3.273429e-02	6.081049e-02	1.134545e-01	2.496927e-01	4.352722e-01	2.308515e-01	7.463725e-01	8.430344e-01	9.249727e-01	9.974249e-01	1.093568e+00	1.145585e+00	1.193909e+00	1.314375e+00	1.591933e+00	1.830938e+00
    10	1.891257e-01	2.300031e-01	9.228070e-02	5.607680e-02	3.359986e-05	5.225280e-02	3.496163e-05	5.231360e-02	3.159060e-05	2.549216e-01	5.071333e-02	2.524865e-05	4.053333e-02	3.029654e-05	3.331333e-02	2.101186e-05	5.892245e-02	1.366504e-02	4.685388e-02	1.283827e-02	3.997388e-02	1.392685e-02	-4.710446e-03	2.083420e-02	3.700606e-02	3.372074e-02	4.337527e-02	1.925848e-02	5.198383e-01	1.959906e-02	-1.165685e+00	1.947627e+00	5.703920e-01	7.236277e-01	7.988308e-03	2.260278e-01	-1.018958e+00	6.839252e-01	7.001072e-02	3.839860e-01	4.282870e-01	4.568910e-01	5.084204e-01	5.397428e-01	5.628366e-01	6.023658e-01	6.332611e-01	6.544095e-01	7.442806e-01	5.720676e-01	6.142755e-01	6.444966e-01	6.625414e-01	6.913847e-01	7.223056e-01	7.446201e-01	7.731109e-01	8.011437e-01	8.434916e-01	9.019645e-01
    12	1.336804e-01	1.258665e-01	8.741803e-02	5.117760e-02	2.721039e-05	4.225600e-02	2.528372e-05	5.152640e-02	2.855098e-05	1.249244e-01	5.253333e-02	3.742698e-05	3.848667e-02	2.507340e-05	3.141333e-02	1.952758e-05	5.976490e-02	1.368157e-02	4.545306e-02	1.291501e-02	3.778939e-02	1.226159e-02	2.016063e-02	2.141938e-02	2.873563e-04	3.025520e-02	1.771364e-02	2.686203e-02	3.121294e-01	2.352500e-02	-4.643191e-01	-2.837321e-01	3.120135e-01	9.539785e-01	1.479079e-02	3.113102e-01	-1.137067e+00	8.516574e-01	-4.578027e-02	1.366360e-01	2.308955e-01	2.426798e-01	2.675568e-01	3.325650e-01	3.457840e-01	3.877121e-01	4.371618e-01	5.046854e-01	5.490883e-01	7.584470e-01	8.295580e-01	8.479359e-01	8.581872e-01	8.656293e-01	9.605924e-01	9.992703e-01	1.028940e+00	1.051734e+00	1.109323e+00	1.207464e+00
    14	1.179568e-01	9.200326e-02	8.459249e-02	4.996320e-02	2.765730e-05	4.241440e-02	2.611165e-05	5.127680e-02	3.227422e-05	8.840562e-02	5.056000e-02	2.533084e-05	4.007333e-02	2.437588e-05	3.302000e-02	1.889592e-05	5.850612e-02	1.375282e-02	4.805061e-02	1.319948e-02	3.975184e-02	1.229725e-02	8.650760e-03	2.200820e-02	-3.723965e-02	3.766936e-02	-2.217841e-03	2.635095e-02	2.939810e-01	2.460849e-02	-4.334585e-01	-2.758771e-01	3.082361e-01	1.048129e+00	3.893119e-02	1.168335e+00	1.334943e+00	1.006999e+00	-9.955741e-02	1.029906e-01	1.607535e-01	2.378328e-01	2.614292e-01	3.065352e-01	3.339651e-01	3.716979e-01	4.442036e-01	4.556419e-01	5.699076e-01	7.321688e-01	8.528547e-01	9.411893e-01	9.640053e-01	9.882615e-01	1.021161e+00	1.034593e+00	1.045595e+00	1.133249e+00	1.256439e+00	1.614669e+00
    16	1.280511e-01	1.779642e-01	7.937671e-02	5.319520e-02	3.743619e-05	4.965600e-02	4.042795e-05	5.090560e-02	3.192216e-05	1.575310e-01	5.122667e-02	3.612905e-05	3.857333e-02	2.583072e-05	3.596667e-02	2.440691e-05	6.057633e-02	1.459538e-02	4.655837e-02	1.284162e-02	4.500571e-02	1.507646e-02	-2.614344e-02	1.716132e-02	-3.955535e-02	3.675202e-02	-4.164551e-02	2.881244e-02	6.490555e-01	3.927573e-02	-5.654886e-01	-6.318161e-01	7.809859e-01	7.734934e-01	1.562372e-02	6.579937e-02	-7.822331e-01	7.436742e-01	1.669018e-01	3.874821e-01	4.770402e-01	5.664665e-01	6.015909e-01	6.933755e-01	7.311909e-01	7.846140e-01	8.293959e-01	8.715940e-01	9.186707e-01	5.128680e-01	6.299470e-01	6.684636e-01	7.039513e-01	7.364306e-01	7.669147e-01	8.051402e-01	8.424947e-01	8.631143e-01	9.507587e-01	9.924363e-01
    18	2.466891e-01	2.404374e-01	1.001117e-01	4.902720e-02	3.023484e-05	4.095040e-02	3.586452e-05	5.060480e-02	2.869453e-05	4.263423e-01	4.802667e-02	3.024009e-05	3.896667e-02	2.456076e-05	1.741333e-02	1.172156e-05	5.722776e-02	1.406289e-02	4.592980e-02	1.263867e-02	2.207673e-02	8.709730e-03	-2.887139e-02	2.596221e-02	-3.270297e-03	2.756991e-02	-1.479071e-04	5.777806e-02	2.592994e-01	7.875271e-03	-4.229857e-01	3.311519e-01	2.801553e-01	8.762178e-01	1.252519e-02	3.544372e-01	-9.632497e-01	8.304739e-01	5.296401e-02	1.523218e-01	2.098475e-01	2.284283e-01	2.636588e-01	2.751087e-01	2.831168e-01	2.901312e-01	3.094857e-01	3.471175e-01	4.517043e-01	6.825560e-01	7.545505e-01	7.918134e-01	8.090658e-01	8.375433e-01	8.487489e-01	8.763660e-01	9.214228e-01	9.834960e-01	1.035822e+00	1.093921e+00
    20	3.304613e-02	4.876812e-02	7.886564e-02	5.214400e-02	3.841192e-05	4.700000e-02	4.315705e-05	5.107360e-02	4.010996e-05	1.091870e-02	5.142000e-02	3.815746e-05	3.844000e-02	2.159171e-05	4.807333e-02	9.817521e-05	5.945796e-02	1.375946e-02	4.614694e-02	1.325567e-02	5.562449e-02	1.455086e-02	-3.734417e-03	2.457913e-02	-1.068459e-02	2.218319e-02	1.913707e-02	6.221766e-02	5.166047e-01	1.494730e-01	-5.910884e-01	-1.075871e+00	7.906964e-01	1.122478e+00	2.726033e-01	3.725182e-01	-8.170018e-02	1.241291e+00	-2.955194e-01	-4.821736e-02	1.367747e-01	3.036255e-01	5.169782e-01	6.244665e-01	7.763635e-01	7.890838e-01	8.548415e-01	9.179797e-01	9.739656e-01	9.244285e-02	5.740987e-01	7.326514e-01	7.673221e-01	9.850149e-01	1.158593e+00	1.279100e+00	1.291532e+00	1.408546e+00	1.760980e+00	2.410999e+00
