     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.137736e-02	7.767526e-02	8.411001e-02	4.891680e-02	2.465653e-05	4.590400e-02	2.429205e-05	5.180000e-02	3.011859e-05	3.176875e-02	5.019333e-02	2.977521e-05	4.079333e-02	2.409093e-05	4.028000e-02	2.374742e-05	5.831837e-02	1.413942e-02	4.731592e-02	1.317062e-02	4.848816e-02	1.380611e-02	-1.399776e-03	1.636758e-02	2.781132e-02	2.382233e-02	-2.457995e-02	2.831013e-02	5.929026e-01	2.097442e-02	-5.081072e-01	-2.316423e-01	5.947929e-01	1.326851e+00	1.045464e-01	6.145102e-01	3.591526e-01	1.329808e+00	2.722885e-01	3.970116e-01	5.127022e-01	5.444014e-01	5.857759e-01	5.976466e-01	6.156415e-01	6.457394e-01	6.983210e-01	7.865507e-01	8.104171e-01	7.712856e-01	9.296421e-01	1.121844e+00	1.150928e+00	1.259651e+00	1.336251e+00	1.350723e+00	1.402645e+00	1.513672e+00	1.750131e+00	2.202788e+00
     4	6.486293e-02	4.212107e-02	8.943588e-02	5.195520e-02	4.307812e-05	4.567680e-02	3.486332e-05	5.067840e-02	2.839481e-05	1.904144e-02	4.908667e-02	3.357775e-05	3.960000e-02	1.937124e-05	4.520667e-02	4.082671e-05	5.621878e-02	1.338799e-02	4.774857e-02	1.322153e-02	5.406041e-02	1.460243e-02	2.096765e-02	2.722310e-02	-4.212542e-02	1.993047e-02	-1.812032e-02	2.271093e-02	3.114443e-01	4.793325e-02	2.005182e-01	-5.439664e-01	2.016476e-01	1.364633e+00	2.310407e-01	1.011244e+00	3.238444e-01	1.096919e+00	-1.599072e-01	1.215275e-01	1.563433e-01	1.818626e-01	1.883414e-01	2.941294e-01	3.411181e-01	4.163941e-01	5.102811e-01	6.061642e-01	7.730368e-01	7.761924e-01	9.111219e-01	9.752931e-01	1.100298e+00	1.130382e+00	1.194100e+00	1.283529e+00	1.570829e+00	1.771457e+00	1.957616e+00	2.717622e+00
     6	6.243612e-02	2.279308e-02	8.081162e-02	5.052640e-02	3.003175e-05	4.010720e-02	3.524009e-05	5.198720e-02	3.136522e-05	9.360512e-03	5.325333e-02	2.532022e-05	3.856000e-02	3.570542e-05	3.892667e-02	2.849628e-05	6.149551e-02	1.439811e-02	4.549878e-02	1.295878e-02	4.613388e-02	1.210382e-02	1.391175e-02	2.289272e-02	8.324961e-03	3.398806e-02	-2.484340e-02	3.224430e-02	2.230446e-01	3.257532e-02	-6.625192e-01	-7.336728e-02	2.909901e-01	1.775868e+00	4.862851e-01	-3.296159e-01	-2.522028e-01	1.536486e+00	-2.076472e-01	-1.094896e-04	1.144342e-01	1.754083e-01	2.095953e-01	2.753646e-01	2.895153e-01	3.119492e-01	3.435788e-01	4.000984e-01	5.206117e-01	1.918624e-02	1.040042e+00	1.269818e+00	1.379022e+00	1.548203e+00	1.758846e+00	2.024076e+00	2.187029e+00	2.307735e+00	2.639006e+00	2.948153e+00
     8	2.399867e-02	7.018733e-02	8.670595e-02	5.075840e-02	3.858737e-05	4.793760e-02	3.054257e-05	5.244960e-02	3.724465e-05	1.155536e-02	5.204667e-02	4.082725e-05	4.018000e-02	2.527184e-05	4.538000e-02	2.870462e-05	5.989878e-02	1.435794e-02	4.746612e-02	1.308012e-02	5.573878e-02	1.472428e-02	1.433711e-02	2.444538e-02	-2.820486e-03	1.790180e-02	-5.922671e-02	1.632113e-02	6.979621e-01	1.939150e-02	-4.715977e-02	-7.525249e-01	6.343296e-01	1.584758e+00	2.482959e-01	3.180209e-01	-9.120387e-01	1.369581e+00	4.134458e-01	5.570291e-01	5.859942e-01	6.084387e-01	6.516758e-01	6.917716e-01	7.525915e-01	7.837598e-01	8.230916e-01	8.481589e-01	9.814842e-01	7.528179e-01	9.949903e-01	1.234099e+00	1.311668e+00	1.348800e+00	1.502916e+00	1.629408e+00	1.790104e+00	2.012017e+00	2.331541e+00	2.544368e+00
    10	8.251902e-02	2.075828e-02	6.811624e-02	5.205120e-02	2.936596e-05	3.960800e-02	2.412333e-05	4.961760e-02	3.137757e-05	3.195522e-02	5.220000e-02	3.842140e-05	3.680000e-02	2.158528e-05	3.984667e-02	2.431755e-05	5.992980e-02	1.434230e-02	4.391510e-02	1.289625e-02	4.651918e-02	1.316835e-02	2.419157e-02	2.016568e-02	-5.576623e-03	1.951739e-02	3.179728e-02	2.589608e-02	-1.869796e-01	2.795538e-02	-5.064593e-01	5.331088e-01	-1.333647e-01	7.333033e-01	1.068754e-01	-8.595251e-02	-1.088351e+00	8.472667e-01	-6.283648e-01	-3.459563e-01	-2.932222e-01	-2.628304e-01	-2.018348e-01	-1.508534e-01	-1.275276e-01	-1.089573e-01	-9.158660e-02	-2.734699e-02	1.570454e-01	1.750716e-01	2.863303e-01	4.201729e-01	5.091680e-01	6.892527e-01	7.700001e-01	8.698238e-01	8.947381e-01	9.826778e-01	1.124181e+00	1.305982e+00
    12	2.360037e-02	3.632201e-02	8.961079e-02	4.893760e-02	3.860668e-05	4.456160e-02	3.370173e-05	5.232480e-02	4.568119e-05	-1.046264e-02	5.091333e-02	3.888878e-05	4.052667e-02	3.288557e-05	4.361333e-02	2.760250e-05	5.975347e-02	1.445527e-02	4.813714e-02	1.327486e-02	5.141714e-02	1.418492e-02	-1.885297e-02	3.856441e-02	-7.122507e-03	2.348827e-02	5.779062e-03	2.610965e-02	5.358874e-01	2.513817e-02	-1.010508e+00	2.283094e+00	5.172960e-01	2.123788e+00	3.499497e-01	3.020736e-01	-1.307546e+00	1.725315e+00	2.568582e-02	3.860237e-01	4.704532e-01	4.902628e-01	5.127563e-01	5.263258e-01	5.877063e-01	6.023566e-01	6.596582e-01	6.880536e-01	8.488193e-01	1.268955e+00	1.436277e+00	1.587311e+00	1.721463e+00	1.811399e+00	2.044485e+00	2.208510e+00	2.403579e+00	2.758970e+00	3.026768e+00	3.093248e+00
    14	3.063735e-02	6.013084e-02	8.329874e-02	5.175520e-02	4.274607e-05	4.797600e-02	3.358115e-05	5.129920e-02	3.545040e-05	1.288698e-02	5.104667e-02	4.415835e-05	3.944667e-02	2.726470e-05	4.773333e-02	4.615608e-05	5.927510e-02	1.424769e-02	4.673306e-02	1.299122e-02	5.574367e-02	1.487230e-02	-1.432270e-03	1.676563e-02	-6.567915e-03	2.611747e-02	1.118824e-02	3.873388e-02	6.437693e-01	3.444528e-02	-8.219806e-02	-7.204974e-01	6.925678e-01	1.694498e+00	3.923160e-01	8.533410e-01	-3.110943e-01	1.327644e+00	2.608954e-01	4.239244e-01	4.635308e-01	5.407551e-01	6.344378e-01	6.718465e-01	6.964890e-01	7.304262e-01	7.624653e-01	8.727078e-01	9.891879e-01	8.200406e-01	1.127965e+00	1.200183e+00	1.279527e+00	1.406776e+00	1.451104e+00	1.734875e+00	1.921403e+00	2.006491e+00	2.766092e+00	3.141361e+00
    16	2.851592e-02	2.757567e-02	9.126029e-02	4.921120e-02	3.468930e-05	4.442080e-02	3.274412e-05	5.023680e-02	3.970025e-05	-1.045073e-02	4.887333e-02	4.661266e-05	3.922000e-02	3.333605e-05	4.560000e-02	2.288963e-05	5.622857e-02	1.381169e-02	4.709551e-02	1.338754e-02	5.342857e-02	1.356314e-02	2.398374e-02	2.246505e-02	-9.013381e-03	2.589134e-02	-7.700535e-03	2.241052e-02	4.504721e-01	9.726587e-02	-1.275069e-01	-1.119047e+00	4.123746e-01	1.611934e+00	4.322992e-01	3.211494e-01	-6.743553e-01	1.621257e+00	-1.075145e-01	-1.778178e-02	2.264211e-01	2.603523e-01	3.620747e-01	4.665360e-01	5.227041e-01	6.687419e-01	7.601487e-01	8.299356e-01	9.984900e-01	5.713163e-01	7.500005e-01	1.054420e+00	1.246162e+00	1.467944e+00	1.616065e+00	1.722239e+00	1.811092e+00	2.086332e+00	2.501637e+00	3.030831e+00
    18	4.201213e-02	1.533830e-02	6.074124e-02	5.046880e-02	3.720455e-05	4.274400e-02	2.937987e-05	4.988800e-02	3.740090e-05	7.596397e-03	5.106667e-02	4.337347e-05	3.990667e-02	2.358992e-05	4.350667e-02	2.828424e-05	5.963429e-02	1.430435e-02	4.680490e-02	1.309395e-02	5.093714e-02	1.266750e-02	-1.149866e-02	2.030979e-02	2.916143e-02	2.366369e-02	-3.589859e-03	3.148600e-02	1.958771e-01	3.423483e-02	4.124174e-01	-2.723053e-01	1.520469e-01	1.647487e+00	5.478964e-01	6.287245e-02	-1.278866e+00	1.116919e+00	-1.500505e-01	-8.955807e-03	6.947192e-02	8.963808e-02	1.512743e-01	1.608557e-01	2.020515e-01	2.594752e-01	3.170324e-01	4.524825e-01	6.079465e-01	1.686936e-01	9.422006e-01	1.022074e+00	1.104615e+00	1.196064e+00	1.463416e+00	1.873234e+00	2.202797e+00	2.472892e+00	2.604367e+00	2.885108e+00
    20	6.760604e-02	5.872575e-02	8.189731e-02	5.090560e-02	3.242857e-05	4.379840e-02	2.934070e-05	5.124800e-02	2.882782e-05	3.278689e-02	5.140667e-02	2.782738e-05	3.924667e-02	2.178511e-05	4.007333e-02	2.710497e-05	5.999837e-02	1.480763e-02	4.550367e-02	1.233646e-02	4.909878e-02	1.482913e-02	3.972897e-03	2.012332e-02	2.777080e-02	2.516520e-02	-2.487281e-02	2.415353e-02	3.802715e-01	7.067057e-02	-3.244232e-01	-1.168603e+00	5.260987e-01	1.196083e+00	6.756886e-02	-5.313042e-02	-1.101215e+00	1.344322e+00	-1.085534e-01	-1.711054e-03	1.272644e-01	2.389863e-01	3.278537e-01	4.488768e-01	4.705180e-01	5.430503e-01	6.255130e-01	6.966375e-01	7.733599e-01	7.241918e-01	8.503965e-01	9.219811e-01	1.050190e+00	1.114777e+00	1.239818e+00	1.308173e+00	1.355281e+00	1.423800e+00	1.455202e+00	1.688119e+00
