     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.918965e-01	1.673892e-01	9.626101e-02	5.193600e-02	3.624910e-05	4.412480e-02	2.525684e-05	5.088960e-02	3.791888e-05	2.083198e-01	4.896667e-02	3.423969e-05	3.918667e-02	2.291487e-05	2.781333e-02	2.467407e-05	5.700735e-02	1.364149e-02	4.707755e-02	1.283157e-02	3.516571e-02	1.314506e-02	-3.379443e-03	1.774448e-02	-3.148951e-02	1.963035e-02	-1.234969e-02	4.744086e-02	2.518456e-01	2.012964e-02	-5.595229e-01	-9.021030e-01	3.496677e-01	8.523212e-01	1.649207e-02	4.345645e-01	6.821376e-02	8.033581e-01	-6.653714e-02	5.572958e-02	1.177044e-01	1.979092e-01	2.426103e-01	2.791727e-01	3.186188e-01	3.706621e-01	3.754102e-01	3.907788e-01	4.508546e-01	6.032935e-01	7.351171e-01	7.624372e-01	7.932076e-01	8.066287e-01	8.230169e-01	8.738684e-01	9.133685e-01	9.324847e-01	1.001908e+00	1.175280e+00
     4	1.980904e-01	2.476328e-01	8.682815e-02	5.305760e-02	3.012168e-05	5.113440e-02	2.293063e-05	4.906560e-02	2.843639e-05	2.824974e-01	4.727333e-02	2.722939e-05	3.872000e-02	1.798823e-05	3.103333e-02	2.318952e-05	5.481469e-02	1.356720e-02	4.622367e-02	1.315004e-02	3.889796e-02	1.406722e-02	7.565378e-03	1.974717e-02	-1.419893e-02	3.105828e-02	-1.804827e-02	4.163772e-02	6.247351e-01	3.332069e-02	-6.097907e-02	-9.852372e-01	7.277684e-01	6.710783e-01	4.027237e-03	2.852577e-01	-1.026530e+00	6.555369e-01	2.755357e-01	3.905727e-01	4.333567e-01	5.252417e-01	5.649655e-01	6.554581e-01	7.192187e-01	7.375932e-01	7.703372e-01	8.168214e-01	9.871724e-01	5.734055e-01	5.928871e-01	6.107943e-01	6.405891e-01	6.541058e-01	6.609820e-01	6.756188e-01	6.927157e-01	7.274298e-01	7.662555e-01	7.950150e-01
     6	2.171320e-01	1.514549e-01	9.441905e-02	5.361600e-02	2.763436e-05	3.932000e-02	2.559615e-05	5.258400e-02	3.008308e-05	2.480031e-01	5.333333e-02	2.372798e-05	3.810667e-02	2.727955e-05	2.370667e-02	1.640865e-05	6.127673e-02	1.423751e-02	4.621551e-02	1.329971e-02	2.943347e-02	1.070969e-02	1.300224e-02	2.443780e-02	-4.034338e-02	3.191200e-02	-1.109385e-02	4.244730e-02	4.091621e-03	1.442234e-02	6.191994e-01	-4.337185e-01	-3.598185e-02	8.607155e-01	2.916604e-02	1.013685e+00	1.389024e-01	7.668754e-01	-1.839520e-01	-1.234287e-01	-1.070703e-01	-8.354154e-02	-2.615964e-02	-1.110563e-02	-5.968265e-03	5.243233e-02	8.717311e-02	1.818124e-01	2.968176e-01	6.252236e-01	7.099885e-01	7.256830e-01	7.686814e-01	7.775698e-01	7.911322e-01	8.118356e-01	9.269450e-01	1.003684e+00	1.065596e+00	1.310604e+00
     8	1.432923e-01	2.141748e-01	8.196389e-02	5.483360e-02	3.199150e-05	5.213440e-02	3.032806e-05	5.115040e-02	3.029786e-05	1.940206e-01	5.173333e-02	3.554738e-05	3.849333e-02	2.233106e-05	3.463333e-02	2.875474e-05	5.974204e-02	1.389137e-02	4.646367e-02	1.338309e-02	4.611755e-02	1.650002e-02	6.394840e-03	1.211506e-02	-2.789979e-02	3.849539e-02	-9.459412e-02	2.167233e-02	7.297843e-01	2.439087e-02	-7.452253e-01	2.118116e-01	7.766175e-01	6.965352e-01	1.303403e-02	9.678280e-01	7.591745e-01	6.628733e-01	3.487272e-01	5.699903e-01	6.380096e-01	6.734186e-01	6.992139e-01	7.467031e-01	7.859343e-01	8.230300e-01	8.414709e-01	8.983691e-01	9.826454e-01	5.107355e-01	5.782059e-01	6.197434e-01	6.479917e-01	6.611174e-01	6.660566e-01	6.861486e-01	7.183222e-01	7.714791e-01	8.340754e-01	1.024366e+00
    10	1.594839e-01	1.901161e-01	7.802689e-02	5.261600e-02	5.199974e-05	4.753760e-02	2.630027e-05	5.204480e-02	3.790825e-05	2.104331e-01	5.184000e-02	4.232214e-05	4.030667e-02	2.298925e-05	3.000000e-02	2.697659e-05	6.082612e-02	1.438674e-02	4.726531e-02	1.305126e-02	3.735347e-02	1.345953e-02	-2.324458e-02	2.840861e-02	8.151986e-03	5.417465e-02	-1.302504e-02	2.984344e-02	4.884351e-01	2.479104e-02	-2.860899e-02	-7.762788e-01	5.578006e-01	7.973029e-01	1.589052e-02	9.678670e-01	1.398164e+00	7.406115e-01	2.131770e-01	2.735263e-01	3.425694e-01	4.161548e-01	4.549963e-01	5.389247e-01	5.548878e-01	5.729172e-01	5.968219e-01	6.657643e-01	8.335195e-01	5.420668e-01	7.031979e-01	7.204911e-01	7.269207e-01	7.404955e-01	7.609601e-01	7.914844e-01	8.259798e-01	8.693072e-01	9.622187e-01	1.172777e+00
    12	1.689743e-01	2.373731e-01	6.895785e-02	4.972160e-02	3.675891e-05	5.078720e-02	3.110368e-05	4.855040e-02	3.477670e-05	2.706133e-01	4.717333e-02	3.166216e-05	4.052667e-02	3.303942e-05	2.980667e-02	2.565480e-05	5.514122e-02	1.366518e-02	4.819918e-02	1.335580e-02	3.679020e-02	1.378109e-02	-6.869189e-03	2.798612e-02	-9.145722e-03	2.320401e-02	3.452561e-02	2.420357e-02	8.193777e-01	1.065207e-02	-1.198115e-01	-1.138727e+00	7.735457e-01	6.195993e-01	4.529935e-03	5.648606e-01	-9.564935e-01	5.798444e-01	6.190329e-01	6.937851e-01	7.402182e-01	7.499403e-01	7.863615e-01	8.103827e-01	8.383002e-01	9.039953e-01	9.238493e-01	9.406729e-01	9.890161e-01	5.358080e-01	5.442969e-01	5.581541e-01	5.743759e-01	5.900996e-01	5.994687e-01	6.264802e-01	6.408201e-01	6.775130e-01	7.288949e-01	7.530075e-01
    14	1.966580e-01	2.297450e-01	7.122171e-02	5.407360e-02	3.277663e-05	4.758400e-02	3.226256e-05	4.986880e-02	4.188019e-05	2.894558e-01	5.129333e-02	3.644210e-05	3.764667e-02	3.333962e-05	2.706000e-02	1.752816e-05	5.980898e-02	1.419101e-02	4.490286e-02	1.292306e-02	3.596898e-02	1.361916e-02	-1.523217e-02	2.999438e-02	-1.374396e-02	2.715911e-02	-8.315555e-02	5.259059e-02	4.180461e-01	2.008291e-02	-2.272912e-01	-4.347171e-01	4.178502e-01	6.679085e-01	8.055133e-03	9.073433e-01	4.868349e-01	6.553770e-01	8.429716e-02	2.518168e-01	2.958475e-01	3.679025e-01	3.930440e-01	4.141756e-01	4.550426e-01	4.924512e-01	5.355167e-01	5.751177e-01	6.684227e-01	5.302296e-01	5.645349e-01	6.090919e-01	6.267128e-01	6.425271e-01	6.574162e-01	6.681920e-01	6.800280e-01	7.120969e-01	7.855427e-01	8.966274e-01
    16	1.756610e-01	1.986225e-01	6.642863e-02	5.683680e-02	4.037717e-05	5.204160e-02	2.520660e-05	5.095200e-02	4.725090e-05	2.252114e-01	5.179333e-02	4.974979e-05	4.035333e-02	2.674430e-05	3.474667e-02	2.860450e-05	5.901388e-02	1.446718e-02	4.834776e-02	1.391160e-02	4.421061e-02	1.641978e-02	4.293698e-02	3.477058e-02	-4.389964e-03	2.374611e-02	-1.875992e-02	3.054708e-02	4.813100e-01	5.057466e-02	3.293526e-01	-4.566493e-01	5.279603e-01	6.177757e-01	5.556430e-03	8.330034e-01	3.569140e-01	5.774468e-01	7.817332e-02	2.364024e-01	2.734919e-01	3.697660e-01	3.988000e-01	5.145476e-01	5.419442e-01	5.814922e-01	6.187040e-01	7.148015e-01	9.628491e-01	4.979403e-01	5.420843e-01	5.625624e-01	5.707372e-01	5.871366e-01	5.949285e-01	6.291581e-01	6.532812e-01	6.711868e-01	7.037718e-01	8.247300e-01
    18	1.557927e-01	1.404526e-01	8.999458e-02	4.973760e-02	4.014898e-05	4.159840e-02	2.899391e-05	4.953440e-02	3.884216e-05	1.552771e-01	4.838667e-02	3.832491e-05	3.824000e-02	2.639037e-05	2.886667e-02	2.144036e-05	5.697796e-02	1.433176e-02	4.506776e-02	1.259646e-02	3.550204e-02	1.352023e-02	-9.513167e-03	1.676478e-02	5.941168e-03	3.347935e-02	2.878823e-02	6.275282e-02	2.258905e-01	1.703354e-02	-5.491780e-02	-6.916882e-01	1.848783e-01	9.218762e-01	2.748675e-02	2.463646e-01	-9.449117e-01	9.315415e-01	-3.978420e-02	7.300049e-02	1.410460e-01	1.578956e-01	1.807684e-01	2.042871e-01	2.566021e-01	2.998166e-01	3.440586e-01	3.777692e-01	4.771117e-01	6.588353e-01	7.062146e-01	7.867385e-01	8.044073e-01	8.624559e-01	9.377333e-01	9.584318e-01	9.897029e-01	1.042844e+00	1.167562e+00	1.243472e+00
    20	2.419640e-01	3.168792e-01	8.113450e-02	5.953600e-02	3.141256e-05	5.996480e-02	2.486735e-05	5.112960e-02	2.910978e-05	4.109178e-01	4.974000e-02	2.902247e-05	4.073333e-02	1.808250e-05	3.133333e-02	2.511260e-05	5.816327e-02	1.446160e-02	4.757388e-02	1.303726e-02	3.968816e-02	1.483664e-02	-8.196491e-03	2.164964e-02	2.635643e-02	4.678768e-02	-1.793574e-02	4.084266e-02	8.296615e-01	1.654473e-02	-8.555749e-01	2.478028e-02	9.125380e-01	5.395070e-01	1.541229e-03	1.610656e-01	-8.180869e-01	5.324302e-01	4.905663e-01	6.862794e-01	7.353480e-01	7.587139e-01	8.163752e-01	8.638819e-01	8.901866e-01	9.257050e-01	9.385155e-01	9.638297e-01	9.884115e-01	4.695086e-01	4.891575e-01	5.093495e-01	5.218978e-01	5.251525e-01	5.386803e-01	5.478553e-01	5.550332e-01	5.716076e-01	5.961123e-01	6.113274e-01
