     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.088872e-01	1.039779e-01	7.546032e-02	4.822400e-02	4.461962e-05	4.136160e-02	3.899724e-05	5.112160e-02	4.869352e-05	9.931979e-02	5.163333e-02	5.449387e-05	3.961333e-02	3.190350e-05	3.022000e-02	2.072736e-05	5.984490e-02	1.452307e-02	4.709878e-02	1.360134e-02	3.672327e-02	1.296306e-02	-3.928523e-03	3.085189e-02	1.823350e-02	2.288845e-02	1.751656e-02	3.422813e-02	4.234782e-01	3.279652e-02	-3.337566e-01	1.878298e+00	4.201002e-01	1.090399e+00	7.546253e-02	6.851114e-01	-1.221066e-01	9.461815e-01	-1.009381e-01	2.621381e-01	3.445055e-01	3.629308e-01	4.000287e-01	4.284469e-01	4.471356e-01	4.751360e-01	5.306802e-01	5.964054e-01	8.825156e-01	7.215383e-01	7.661742e-01	8.780347e-01	9.262753e-01	9.682157e-01	1.032172e+00	1.155883e+00	1.224922e+00	1.287421e+00	1.422705e+00	1.808537e+00
     4	1.009891e-01	6.441743e-02	8.012245e-02	5.274080e-02	4.220835e-05	4.224480e-02	2.870761e-05	5.047040e-02	4.270465e-05	6.011400e-02	5.140000e-02	4.131104e-05	3.775333e-02	2.615300e-05	3.812000e-02	3.646716e-05	6.079347e-02	1.471431e-02	4.587755e-02	1.323256e-02	4.640163e-02	1.477613e-02	-3.958535e-02	3.120621e-02	-4.975089e-02	3.372056e-02	-1.203336e-02	2.865930e-02	9.784340e-02	6.432450e-02	-3.919546e-01	-1.017969e+00	1.377121e-01	9.607475e-01	6.086178e-02	6.027527e-01	1.175413e-01	9.121211e-01	-3.619469e-01	-2.938150e-01	-1.188018e-01	4.305702e-03	7.801647e-02	1.330008e-01	1.760287e-01	2.458747e-01	3.667593e-01	4.065577e-01	4.581469e-01	5.744709e-01	6.536944e-01	7.633154e-01	8.434294e-01	9.081820e-01	9.219548e-01	9.574536e-01	1.076490e+00	1.124395e+00	1.253147e+00	1.621025e+00
     6	5.213646e-02	1.184983e-03	8.756210e-02	4.973120e-02	4.964558e-05	4.159040e-02	4.317170e-05	5.029440e-02	3.978498e-05	-9.250932e-03	4.868000e-02	4.566983e-05	3.924667e-02	2.193895e-05	4.342667e-02	4.807822e-05	5.681959e-02	1.397039e-02	4.683429e-02	1.335392e-02	5.082776e-02	1.360859e-02	-1.091891e-02	3.846202e-02	-1.464129e-02	3.833838e-02	1.471155e-02	6.392975e-02	2.401235e-01	1.559288e-01	1.971713e-01	-1.255627e+00	3.824990e-02	1.535417e+00	4.547633e-01	2.727648e-01	-6.242198e-01	1.554614e+00	-4.263487e-01	-2.219586e-01	-8.324854e-02	-2.641112e-02	8.890041e-02	1.464681e-01	2.802483e-01	5.474843e-01	6.192660e-01	8.077235e-01	9.002650e-01	4.650518e-01	6.935583e-01	9.474285e-01	1.072605e+00	1.411812e+00	1.525598e+00	1.672600e+00	1.854712e+00	2.165285e+00	2.307421e+00	3.117710e+00
     8	1.402041e-01	7.741085e-02	8.092264e-02	5.482400e-02	2.893051e-05	4.174080e-02	2.616668e-05	5.191520e-02	3.616427e-05	9.997278e-02	5.306667e-02	3.271795e-05	3.872667e-02	3.052705e-05	3.528000e-02	3.273739e-05	6.117224e-02	1.400158e-02	4.619592e-02	1.286626e-02	4.198694e-02	1.222982e-02	6.085193e-03	3.331513e-02	-1.654002e-02	2.469780e-02	3.499631e-03	2.872535e-02	-5.261907e-02	3.236910e-02	2.934402e-01	-5.338568e-01	-5.652097e-02	8.417606e-01	1.982238e-02	2.986724e-01	-1.024094e+00	7.857933e-01	-3.849679e-01	-2.473540e-01	-1.973614e-01	-1.590782e-01	-9.632665e-02	-5.983409e-02	-3.237837e-02	9.656463e-03	6.096729e-02	1.984723e-01	3.315558e-01	5.989853e-01	6.823698e-01	7.474678e-01	7.661113e-01	7.920589e-01	8.030176e-01	8.332247e-01	8.936249e-01	9.923792e-01	1.043785e+00	1.105570e+00
    10	1.958503e-01	1.259086e-01	9.039810e-02	5.444000e-02	2.937500e-05	4.340000e-02	2.253205e-05	5.047680e-02	4.279473e-05	1.766240e-01	4.852000e-02	3.740094e-05	3.969333e-02	2.789895e-05	3.204000e-02	2.496829e-05	5.716898e-02	1.392785e-02	4.719347e-02	1.334377e-02	3.913306e-02	1.339303e-02	-2.713045e-02	2.395543e-02	-6.918979e-03	4.404288e-02	8.510993e-03	3.765626e-02	-5.758446e-02	1.924443e-02	2.768706e-01	-2.325430e-01	-1.027212e-01	7.704469e-01	8.993784e-03	3.635174e-01	-9.527497e-01	7.222040e-01	-3.624022e-01	-1.847769e-01	-1.704359e-01	-1.252377e-01	-9.349196e-02	-8.052157e-02	-5.580508e-02	-8.431653e-03	4.813005e-02	1.275954e-01	2.537798e-01	6.112965e-01	6.654500e-01	6.920375e-01	7.035303e-01	7.306456e-01	7.632826e-01	7.931127e-01	8.024545e-01	8.405276e-01	9.215320e-01	9.481129e-01
    12	5.297929e-02	1.197358e-01	7.258691e-02	5.451360e-02	3.285598e-05	5.256800e-02	3.258551e-05	5.022400e-02	3.361000e-05	6.497246e-02	5.118667e-02	3.445333e-05	3.839333e-02	2.202537e-05	4.868000e-02	3.938221e-05	5.972571e-02	1.413438e-02	4.537143e-02	1.264286e-02	5.839837e-02	1.712429e-02	-4.592423e-03	2.130546e-02	-1.511335e-03	3.263112e-02	1.504096e-02	1.977107e-02	7.593443e-01	2.949918e-02	-6.175217e-01	-1.128607e+00	8.600980e-01	8.215542e-01	2.402464e-02	-7.997888e-01	-7.344869e-02	8.656582e-01	4.555774e-01	4.819201e-01	5.655818e-01	7.026910e-01	7.754877e-01	7.984934e-01	8.555020e-01	8.718106e-01	9.000957e-01	9.461797e-01	9.689494e-01	4.515425e-01	5.900087e-01	7.506311e-01	7.788383e-01	8.326429e-01	8.546003e-01	8.709726e-01	9.045825e-01	9.429395e-01	9.919981e-01	1.053706e+00
    14	8.874218e-02	7.751823e-02	7.379504e-02	4.984800e-02	3.112590e-05	4.365760e-02	3.735373e-05	5.132960e-02	4.344568e-05	6.356375e-02	5.079333e-02	2.885347e-05	4.130000e-02	3.848495e-05	3.543333e-02	2.904236e-05	5.850612e-02	1.395761e-02	4.842122e-02	1.333700e-02	4.374204e-02	1.462721e-02	1.685503e-02	2.369095e-02	8.699171e-03	2.601706e-02	-1.687071e-02	3.297504e-02	3.506069e-01	2.959898e-02	-2.916794e-01	-8.765612e-01	3.568797e-01	1.079715e+00	4.528115e-02	4.831704e-02	-1.177862e+00	1.157727e+00	2.367388e-02	8.654907e-02	2.278373e-01	2.909929e-01	3.330445e-01	3.454087e-01	4.067940e-01	4.497873e-01	4.862632e-01	5.651976e-01	6.292222e-01	7.307244e-01	8.217315e-01	8.572616e-01	9.562122e-01	1.013347e+00	1.090694e+00	1.157543e+00	1.210788e+00	1.251325e+00	1.347631e+00	1.481371e+00
    16	9.531663e-02	8.495039e-02	7.760814e-02	4.903840e-02	2.836391e-05	4.453440e-02	2.909857e-05	5.062560e-02	2.644934e-05	6.997004e-02	4.803333e-02	3.213935e-05	4.189333e-02	2.687153e-05	3.627333e-02	3.058056e-05	5.754449e-02	1.398613e-02	4.841959e-02	1.307606e-02	4.413551e-02	1.346037e-02	-5.101288e-02	1.734228e-02	4.336244e-02	2.512025e-02	-2.411867e-02	2.686594e-02	3.668389e-01	2.470953e-02	1.890805e-01	-1.195635e+00	3.170590e-01	1.108861e+00	7.507244e-02	3.614952e-01	-1.095457e+00	8.941041e-01	1.442592e-01	1.616538e-01	2.127131e-01	2.706386e-01	3.131961e-01	3.453489e-01	4.255071e-01	4.424883e-01	5.241942e-01	5.530348e-01	6.522655e-01	6.747861e-01	8.070772e-01	8.774349e-01	8.939365e-01	9.427044e-01	1.158812e+00	1.182286e+00	1.232528e+00	1.312868e+00	1.525199e+00	1.652659e+00
    18	7.873672e-03	9.264687e-02	7.912219e-02	5.024640e-02	4.144881e-05	5.276800e-02	4.764962e-05	5.139520e-02	3.113363e-05	2.198872e-02	4.936000e-02	2.860575e-05	4.175333e-02	3.343728e-05	4.976000e-02	6.440375e-05	5.739429e-02	1.453772e-02	4.884245e-02	1.320211e-02	5.787755e-02	1.387353e-02	1.592991e-02	2.785583e-02	2.052413e-02	2.430152e-02	-3.497884e-03	2.422823e-02	8.280549e-01	2.142782e-02	-7.487560e-01	-8.460546e-01	9.145471e-01	1.098990e+00	6.093550e-01	9.927850e-01	1.685641e-01	7.622842e-01	5.165747e-01	6.141787e-01	6.961390e-01	7.630071e-01	8.597932e-01	8.754774e-01	8.985743e-01	9.198723e-01	9.609989e-01	9.722635e-01	9.931448e-01	9.304671e-02	3.546719e-01	4.619436e-01	6.194352e-01	8.299807e-01	8.757457e-01	1.126546e+00	1.317912e+00	1.578123e+00	2.247865e+00	2.921959e+00
    20	5.241506e-02	2.642650e-02	8.198526e-02	5.013920e-02	3.691489e-05	4.119840e-02	3.861442e-05	5.009920e-02	3.987155e-05	6.513586e-03	5.104000e-02	3.484120e-05	3.758667e-02	3.098577e-05	4.165333e-02	2.834765e-05	5.961306e-02	1.410806e-02	4.437061e-02	1.260954e-02	4.962939e-02	1.389271e-02	-1.320078e-02	2.448141e-02	-4.268315e-03	2.497692e-02	-1.230344e-02	2.954571e-02	2.481187e-01	9.401842e-02	-1.874254e-02	-8.966626e-01	4.017578e-01	1.401481e+00	4.754433e-01	4.031960e-01	-4.095532e-01	1.241004e+00	-2.462609e-01	-2.034122e-01	-3.313437e-02	8.344923e-02	1.767939e-01	2.643817e-01	3.702344e-01	4.395894e-01	4.952126e-01	5.687570e-01	9.035439e-01	1.982192e-01	5.952083e-01	7.682809e-01	1.101473e+00	1.190328e+00	1.321950e+00	1.461687e+00	1.774381e+00	1.859303e+00	2.253995e+00	3.071896e+00
    22	7.756699e-02	8.063317e-02	7.594182e-02	4.996960e-02	3.975388e-05	4.246560e-02	2.874601e-05	4.949760e-02	3.948116e-05	5.633650e-02	5.092000e-02	3.776615e-05	3.672667e-02	2.665414e-05	3.752667e-02	3.299260e-05	5.926694e-02	1.470650e-02	4.466122e-02	1.300262e-02	4.506449e-02	1.413996e-02	7.878571e-03	2.590696e-02	-4.430634e-02	1.783460e-02	2.362148e-02	3.020144e-02	4.122886e-01	4.450089e-02	-8.919105e-01	6.129533e-01	5.007924e-01	1.081125e+00	5.235122e-02	3.819032e-01	-3.635068e-01	1.089797e+00	-1.955177e-01	2.023537e-01	2.576115e-01	2.959873e-01	4.020381e-01	4.607389e-01	4.914691e-01	5.369827e-01	5.720299e-01	6.482129e-01	6.935263e-01	7.041019e-01	7.897675e-01	9.001443e-01	9.796948e-01	1.018530e+00	1.083003e+00	1.127417e+00	1.161098e+00	1.242762e+00	1.367210e+00	1.594401e+00
    24	3.626924e-02	4.559908e-02	7.698781e-02	4.768160e-02	3.298339e-05	4.344800e-02	2.855218e-05	4.967360e-02	2.608239e-05	9.480489e-03	4.890667e-02	2.623206e-05	3.958667e-02	2.934029e-05	4.097333e-02	4.189226e-05	5.722122e-02	1.341315e-02	4.722612e-02	1.335434e-02	4.899429e-02	1.409753e-02	-2.060032e-02	1.700125e-02	-2.834820e-03	2.491735e-02	-1.073011e-02	1.225886e-02	5.108519e-01	8.092948e-02	-2.200428e-01	-1.359457e+00	7.576715e-01	1.565206e+00	3.242008e-01	5.469603e-01	-5.924360e-01	1.221545e+00	2.583832e-02	1.201086e-01	2.172176e-01	3.361412e-01	4.476007e-01	5.599187e-01	5.867391e-01	7.450552e-01	8.050871e-01	8.426102e-01	9.102600e-01	6.841659e-01	9.542509e-01	1.109922e+00	1.192219e+00	1.278301e+00	1.454835e+00	1.656486e+00	1.910583e+00	2.064929e+00	2.246167e+00	2.951905e+00
    26	5.261751e-02	2.010077e-02	7.249788e-02	5.163200e-02	3.495410e-05	4.204160e-02	3.228993e-05	5.048960e-02	4.077593e-05	9.853843e-03	5.231333e-02	4.300517e-05	3.803333e-02	3.422631e-05	4.319333e-02	3.305949e-05	6.004408e-02	1.416851e-02	4.473306e-02	1.303312e-02	5.194286e-02	1.398560e-02	1.805476e-02	3.486727e-02	3.248294e-02	3.362907e-02	-3.652365e-02	2.346377e-02	1.424259e-01	7.853564e-02	4.285090e-01	1.613081e-01	1.024087e-01	1.525124e+00	5.252645e-01	2.279334e-01	-7.596959e-01	1.256780e+00	-3.894888e-01	-1.448509e-01	-2.691146e-02	5.495387e-02	8.139974e-02	1.123005e-01	1.319829e-01	1.820238e-01	2.776094e-01	5.255970e-01	7.542415e-01	2.026619e-01	7.907829e-01	1.028220e+00	1.067641e+00	1.259496e+00	1.513665e+00	1.588696e+00	1.868733e+00	2.182922e+00	2.495603e+00	2.982834e+00
