     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.590115e-02	2.978162e-03	8.976638e-02	4.792960e-02	4.073863e-05	4.142560e-02	2.924486e-05	5.067360e-02	3.949265e-05	-1.034153e-02	4.733333e-02	2.790190e-05	4.134667e-02	2.400651e-05	4.096000e-02	3.333619e-05	5.679837e-02	1.413692e-02	4.853551e-02	1.300909e-02	4.775673e-02	1.340089e-02	-4.087499e-02	2.625291e-02	4.440258e-03	2.924543e-02	3.008444e-02	3.298394e-02	2.205981e-01	3.282315e-02	-5.238779e-02	-1.495375e+00	3.226027e-01	2.070789e+00	4.717262e-01	-1.247317e-01	-1.629297e+00	2.673884e+00	-3.926668e-02	-6.254366e-03	1.266355e-02	4.292689e-02	2.019714e-01	2.626531e-01	2.997759e-01	3.378412e-01	3.840871e-01	4.408641e-01	5.115332e-01	9.886189e-01	1.167909e+00	1.365756e+00	1.535213e+00	1.753694e+00	2.264170e+00	2.455104e+00	2.677389e+00	2.712104e+00	2.848250e+00	3.025547e+00
     4	-1.129056e-03	6.122513e-02	8.447355e-02	4.983360e-02	3.402996e-05	4.852480e-02	4.114722e-05	5.184960e-02	3.529145e-05	-4.178313e-03	5.132667e-02	3.309695e-05	4.024667e-02	2.340384e-05	4.823333e-02	3.931661e-05	5.908082e-02	1.372109e-02	4.742367e-02	1.326356e-02	5.665796e-02	1.405781e-02	1.287755e-02	1.887767e-02	3.029573e-03	1.139467e-02	-9.566896e-03	2.305207e-02	7.738636e-01	3.377381e-02	-9.243555e-01	-2.263824e-01	8.745427e-01	1.866843e+00	6.961289e-01	1.418772e-01	-1.539829e+00	1.070323e+00	3.091270e-01	5.434066e-01	5.875246e-01	7.403811e-01	8.283693e-01	8.333097e-01	8.462121e-01	8.875129e-01	9.103520e-01	9.620609e-01	9.904442e-01	7.645519e-01	8.744217e-01	9.642084e-01	1.097772e+00	1.534991e+00	1.840856e+00	2.133065e+00	2.464217e+00	2.732942e+00	3.041876e+00	3.124216e+00
     6	-1.603718e-04	6.602313e-02	8.765826e-02	4.987040e-02	4.310978e-05	4.897600e-02	3.149462e-05	5.087520e-02	4.032094e-05	-2.000921e-03	4.996000e-02	4.029940e-05	3.906667e-02	2.241695e-05	4.974667e-02	4.002925e-05	5.883592e-02	1.460044e-02	4.619429e-02	1.239153e-02	5.670857e-02	1.422196e-02	-1.570608e-02	2.978528e-02	-1.484414e-02	2.188156e-02	4.917372e-02	2.845064e-02	7.894941e-01	1.460184e-02	-4.300800e-01	-4.100588e-01	7.817441e-01	1.760690e+00	3.679967e-01	-2.345014e-02	-7.069387e-01	1.516182e+00	5.041105e-01	6.406413e-01	7.033602e-01	7.427506e-01	7.677428e-01	7.924146e-01	8.193103e-01	8.750750e-01	8.887842e-01	9.169934e-01	9.866944e-01	4.451358e-01	1.079138e+00	1.288202e+00	1.380584e+00	1.523202e+00	1.751061e+00	1.905818e+00	2.069137e+00	2.282040e+00	2.503554e+00	2.960253e+00
     8	5.290077e-02	7.490637e-03	7.731124e-02	5.002080e-02	3.194348e-05	4.093120e-02	3.130135e-05	5.180320e-02	3.147243e-05	-1.664176e-03	5.153333e-02	2.920624e-05	4.041333e-02	2.706604e-05	4.041333e-02	2.672491e-05	6.053388e-02	1.434810e-02	4.659918e-02	1.280885e-02	4.807184e-02	1.281727e-02	-1.893357e-02	1.843710e-02	4.204330e-02	3.971478e-02	-1.847575e-02	2.742364e-02	1.833767e-01	3.585196e-02	3.620233e-01	5.035740e-01	1.571358e-01	2.007357e+00	6.378223e-01	-5.976453e-02	-1.568501e+00	2.782370e+00	-2.238795e-01	-3.352000e-02	1.110316e-01	1.291913e-01	1.497622e-01	1.655463e-01	1.789567e-01	2.104767e-01	2.992616e-01	4.042625e-01	6.523158e-01	7.490518e-01	1.011934e+00	1.120256e+00	1.366044e+00	1.765331e+00	2.115032e+00	2.203702e+00	2.704649e+00	2.838204e+00	3.006682e+00	3.119269e+00
    10	-1.763878e-03	5.501627e-02	7.718790e-02	4.937920e-02	3.191527e-05	4.744160e-02	3.462198e-05	5.168480e-02	3.703350e-05	-4.915076e-03	5.189333e-02	3.831634e-05	3.982000e-02	2.342569e-05	4.698000e-02	2.779893e-05	6.031184e-02	1.410009e-02	4.760816e-02	1.376222e-02	5.431020e-02	1.398222e-02	-9.420427e-03	3.592926e-02	-1.159122e-02	2.484260e-02	3.222606e-02	1.395896e-02	7.580371e-01	3.331799e-02	-1.034753e+00	9.667511e-02	7.996462e-01	1.878523e+00	5.859648e-01	-1.691985e-01	-9.962025e-01	1.856850e+00	2.899016e-01	4.524269e-01	6.763404e-01	7.427406e-01	7.677831e-01	8.099162e-01	8.269626e-01	8.536225e-01	9.056194e-01	9.405288e-01	9.720941e-01	4.286318e-01	7.332655e-01	1.230686e+00	1.658600e+00	1.712909e+00	1.838069e+00	2.066939e+00	2.263533e+00	2.589426e+00	2.923054e+00	3.090572e+00
    12	3.672490e-02	1.564005e-02	8.050091e-02	5.070880e-02	2.616827e-05	4.330080e-02	2.828437e-05	5.064960e-02	2.779529e-05	-6.127751e-03	5.074000e-02	2.687532e-05	3.886000e-02	2.943853e-05	4.554000e-02	2.723251e-05	5.954122e-02	1.354688e-02	4.685551e-02	1.342827e-02	5.342041e-02	1.402421e-02	-2.517206e-02	2.887695e-02	-1.588906e-02	3.158063e-02	-3.361858e-03	1.810490e-02	2.853108e-01	4.280063e-02	-4.174297e-01	-5.920023e-01	2.860104e-01	2.153614e+00	5.235515e-01	-5.299727e-01	-8.494361e-01	2.336852e+00	-1.824492e-01	3.464479e-02	1.260933e-01	1.991868e-01	2.503913e-01	2.896732e-01	3.341092e-01	4.324155e-01	4.651592e-01	5.325631e-01	5.974537e-01	6.862421e-01	1.169878e+00	1.461238e+00	1.907312e+00	2.057935e+00	2.232998e+00	2.403219e+00	2.599056e+00	2.867687e+00	2.999136e+00	3.082628e+00
    14	7.197736e-02	7.768484e-03	6.693895e-02	4.884800e-02	3.563551e-05	3.923040e-02	3.302055e-05	4.945440e-02	3.966498e-05	1.680996e-02	4.964667e-02	3.876437e-05	3.966667e-02	3.437681e-05	3.804000e-02	2.606528e-05	5.832816e-02	1.472282e-02	4.742041e-02	1.368828e-02	4.443429e-02	1.244312e-02	-1.231596e-03	1.724387e-02	-1.728353e-02	3.443775e-02	2.417695e-02	2.628977e-02	4.005325e-03	5.512538e-02	-1.845476e-01	-5.044972e-01	-3.653404e-02	1.269690e+00	7.692717e-01	1.941636e-01	-1.209521e+00	1.106208e+00	-5.393294e-01	-2.827843e-01	-1.635751e-01	-8.543633e-02	-6.290482e-02	-1.794681e-02	6.895686e-02	1.226902e-01	1.893395e-01	3.327703e-01	4.163318e-01	2.725417e-02	2.084029e-01	2.818637e-01	7.937468e-01	1.012049e+00	1.186100e+00	1.504416e+00	1.876155e+00	2.125516e+00	2.269146e+00	3.034755e+00
    16	5.283879e-02	7.926749e-03	9.051441e-02	4.999520e-02	3.651119e-05	4.153120e-02	2.426866e-05	5.051520e-02	3.328222e-05	-7.439134e-03	4.947333e-02	3.184210e-05	3.842667e-02	2.045280e-05	4.355333e-02	2.594698e-05	5.718694e-02	1.411845e-02	4.613714e-02	1.370000e-02	5.069714e-02	1.287874e-02	2.495218e-02	2.877575e-02	-7.431261e-03	2.384626e-02	-6.762849e-03	4.021995e-02	2.422346e-01	4.601405e-02	-1.959514e-01	-4.455136e-01	2.693396e-01	2.085657e+00	5.895003e-01	-6.639313e-01	-5.068897e-01	2.280938e+00	-2.180576e-01	-2.502813e-02	7.697276e-02	1.590253e-01	2.243689e-01	2.461134e-01	2.881325e-01	3.573388e-01	4.326498e-01	4.621390e-01	6.885432e-01	4.684713e-01	8.714483e-01	1.568930e+00	1.870553e+00	2.077005e+00	2.202182e+00	2.352513e+00	2.429068e+00	2.773646e+00	2.928379e+00	3.135789e+00
    18	6.775893e-03	9.047873e-02	8.478144e-02	5.268320e-02	4.337704e-05	4.998080e-02	3.778489e-05	5.073760e-02	3.415539e-05	1.621845e-02	5.339333e-02	4.353039e-05	3.599333e-02	2.256183e-05	5.116000e-02	4.034890e-05	6.082939e-02	1.439804e-02	4.432490e-02	1.333861e-02	5.919184e-02	1.409637e-02	3.730742e-02	3.211706e-02	-3.779145e-02	4.054909e-02	9.322852e-03	2.765859e-02	7.821637e-01	2.434749e-02	-6.177930e-01	-6.125185e-01	9.011818e-01	1.137345e+00	5.825666e-01	8.374062e-01	-1.989142e-01	9.355049e-01	4.067667e-01	5.970152e-01	6.499277e-01	7.160926e-01	7.467325e-01	7.858423e-01	8.700232e-01	9.022531e-01	9.255002e-01	9.363765e-01	9.943871e-01	1.035797e-01	3.244525e-01	5.308584e-01	6.973362e-01	8.303887e-01	1.012570e+00	1.209398e+00	1.346616e+00	1.412898e+00	2.454513e+00	2.789725e+00
    20	1.296858e-02	4.483820e-02	6.816359e-02	5.129280e-02	3.676189e-05	4.635520e-02	3.186081e-05	4.944640e-02	3.978919e-05	4.193660e-03	5.163333e-02	4.341695e-05	3.765333e-02	2.499648e-05	4.897333e-02	2.590564e-05	5.968000e-02	1.394508e-02	4.500571e-02	1.297873e-02	5.645061e-02	1.380951e-02	1.072386e-02	2.902357e-02	-2.539360e-03	1.992580e-02	1.648542e-02	2.220499e-02	6.791345e-01	4.384827e-02	-3.977780e-01	-8.568796e-01	8.097989e-01	1.929380e+00	5.550327e-01	1.180424e-01	-1.287837e+00	1.710917e+00	1.871018e-01	4.302141e-01	4.867853e-01	5.270492e-01	6.606005e-01	7.122084e-01	7.671439e-01	8.229285e-01	8.881836e-01	9.394638e-01	9.592813e-01	7.808776e-01	9.865005e-01	1.201102e+00	1.478846e+00	1.683148e+00	1.841081e+00	2.165866e+00	2.296812e+00	2.745968e+00	3.022383e+00	3.086299e+00
