     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.374558e-01	1.489564e-01	9.606624e-02	5.279040e-02	3.902170e-05	4.720320e-02	2.801473e-05	5.016640e-02	5.052034e-05	1.300600e-01	4.886667e-02	4.725307e-05	3.860667e-02	2.017922e-05	3.730667e-02	2.482203e-05	5.647184e-02	1.347741e-02	4.444898e-02	1.203254e-02	4.488980e-02	1.425606e-02	6.938622e-03	2.942134e-02	3.349862e-02	4.506730e-02	1.091107e-02	4.714421e-02	4.006971e-01	2.581001e-02	2.364176e-01	-1.066849e+00	3.162105e-01	8.778841e-01	2.042661e-02	7.408361e-01	-1.161636e-01	8.581727e-01	1.204347e-01	2.568691e-01	2.701652e-01	3.102854e-01	3.320272e-01	3.454698e-01	3.944085e-01	5.323633e-01	5.624957e-01	6.065215e-01	7.155787e-01	6.905965e-01	7.154970e-01	7.361475e-01	8.116751e-01	8.424570e-01	8.496429e-01	8.908645e-01	9.243808e-01	9.739663e-01	1.062739e+00	1.234286e+00
     4	5.760320e-02	1.018110e-01	7.433475e-02	4.922720e-02	5.138740e-05	4.594080e-02	3.876091e-05	5.096320e-02	4.369576e-05	5.688865e-02	5.202000e-02	4.998622e-05	3.935333e-02	3.453695e-05	3.833333e-02	2.869119e-05	5.960327e-02	1.399910e-02	4.687837e-02	1.406508e-02	4.633469e-02	1.438313e-02	3.495220e-02	2.498488e-02	5.084805e-03	2.195141e-02	-4.862579e-03	3.128847e-02	7.685475e-01	2.758677e-02	-5.470789e-02	-1.643416e+00	9.263128e-01	1.106795e+00	1.456996e-01	1.023184e+00	1.153132e+00	8.630444e-01	5.240445e-01	5.478150e-01	6.115166e-01	6.552726e-01	6.730345e-01	7.474125e-01	8.587911e-01	9.106406e-01	9.357688e-01	9.743111e-01	9.976430e-01	6.576103e-01	6.877274e-01	7.780676e-01	8.426252e-01	9.506420e-01	1.003977e+00	1.202188e+00	1.333796e+00	1.369502e+00	1.497629e+00	2.281395e+00
     6	4.214559e-02	8.880017e-02	8.517421e-02	5.170880e-02	3.686058e-05	4.851040e-02	2.855478e-05	5.004320e-02	3.823371e-05	3.433309e-02	5.008000e-02	3.111064e-05	3.817333e-02	2.020397e-05	4.625333e-02	2.356771e-05	5.793959e-02	1.409400e-02	4.528816e-02	1.276412e-02	5.454367e-02	1.565794e-02	5.861136e-03	1.827030e-02	-1.586214e-03	3.538406e-02	3.783525e-02	2.961108e-02	6.435754e-01	6.663670e-02	-5.446807e-01	-7.215771e-01	6.475547e-01	1.128808e+00	1.038829e-01	6.688605e-01	-6.750841e-01	9.669289e-01	1.216282e-01	2.540735e-01	4.322465e-01	5.746583e-01	6.050036e-01	6.257326e-01	7.164013e-01	8.300828e-01	9.043163e-01	9.306297e-01	9.832180e-01	6.387711e-01	8.619460e-01	9.044925e-01	9.437084e-01	9.541762e-01	1.003594e+00	1.117043e+00	1.182733e+00	1.407477e+00	1.635703e+00	1.792981e+00
     8	5.105861e-02	2.009277e-02	8.886355e-02	4.966240e-02	3.249642e-05	4.056960e-02	3.853081e-05	4.955360e-02	2.579239e-05	-1.541357e-03	4.980000e-02	3.620067e-05	3.661333e-02	1.839848e-05	4.184667e-02	4.740116e-05	5.778286e-02	1.424555e-02	4.483429e-02	1.328974e-02	5.031347e-02	1.398487e-02	8.702532e-03	2.704317e-02	-1.886311e-02	1.968048e-02	-3.511049e-02	6.037131e-02	2.333236e-01	7.883931e-02	6.938416e-01	1.831927e-01	1.820571e-01	1.660327e+00	5.885407e-01	2.060490e-01	-9.403119e-01	1.518122e+00	-1.998075e-01	-8.698881e-02	-4.291550e-03	1.082060e-01	1.658909e-01	1.960333e-01	2.365697e-01	2.802339e-01	4.463284e-01	5.457590e-01	9.718642e-01	2.382652e-01	7.059642e-01	9.829382e-01	1.329240e+00	1.415586e+00	1.562314e+00	1.726303e+00	1.890128e+00	2.553352e+00	2.717460e+00	3.038531e+00
    10	9.971008e-02	1.038792e-01	7.669924e-02	5.066560e-02	3.044729e-05	4.645120e-02	2.796917e-05	5.032320e-02	2.545307e-05	8.519366e-02	4.867333e-02	2.556517e-05	4.096667e-02	2.433333e-05	3.772000e-02	2.821565e-05	5.666939e-02	1.397251e-02	4.887184e-02	1.327269e-02	4.636735e-02	1.499790e-02	5.185825e-04	2.394787e-02	-2.799492e-02	3.018965e-02	-2.485915e-02	1.415239e-02	4.313650e-01	4.097374e-02	-2.582483e-01	-6.679735e-01	5.098541e-01	9.404812e-01	3.320614e-02	1.212830e+00	1.474944e+00	8.920380e-01	-3.038322e-02	1.914258e-01	2.488866e-01	2.899262e-01	4.250129e-01	4.648166e-01	4.962971e-01	5.495134e-01	5.939999e-01	6.685481e-01	8.046490e-01	6.827910e-01	7.555202e-01	7.907528e-01	8.566170e-01	8.732043e-01	8.994517e-01	9.518551e-01	9.841888e-01	1.033174e+00	1.134638e+00	1.492682e+00
    12	8.839592e-02	4.294896e-03	7.366010e-02	5.089600e-02	3.179846e-05	4.000640e-02	2.721150e-05	5.150400e-02	3.815103e-05	2.122049e-02	5.091333e-02	2.938377e-05	4.125333e-02	2.571487e-05	3.838667e-02	2.743527e-05	5.870041e-02	1.394691e-02	4.901551e-02	1.352150e-02	4.550857e-02	1.331770e-02	2.419759e-02	1.595014e-02	-5.396043e-03	1.732625e-02	8.538423e-03	5.570175e-02	-3.877535e-02	2.569069e-02	-2.362859e-01	-2.067129e-01	2.840505e-02	1.308594e+00	6.588420e-01	9.704423e-01	-1.497236e-01	8.863926e-01	-3.770258e-01	-2.733364e-01	-1.279950e-01	-1.037579e-01	-5.922542e-02	-2.307099e-02	2.553881e-02	5.211226e-02	6.757990e-02	9.120785e-02	3.123164e-01	3.633274e-01	4.996088e-01	6.209907e-01	9.154833e-01	9.443309e-01	1.016948e+00	1.226704e+00	1.502066e+00	1.864467e+00	2.648570e+00	3.087456e+00
    14	1.242768e-01	1.543806e-01	7.187895e-02	5.275360e-02	2.651932e-05	4.974880e-02	3.704096e-05	4.927360e-02	3.268624e-05	1.398864e-01	4.917333e-02	3.437788e-05	3.954000e-02	2.067732e-05	3.750000e-02	2.546823e-05	5.722286e-02	1.412590e-02	4.626449e-02	1.322057e-02	4.628245e-02	1.514579e-02	3.994408e-04	2.463514e-02	2.300879e-02	2.569610e-02	-1.982503e-02	3.625785e-02	6.111835e-01	3.520485e-02	-1.554799e-01	-1.217379e+00	7.462212e-01	7.217941e-01	8.692739e-03	-1.472741e-01	-7.753127e-01	7.599089e-01	2.640386e-01	3.610017e-01	4.601642e-01	4.946922e-01	5.296734e-01	6.046029e-01	7.063617e-01	7.388316e-01	7.623237e-01	8.563800e-01	9.083608e-01	5.514308e-01	5.972220e-01	6.245108e-01	6.962110e-01	7.089207e-01	7.347139e-01	7.566255e-01	7.773676e-01	7.960714e-01	8.181585e-01	9.200673e-01
    16	8.689419e-02	1.078901e-01	8.152992e-02	5.055520e-02	2.789799e-05	4.828480e-02	4.139632e-05	5.009440e-02	3.263050e-05	7.523344e-02	4.811333e-02	2.503728e-05	4.086667e-02	3.135340e-05	4.031333e-02	3.616236e-05	5.617633e-02	1.427171e-02	4.866776e-02	1.351004e-02	4.913143e-02	1.560091e-02	5.986980e-03	2.185619e-02	-4.361099e-03	3.744625e-02	-7.908816e-03	2.323766e-02	5.854948e-01	2.386559e-02	-8.488137e-02	-6.091262e-01	6.401238e-01	9.674030e-01	3.463181e-02	6.439339e-01	3.111024e-02	9.676559e-01	2.605662e-01	4.017214e-01	4.416200e-01	4.786488e-01	5.813514e-01	6.057024e-01	6.344297e-01	6.518608e-01	7.094658e-01	7.482285e-01	9.188307e-01	7.122996e-01	7.454367e-01	7.885715e-01	8.459351e-01	9.322374e-01	9.540912e-01	1.000570e+00	1.015128e+00	1.108177e+00	1.196058e+00	1.466356e+00
    18	1.597890e-01	1.098649e-01	8.896129e-02	5.116640e-02	3.212611e-05	4.116480e-02	2.040389e-05	5.026400e-02	3.685487e-05	1.351065e-01	4.929333e-02	4.034176e-05	3.856000e-02	2.422047e-05	3.072000e-02	1.503839e-05	5.785959e-02	1.406099e-02	4.526367e-02	1.271683e-02	3.695347e-02	1.162564e-02	-5.192020e-03	3.245182e-02	1.024383e-02	2.603150e-02	-8.836264e-03	5.049947e-02	1.024706e-01	3.880481e-02	3.848160e-01	-1.092291e+00	-2.417693e-02	8.995369e-01	3.608593e-02	1.721592e+00	3.625432e+00	8.137829e-01	-2.004394e-01	-1.225655e-01	-6.119410e-02	-2.391635e-02	-3.741829e-03	4.484448e-02	1.402711e-01	2.230187e-01	2.893747e-01	3.688578e-01	5.201166e-01	6.301351e-01	7.306704e-01	7.819913e-01	8.037767e-01	8.214602e-01	8.531447e-01	9.136861e-01	9.248297e-01	1.002391e+00	1.041655e+00	1.561170e+00
    20	3.106065e-02	7.660980e-02	8.290305e-02	5.122880e-02	4.153571e-05	4.808160e-02	3.076737e-05	5.024480e-02	3.712748e-05	2.195414e-02	4.999333e-02	4.084945e-05	3.814000e-02	2.527130e-05	4.715333e-02	3.811688e-05	5.913633e-02	1.464998e-02	4.520163e-02	1.258246e-02	5.447347e-02	1.333609e-02	-1.866321e-02	3.043660e-02	-1.943220e-02	4.037482e-02	1.162895e-02	1.976168e-02	6.721119e-01	4.488560e-02	-4.662218e-01	-4.089206e-01	6.899571e-01	1.236526e+00	1.498330e-01	6.388054e-01	1.989457e+00	1.095962e+00	1.977305e-01	3.619869e-01	5.250586e-01	6.270557e-01	6.438373e-01	6.855702e-01	7.247275e-01	7.442063e-01	8.305902e-01	9.612230e-01	9.854559e-01	3.191821e-01	9.150809e-01	1.006212e+00	1.051880e+00	1.111287e+00	1.175943e+00	1.276501e+00	1.381463e+00	1.455246e+00	1.614959e+00	2.413838e+00
