     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.632512e-02	3.394240e-02	8.761015e-02	4.749920e-02	2.927284e-05	4.356640e-02	2.556650e-05	5.018240e-02	3.000514e-05	-1.324283e-02	4.935333e-02	3.044330e-05	3.876000e-02	2.427666e-05	4.342000e-02	2.605043e-05	5.792816e-02	1.400311e-02	4.657796e-02	1.313399e-02	5.159510e-02	1.442036e-02	-1.228827e-02	3.106382e-02	-1.507238e-02	3.332248e-02	1.075881e-02	1.904794e-02	5.620736e-01	4.440243e-02	-4.172882e-01	7.173438e-01	4.669331e-01	2.050353e+00	4.739029e-01	2.021582e-01	-1.533078e+00	1.494728e+00	-4.197373e-02	4.063209e-01	4.159306e-01	4.395638e-01	4.735237e-01	5.210293e-01	5.979250e-01	6.594406e-01	7.550154e-01	8.307533e-01	9.423819e-01	1.047871e+00	1.333795e+00	1.390368e+00	1.507803e+00	1.650706e+00	1.976301e+00	2.310384e+00	2.520503e+00	2.864608e+00	2.999503e+00	3.135525e+00
     4	7.878853e-04	7.248249e-02	8.203844e-02	5.140000e-02	3.468590e-05	4.932320e-02	3.721268e-05	5.251520e-02	4.023094e-05	3.592525e-03	5.340667e-02	4.460330e-05	3.856667e-02	3.256076e-05	4.932000e-02	2.798421e-05	6.222204e-02	1.491828e-02	4.679673e-02	1.325639e-02	5.748898e-02	1.439954e-02	3.568524e-03	2.677630e-02	-4.109828e-02	3.696914e-02	3.635124e-03	3.226240e-02	8.071395e-01	2.547644e-02	-9.278239e-01	-1.570930e-01	8.974468e-01	1.566737e+00	6.205870e-01	4.480269e-02	-6.726983e-01	1.417055e+00	4.005510e-01	5.908834e-01	6.657712e-01	7.729285e-01	8.263657e-01	8.630195e-01	8.732032e-01	9.197840e-01	9.432506e-01	9.572242e-01	9.892615e-01	3.874303e-02	7.466706e-01	9.562858e-01	1.193534e+00	1.324129e+00	1.489631e+00	1.828163e+00	1.957250e+00	2.085078e+00	2.765229e+00	2.942414e+00
     6	1.644445e-01	1.903730e-01	9.256027e-02	5.074240e-02	2.954091e-05	4.645440e-02	3.042781e-05	5.256000e-02	3.782372e-05	2.076601e-01	5.044000e-02	3.356495e-05	4.113333e-02	2.370123e-05	2.899333e-02	2.519059e-05	5.868571e-02	1.404865e-02	4.818122e-02	1.331539e-02	3.506122e-02	1.173012e-02	7.789679e-04	2.475020e-02	1.538409e-02	2.807464e-02	7.450524e-03	2.169275e-02	5.019618e-01	1.730134e-02	4.888614e-01	-4.189101e-01	5.153703e-01	9.138136e-01	1.172609e-02	1.539998e-01	-1.304532e+00	8.537172e-01	3.083401e-01	3.368082e-01	3.884902e-01	4.257318e-01	4.649119e-01	5.142587e-01	5.343230e-01	5.529306e-01	5.764890e-01	6.928089e-01	8.178604e-01	7.426729e-01	7.800889e-01	8.306822e-01	8.446237e-01	8.611192e-01	8.970492e-01	9.397319e-01	9.750923e-01	1.028371e+00	1.066153e+00	1.091938e+00
     8	5.469699e-02	3.803844e-02	8.773778e-02	5.150080e-02	3.917668e-05	4.385920e-02	3.255386e-05	5.088960e-02	3.204709e-05	1.120418e-02	5.046667e-02	2.412263e-05	3.846667e-02	2.278484e-05	4.410667e-02	3.463741e-05	5.985469e-02	1.446428e-02	4.512490e-02	1.255423e-02	5.224000e-02	1.374423e-02	-1.445678e-02	2.511036e-02	8.972828e-03	3.010099e-02	-1.531394e-02	2.749707e-02	3.079429e-01	6.260584e-02	-2.810819e-01	-6.070338e-01	4.253325e-01	1.447798e+00	1.428917e-01	-1.102081e-01	-1.750829e-01	1.588906e+00	-2.840372e-01	1.787847e-02	1.150542e-01	1.464408e-01	2.257039e-01	3.284917e-01	3.919189e-01	4.766228e-01	5.391159e-01	5.900877e-01	7.604979e-01	6.807044e-01	9.062100e-01	1.222051e+00	1.315387e+00	1.399574e+00	1.554175e+00	1.582763e+00	1.622460e+00	1.648567e+00	1.832901e+00	2.318187e+00
    10	1.330486e-02	6.807404e-02	7.682950e-02	5.221440e-02	3.400845e-05	5.010880e-02	3.485994e-05	5.088960e-02	3.630029e-05	1.216972e-02	5.136000e-02	3.803719e-05	3.904000e-02	2.694823e-05	5.106667e-02	3.127982e-05	6.061061e-02	1.435582e-02	4.575347e-02	1.268747e-02	5.956571e-02	1.470633e-02	-2.688288e-02	2.815731e-02	1.384528e-02	3.106300e-02	-1.918649e-03	2.843608e-02	7.405195e-01	2.989322e-02	-9.323810e-01	1.004286e+00	7.577322e-01	1.538328e+00	5.419662e-01	3.088421e-01	-6.913363e-01	1.260833e+00	2.290978e-01	5.324435e-01	6.368808e-01	7.011377e-01	7.280841e-01	7.539052e-01	7.874631e-01	8.053517e-01	8.663346e-01	9.443394e-01	9.939580e-01	2.119400e-01	7.659275e-01	9.585976e-01	1.092017e+00	1.202627e+00	1.508175e+00	1.636409e+00	1.898684e+00	2.028220e+00	2.581169e+00	2.998632e+00
    12	3.762219e-02	5.872548e-02	7.663670e-02	5.006400e-02	3.356000e-05	4.634880e-02	3.025314e-05	5.034560e-02	3.197332e-05	1.931892e-02	5.023333e-02	3.377815e-05	3.934000e-02	2.274020e-05	4.482667e-02	3.227755e-05	5.832653e-02	1.406515e-02	4.683592e-02	1.298042e-02	5.307265e-02	1.515597e-02	5.598321e-03	3.370582e-02	-9.481647e-03	1.669703e-02	1.568893e-02	2.630969e-02	5.860947e-01	7.773364e-02	-1.863132e-01	-1.446630e+00	7.341751e-01	1.416487e+00	2.956400e-01	7.967849e-01	-2.103721e-02	1.098581e+00	1.339543e-01	2.195382e-01	2.748328e-01	3.561583e-01	5.585386e-01	6.295553e-01	6.999386e-01	7.638438e-01	8.792521e-01	9.330144e-01	9.737881e-01	6.767856e-01	8.908201e-01	9.208100e-01	1.001941e+00	1.234395e+00	1.311727e+00	1.371507e+00	1.689974e+00	1.957812e+00	2.068194e+00	2.897455e+00
    14	9.048445e-02	6.771567e-03	1.032404e-01	5.284640e-02	2.982893e-05	4.045440e-02	2.105281e-05	5.219040e-02	3.143645e-05	6.379852e-03	5.086667e-02	3.808919e-05	3.846000e-02	1.688468e-05	4.162667e-02	2.294377e-05	5.941714e-02	1.381717e-02	4.588408e-02	1.303183e-02	4.887837e-02	1.280081e-02	-1.654164e-02	2.520963e-02	-1.473100e-02	2.778953e-02	-1.476385e-02	2.636982e-02	5.008120e-02	2.638394e-02	2.593285e-01	-1.120292e+00	-2.258320e-02	1.579988e+00	6.629464e-01	4.438613e-01	-1.120283e+00	1.135058e+00	-2.089664e-01	-1.527084e-01	-8.013818e-02	-5.150634e-02	-1.595779e-02	3.187205e-02	7.407060e-02	1.408274e-01	1.818569e-01	2.779990e-01	3.590950e-01	4.070105e-01	7.147080e-01	8.840321e-01	1.060469e+00	1.201569e+00	1.400292e+00	1.530196e+00	1.977077e+00	2.359888e+00	2.812386e+00	3.056884e+00
    16	-2.969443e-03	7.150336e-02	7.794715e-02	5.044640e-02	3.644624e-05	5.108320e-02	3.275589e-05	5.039360e-02	4.468137e-05	6.254258e-03	4.948000e-02	4.459157e-05	4.026000e-02	3.193217e-05	5.186000e-02	3.416094e-05	5.757388e-02	1.398770e-02	4.598531e-02	1.241422e-02	5.991020e-02	1.421130e-02	2.325318e-03	3.444401e-02	4.317262e-02	2.301407e-02	7.848481e-03	1.778653e-02	8.353342e-01	1.495139e-02	-3.552726e-01	-1.317799e+00	9.128034e-01	1.413958e+00	4.589187e-01	2.844843e-01	-6.761820e-01	1.189192e+00	6.182319e-01	6.581133e-01	7.080548e-01	7.464107e-01	8.378696e-01	8.656350e-01	8.935800e-01	9.165415e-01	9.490851e-01	9.844826e-01	9.960664e-01	1.005701e-01	7.287787e-01	8.787824e-01	1.006633e+00	1.181905e+00	1.416300e+00	1.509106e+00	1.649823e+00	1.976385e+00	2.448007e+00	2.717849e+00
    18	2.412972e-02	2.724061e-02	7.020570e-02	5.023680e-02	3.303678e-05	4.462080e-02	3.255309e-05	5.200320e-02	3.785255e-05	-2.726196e-03	5.222667e-02	3.451701e-05	4.067333e-02	2.181935e-05	4.443333e-02	3.753066e-05	6.159020e-02	1.493232e-02	4.819918e-02	1.340046e-02	5.240163e-02	1.411411e-02	-2.613721e-02	2.741638e-02	7.452070e-03	1.118017e-02	-1.495513e-03	4.324945e-02	4.989879e-01	3.151049e-02	-2.635752e-01	-3.462167e-01	5.092370e-01	2.047409e+00	3.342144e-01	3.732478e-01	-1.362053e+00	1.635236e+00	1.277020e-01	2.815257e-01	3.874801e-01	4.369047e-01	4.720506e-01	5.210587e-01	5.286140e-01	5.751645e-01	6.370973e-01	6.987683e-01	8.454389e-01	1.211829e+00	1.523924e+00	1.576972e+00	1.604112e+00	1.686261e+00	1.794068e+00	2.170634e+00	2.435390e+00	2.624562e+00	2.885872e+00	3.043819e+00
    20	5.794830e-02	9.624620e-03	9.473406e-02	5.073760e-02	4.417142e-05	4.279360e-02	2.908714e-05	5.292640e-02	4.747855e-05	-7.895078e-03	5.029333e-02	3.858925e-05	4.128667e-02	2.495434e-05	4.288000e-02	2.451398e-05	5.909061e-02	1.411684e-02	4.863020e-02	1.343670e-02	5.035429e-02	1.349793e-02	-2.486669e-02	2.248379e-02	3.088699e-03	2.343725e-02	2.269632e-03	3.198775e-02	2.359828e-01	4.059130e-02	2.091182e-01	3.725987e-02	2.401134e-01	1.985259e+00	3.294956e-01	-2.791787e-01	-6.743728e-01	1.952286e+00	-1.939279e-01	1.902117e-02	1.041722e-01	1.407568e-01	2.003579e-01	2.318845e-01	2.562332e-01	3.009883e-01	3.446878e-01	4.889661e-01	7.164204e-01	7.442059e-01	1.434471e+00	1.499747e+00	1.735306e+00	1.805940e+00	2.011141e+00	2.163212e+00	2.209879e+00	2.547831e+00	2.733218e+00	2.873578e+00
