     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.833762e-02	9.032083e-02	8.335725e-02	4.949600e-02	2.868628e-05	4.331680e-02	3.054691e-05	5.176960e-02	3.694363e-05	5.065743e-02	5.252000e-02	4.512669e-05	3.879333e-02	2.569628e-05	3.641333e-02	2.020317e-05	6.153469e-02	1.477395e-02	4.580245e-02	1.318283e-02	4.383184e-02	1.485259e-02	-1.406209e-02	2.191987e-02	1.839310e-02	2.655399e-02	4.179238e-02	3.296499e-02	5.387321e-01	3.216226e-02	-4.382123e-01	-8.994538e-01	6.010350e-01	1.227403e+00	1.048303e-01	1.862081e+00	4.787184e+00	1.122805e+00	1.920348e-01	2.738429e-01	3.907331e-01	4.793758e-01	5.085437e-01	5.656203e-01	6.155682e-01	6.356730e-01	7.080464e-01	7.413802e-01	8.265410e-01	7.702085e-01	9.492471e-01	1.034354e+00	1.065496e+00	1.097931e+00	1.180431e+00	1.246136e+00	1.274578e+00	1.360035e+00	1.490986e+00	2.417755e+00
     4	1.066240e-01	1.029850e-01	7.937545e-02	5.361280e-02	4.600368e-05	4.712320e-02	3.439666e-05	5.043520e-02	3.783594e-05	8.708865e-02	4.956000e-02	2.803318e-05	3.952667e-02	3.220330e-05	4.060000e-02	2.516388e-05	5.798531e-02	1.413612e-02	4.746449e-02	1.341569e-02	4.862041e-02	1.403849e-02	-7.151706e-03	1.923289e-02	-2.476610e-02	3.029015e-02	-3.693754e-03	3.750794e-02	2.957907e-01	5.950909e-02	-8.006294e-02	-3.791612e-01	2.573002e-01	8.836378e-01	1.997983e-02	9.180180e-02	5.789469e-01	8.704768e-01	-2.582191e-01	9.245107e-03	1.230692e-01	1.678819e-01	2.350576e-01	2.865710e-01	3.262778e-01	4.512217e-01	4.898948e-01	5.708833e-01	8.037102e-01	5.516918e-01	7.594588e-01	7.901047e-01	8.303292e-01	8.648444e-01	8.761577e-01	8.928548e-01	9.461117e-01	9.890405e-01	1.006476e+00	1.234107e+00
     6	1.302788e-01	9.558507e-02	9.650738e-02	5.307680e-02	4.667037e-05	4.367520e-02	3.380940e-05	5.068160e-02	4.447057e-05	8.934123e-02	5.022000e-02	4.618555e-05	3.724000e-02	2.946729e-05	3.642000e-02	2.271933e-05	5.866776e-02	1.357518e-02	4.501551e-02	1.295327e-02	4.463510e-02	1.470099e-02	-1.725385e-02	2.166242e-02	-2.364718e-02	2.310835e-02	-1.265591e-02	2.225242e-02	2.270167e-01	3.248883e-02	-7.287465e-01	1.774171e-01	2.067709e-01	9.605227e-01	3.606748e-02	5.473247e-01	-4.001367e-01	9.243173e-01	-2.536033e-01	2.812619e-02	1.317676e-01	1.707263e-01	1.996954e-01	2.282857e-01	2.589236e-01	3.571710e-01	3.696372e-01	4.495348e-01	4.706993e-01	6.728190e-01	7.432908e-01	7.842667e-01	8.662998e-01	8.866793e-01	9.271511e-01	9.967306e-01	1.023458e+00	1.099044e+00	1.204883e+00	1.413345e+00
     8	7.146510e-02	9.764343e-02	7.729024e-02	5.032960e-02	3.956427e-05	4.750720e-02	3.363176e-05	5.127680e-02	3.309473e-05	6.204279e-02	4.992000e-02	3.565913e-05	4.153333e-02	2.681159e-05	3.988667e-02	2.640852e-05	5.896980e-02	1.422693e-02	4.856653e-02	1.361767e-02	4.753796e-02	1.488062e-02	-2.696642e-02	2.238430e-02	2.978452e-02	3.689591e-02	3.235223e-02	2.979539e-02	5.784701e-01	5.214191e-02	7.705621e-02	-9.362200e-01	5.218929e-01	1.015053e+00	4.748016e-02	8.583884e-01	1.653772e-01	9.550483e-01	1.420499e-01	2.949748e-01	3.910967e-01	4.399466e-01	5.077630e-01	5.665747e-01	6.266294e-01	7.244230e-01	7.503707e-01	8.955042e-01	9.985700e-01	7.079974e-01	8.088138e-01	8.247471e-01	8.819595e-01	9.264950e-01	1.016204e+00	1.032334e+00	1.047135e+00	1.142643e+00	1.265666e+00	1.572281e+00
    10	1.189572e-01	1.010989e-01	7.740659e-02	5.243200e-02	4.138679e-05	4.592000e-02	4.137500e-05	5.066560e-02	4.271011e-05	9.797116e-02	4.952000e-02	3.097953e-05	4.028667e-02	3.800450e-05	3.764667e-02	2.567407e-05	5.827102e-02	1.452692e-02	4.797551e-02	1.361377e-02	4.562776e-02	1.517457e-02	-1.456950e-02	2.710244e-02	-2.177982e-03	3.251002e-02	2.690808e-02	2.385650e-02	2.708752e-01	4.571352e-02	-1.694793e-01	-6.788452e-01	2.618945e-01	9.001905e-01	3.410325e-02	1.257756e+00	1.703628e+00	8.261205e-01	-1.983707e-01	2.355747e-02	6.172061e-02	1.853832e-01	2.244327e-01	2.741828e-01	2.979152e-01	3.814013e-01	4.761536e-01	5.398743e-01	6.743575e-01	6.506107e-01	7.285209e-01	7.429605e-01	7.814063e-01	8.505838e-01	8.664236e-01	8.787897e-01	9.428675e-01	1.023756e+00	1.109079e+00	1.485226e+00
    12	7.258394e-02	1.184053e-01	6.997765e-02	5.095200e-02	3.105859e-05	4.799200e-02	3.349513e-05	5.135360e-02	3.282188e-05	7.934830e-02	5.191333e-02	2.723661e-05	4.024667e-02	2.120986e-05	3.867333e-02	3.063541e-05	6.019265e-02	1.463569e-02	4.697796e-02	1.360881e-02	4.865143e-02	1.583981e-02	5.858739e-03	1.682879e-02	3.273789e-02	2.681253e-02	-5.073996e-02	3.578146e-02	7.123792e-01	3.093065e-02	-9.107436e-01	1.020457e-01	8.124995e-01	9.352643e-01	4.402684e-02	8.156350e-01	7.661662e-01	8.374498e-01	2.455364e-01	4.720949e-01	5.875559e-01	6.498509e-01	7.220810e-01	7.449192e-01	8.015142e-01	8.255501e-01	8.543511e-01	8.781763e-01	9.710731e-01	6.101299e-01	7.207521e-01	7.761820e-01	8.169951e-01	8.590480e-01	8.828370e-01	9.874541e-01	1.029608e+00	1.070279e+00	1.127238e+00	1.544997e+00
    14	6.452318e-02	1.319155e-01	7.152266e-02	5.312960e-02	2.758734e-05	5.100000e-02	4.095192e-05	5.258400e-02	3.472090e-05	8.159455e-02	5.384000e-02	3.244923e-05	4.055333e-02	2.702390e-05	4.196000e-02	3.228602e-05	6.265306e-02	1.435267e-02	4.787265e-02	1.341336e-02	5.203429e-02	1.785461e-02	-7.452769e-03	1.843376e-02	4.024282e-03	2.235224e-02	-7.028333e-03	1.760498e-02	8.173772e-01	2.695612e-02	-1.290669e+00	1.412425e+00	9.168735e-01	8.565980e-01	2.359123e-02	9.279227e-02	-2.042808e-01	8.716353e-01	3.150703e-01	6.470073e-01	7.146650e-01	7.504526e-01	8.165946e-01	8.754195e-01	8.966466e-01	9.196696e-01	9.507949e-01	9.781001e-01	9.939364e-01	5.406726e-01	6.706560e-01	7.544153e-01	7.950470e-01	8.387688e-01	8.588872e-01	8.828074e-01	9.036125e-01	9.274807e-01	1.078280e+00	1.175651e+00
    16	1.240969e-01	9.660795e-02	8.913146e-02	5.552800e-02	3.625923e-05	4.642400e-02	3.529590e-05	5.261120e-02	3.389507e-05	9.059396e-02	5.239333e-02	3.016584e-05	4.001333e-02	2.759179e-05	3.987333e-02	2.851233e-05	6.005061e-02	1.398376e-02	4.602939e-02	1.296342e-02	4.733388e-02	1.505811e-02	2.615481e-02	1.962244e-02	6.668322e-02	1.354916e-02	4.339128e-02	2.140597e-02	2.044451e-01	2.924054e-02	1.305220e-01	-9.620766e-01	1.449986e-01	9.219064e-01	2.164550e-02	3.823075e-01	4.473283e-01	9.530892e-01	-1.238200e-01	2.973224e-02	5.322740e-02	1.188464e-01	1.375338e-01	1.847487e-01	2.309757e-01	2.862682e-01	3.964783e-01	4.448231e-01	5.209395e-01	6.586249e-01	7.616547e-01	7.971104e-01	8.439267e-01	9.106005e-01	9.324690e-01	9.547863e-01	9.701035e-01	1.039753e+00	1.068687e+00	1.326459e+00
    18	1.322446e-01	1.100702e-01	6.814374e-02	5.592800e-02	3.480731e-05	4.692480e-02	3.196389e-05	4.996640e-02	2.959342e-05	1.182514e-01	5.082000e-02	3.897753e-05	3.915333e-02	2.207006e-05	3.928000e-02	2.376749e-05	5.832980e-02	1.444610e-02	4.601143e-02	1.318661e-02	4.759837e-02	1.572722e-02	3.308422e-02	2.135769e-02	2.632886e-02	2.660933e-02	2.853811e-02	2.667721e-02	8.070452e-03	5.182564e-02	1.196574e-01	-1.241784e+00	9.825582e-02	6.915874e-01	2.017467e-02	6.834467e-01	-6.355103e-01	6.300417e-01	-3.424634e-01	-2.710014e-01	-2.339154e-01	-1.522172e-01	-6.908711e-02	4.661592e-02	7.966999e-02	1.447663e-01	1.845266e-01	3.172551e-01	4.358606e-01	4.869431e-01	5.407428e-01	5.718277e-01	6.110394e-01	6.378644e-01	6.521032e-01	6.867714e-01	7.479116e-01	7.971097e-01	9.282196e-01	9.828462e-01
    20	1.011022e-01	8.534160e-02	7.328157e-02	5.284160e-02	4.232263e-05	4.507360e-02	2.584714e-05	5.133600e-02	4.386128e-05	7.726281e-02	5.172667e-02	4.598524e-05	4.001333e-02	2.643460e-05	3.802000e-02	2.302301e-05	6.039020e-02	1.403900e-02	4.791837e-02	1.362080e-02	4.713306e-02	1.622050e-02	-1.870826e-02	2.223577e-02	-1.172061e-02	2.631629e-02	-3.117531e-03	2.383947e-02	2.613160e-01	3.163204e-02	6.721822e-01	-3.650226e-01	1.778847e-01	9.330948e-01	3.073552e-02	1.061610e+00	8.472884e-01	8.149511e-01	-1.611952e-03	6.910086e-02	1.275448e-01	1.668877e-01	1.747321e-01	2.140820e-01	2.633814e-01	3.230856e-01	4.309659e-01	5.072507e-01	7.008767e-01	7.183729e-01	7.730060e-01	7.885320e-01	8.066513e-01	8.330800e-01	8.845854e-01	9.671556e-01	1.011629e+00	1.057651e+00	1.128470e+00	1.454539e+00
