     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.046741e-01	4.323686e-01	7.539248e-02	5.568480e-02	3.623863e-05	4.771200e-02	2.327910e-05	5.222880e-02	3.978250e-05	2.703603e+00	5.160000e-02	3.678930e-05	4.108667e-02	2.573159e-05	6.200000e-03	5.130435e-06	6.026122e-02	1.454424e-02	4.773388e-02	1.327678e-02	7.521633e-03	2.810284e-03	6.989976e-03	2.404205e-02	4.973150e-02	2.204937e-02	3.212503e-02	9.356319e-02	2.060478e-01	4.531245e-03	-1.001915e+00	-3.343113e-02	2.386260e-01	6.252127e-01	1.025706e-03	1.792964e-01	-1.389742e+00	5.976953e-01	4.768848e-02	1.032446e-01	1.629880e-01	2.000166e-01	2.124940e-01	2.252834e-01	2.361826e-01	2.453863e-01	2.626762e-01	2.684201e-01	2.952624e-01	5.799529e-01	5.861010e-01	5.936573e-01	5.972158e-01	6.152959e-01	6.244412e-01	6.305868e-01	6.404616e-01	6.605965e-01	6.676958e-01	6.778655e-01
     4	4.618674e-01	5.182141e-01	9.058370e-02	6.169280e-02	2.027727e-05	5.614240e-02	3.643001e-05	5.020000e-02	4.485256e-05	2.803598e+00	4.976667e-02	3.622631e-05	3.826667e-02	2.815608e-05	7.626667e-03	4.315006e-06	5.793469e-02	1.377597e-02	4.502204e-02	1.309756e-02	9.755102e-03	4.305249e-03	9.919684e-03	2.072838e-02	1.914708e-02	4.767674e-02	4.050209e-02	1.566451e-01	3.836893e-01	1.433095e-02	-2.056667e-01	-1.153395e+00	4.706479e-01	5.045550e-01	3.428827e-04	-4.628876e-01	-6.294901e-01	5.089664e-01	1.423972e-01	2.277795e-01	2.793020e-01	3.075581e-01	3.439749e-01	3.838121e-01	4.304978e-01	4.688094e-01	5.132962e-01	5.237795e-01	5.602539e-01	4.613806e-01	4.811705e-01	4.892381e-01	4.987832e-01	5.013324e-01	5.057863e-01	5.126640e-01	5.166236e-01	5.198609e-01	5.267706e-01	5.337353e-01
     6	4.096703e-01	3.965324e-01	7.153782e-02	5.512800e-02	2.810218e-05	4.639520e-02	2.050543e-05	5.009280e-02	3.300740e-05	2.200479e+00	4.902667e-02	2.787220e-05	4.044667e-02	2.771955e-05	7.120000e-03	5.243077e-06	5.818122e-02	1.392897e-02	4.871510e-02	1.344256e-02	8.860408e-03	3.375275e-03	-2.576047e-02	2.882080e-02	-2.473356e-02	2.478832e-02	-2.026903e-02	1.066574e-01	3.294704e-02	8.574829e-03	7.373793e-03	-6.011212e-01	2.998159e-02	5.813799e-01	7.513642e-04	7.417909e-01	-5.547336e-01	5.665872e-01	-1.613623e-01	-7.226784e-02	-5.258645e-02	-7.203441e-03	8.170406e-03	3.292336e-02	5.887855e-02	8.534081e-02	1.127384e-01	1.347700e-01	2.355235e-01	5.464336e-01	5.512553e-01	5.616493e-01	5.650673e-01	5.679569e-01	5.726142e-01	5.793915e-01	5.921702e-01	6.005904e-01	6.248552e-01	6.409437e-01
     8	1.635933e-01	2.426487e-01	7.089746e-02	5.593120e-02	3.390712e-05	5.377920e-02	3.313066e-05	5.198880e-02	3.375148e-05	2.558877e-01	5.346667e-02	2.893868e-05	4.009333e-02	2.999126e-05	3.312667e-02	3.233842e-05	6.167184e-02	1.477641e-02	4.704490e-02	1.358205e-02	4.194122e-02	1.504461e-02	1.673108e-02	1.101817e-02	2.221065e-02	2.515186e-02	-4.336486e-02	2.981127e-02	7.830469e-01	2.223251e-02	-3.145172e-01	-1.245263e+00	8.894941e-01	6.240509e-01	9.171417e-03	6.906395e-02	-7.907865e-01	6.548242e-01	5.182061e-01	5.629713e-01	6.463804e-01	7.028843e-01	7.131697e-01	8.300408e-01	8.526217e-01	8.948144e-01	9.108151e-01	9.602941e-01	9.976534e-01	4.503765e-01	5.135559e-01	5.339402e-01	5.655127e-01	6.022561e-01	6.327900e-01	6.606616e-01	6.758150e-01	6.929694e-01	7.315392e-01	8.179883e-01
    10	3.779804e-01	3.774945e-01	8.886927e-02	5.576160e-02	1.856006e-05	4.446560e-02	3.415947e-05	5.291520e-02	3.258094e-05	1.702498e+00	5.296667e-02	2.508919e-05	3.934667e-02	2.949815e-05	8.153333e-03	5.387781e-06	6.081306e-02	1.406326e-02	4.693878e-02	1.378463e-02	1.013061e-02	3.938432e-03	1.600086e-02	1.107918e-02	-2.156522e-03	4.979314e-02	-1.869460e-02	1.386219e-01	1.298814e-01	1.591146e-03	-5.050687e-02	-5.846476e-01	1.258991e-01	6.898312e-01	1.181309e-03	-2.096315e-01	-8.681908e-01	6.931548e-01	5.288986e-02	7.521395e-02	1.032659e-01	1.180941e-01	1.197689e-01	1.270914e-01	1.356645e-01	1.464680e-01	1.619554e-01	1.785764e-01	2.040183e-01	6.280957e-01	6.352442e-01	6.674726e-01	6.749641e-01	6.831056e-01	6.917902e-01	7.020153e-01	7.066719e-01	7.169394e-01	7.332372e-01	7.528591e-01
    12	1.522281e-01	1.614195e-01	7.236289e-02	5.200160e-02	3.918750e-05	4.552480e-02	2.740363e-05	4.975680e-02	3.093435e-05	1.809176e-01	5.068667e-02	3.137975e-05	3.864667e-02	3.148678e-05	3.114667e-02	2.812557e-05	5.832980e-02	1.450496e-02	4.645388e-02	1.340162e-02	3.782531e-02	1.247336e-02	1.936910e-02	3.389799e-02	-5.623309e-04	1.749799e-02	-2.503453e-03	2.853508e-02	3.803234e-01	4.861838e-02	4.763647e-01	-1.732278e-01	3.603441e-01	7.418970e-01	1.101348e-02	6.726582e-02	-2.786485e-01	7.567354e-01	-5.051293e-02	1.419636e-01	1.906411e-01	2.897218e-01	3.134465e-01	3.627284e-01	4.007179e-01	4.401037e-01	5.201552e-01	6.687095e-01	8.712713e-01	5.625882e-01	5.864458e-01	6.491323e-01	7.115774e-01	7.361426e-01	7.529691e-01	7.585342e-01	7.840107e-01	8.188948e-01	8.508868e-01	9.911136e-01
    14	3.446529e-01	3.910173e-01	8.943081e-02	6.064320e-02	2.750871e-05	5.523840e-02	2.292224e-05	5.066880e-02	3.120904e-05	8.142699e-01	5.077333e-02	2.913909e-05	3.822667e-02	2.229628e-05	1.983333e-02	1.672129e-05	5.822041e-02	1.383466e-02	4.589061e-02	1.268117e-02	2.513633e-02	1.040490e-02	3.264162e-02	2.396338e-02	-3.550591e-02	2.188721e-02	7.014809e-03	5.229214e-02	4.282052e-01	1.609099e-02	-1.571718e-02	-1.205623e-01	4.324943e-01	5.376211e-01	1.446590e-03	4.996651e-01	-7.118011e-02	5.491285e-01	1.591769e-01	3.039316e-01	3.362209e-01	3.795992e-01	4.073347e-01	4.401091e-01	4.459947e-01	4.748567e-01	5.043238e-01	5.919818e-01	7.108225e-01	4.824962e-01	4.871288e-01	5.056735e-01	5.148038e-01	5.236039e-01	5.376697e-01	5.487492e-01	5.577942e-01	5.604556e-01	5.833207e-01	6.383883e-01
    16	3.132412e-01	3.098191e-01	7.451843e-02	5.454080e-02	3.547309e-05	4.311360e-02	1.865855e-05	5.024960e-02	3.845042e-05	7.564288e-01	5.226667e-02	5.112598e-05	3.770667e-02	2.287019e-05	1.489333e-02	1.040330e-05	5.994776e-02	1.415610e-02	4.412082e-02	1.311074e-02	1.917388e-02	7.534989e-03	2.314941e-02	2.666865e-02	4.262877e-02	3.430173e-02	-5.143052e-02	7.155598e-02	6.089642e-03	6.170203e-03	3.351211e-02	-2.662180e-01	-5.776352e-03	6.078410e-01	2.311909e-03	2.978686e-01	-1.034395e+00	5.750338e-01	-1.542293e-01	-6.950607e-02	-5.123121e-02	-1.682773e-02	-8.381964e-03	-2.356057e-03	8.158105e-03	3.648990e-02	8.091127e-02	9.683223e-02	1.699463e-01	5.317492e-01	5.528688e-01	5.631188e-01	5.772286e-01	5.854638e-01	5.998685e-01	6.197670e-01	6.468184e-01	6.544479e-01	6.620615e-01	7.153945e-01
    18	2.502703e-01	3.401673e-01	8.821466e-02	5.248480e-02	4.058350e-05	5.182400e-02	2.622538e-05	5.155040e-02	4.109722e-05	5.638912e-01	5.049333e-02	4.384276e-05	3.966667e-02	2.086511e-05	2.058000e-02	1.551532e-05	5.885714e-02	1.401606e-02	4.687184e-02	1.304022e-02	2.545143e-02	9.996945e-03	-3.106796e-03	2.676163e-02	-1.880943e-03	2.960442e-02	2.873821e-02	5.705683e-02	7.941279e-01	1.110363e-02	1.545673e-01	-7.788123e-01	7.819464e-01	6.640898e-01	3.678635e-03	4.988250e-01	-5.149402e-01	6.201476e-01	5.977808e-01	6.623782e-01	7.188929e-01	7.392378e-01	7.621698e-01	7.959059e-01	8.041773e-01	8.433122e-01	8.870125e-01	9.410816e-01	9.929756e-01	5.728098e-01	6.005422e-01	6.045893e-01	6.185997e-01	6.422231e-01	6.494220e-01	6.826810e-01	7.007988e-01	7.126216e-01	7.341125e-01	8.162976e-01
    20	3.888659e-01	3.679792e-01	9.067215e-02	5.208800e-02	3.381115e-05	4.244320e-02	2.105807e-05	5.051520e-02	3.845209e-05	1.930988e+00	4.918667e-02	3.947674e-05	3.954667e-02	2.305133e-05	6.833333e-03	3.570792e-06	5.668408e-02	1.338014e-02	4.681959e-02	1.334271e-02	8.398367e-03	3.299139e-03	2.189003e-03	3.511890e-02	-2.998919e-03	3.134322e-02	-9.720062e-03	1.667315e-01	9.572179e-02	1.066924e-03	-9.458390e-03	-1.191294e+00	1.145204e-01	6.974595e-01	1.383840e-03	1.978264e-01	-3.802006e-01	6.868650e-01	4.013689e-02	5.593304e-02	6.615936e-02	7.269956e-02	8.398520e-02	9.890889e-02	1.124234e-01	1.155938e-01	1.221436e-01	1.362169e-01	1.510571e-01	6.275350e-01	6.583499e-01	6.675203e-01	6.752577e-01	6.839272e-01	7.006152e-01	7.050755e-01	7.183819e-01	7.291208e-01	7.345324e-01	7.859694e-01
