     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.538140e-01	1.624961e-01	9.121336e-02	5.507360e-02	3.507470e-05	4.896800e-02	3.470410e-05	5.000000e-02	3.944551e-05	1.563729e-01	4.896000e-02	3.617231e-05	3.820667e-02	2.542203e-05	3.723333e-02	3.105574e-05	5.812408e-02	1.416367e-02	4.507918e-02	1.291735e-02	4.565224e-02	1.605998e-02	-3.089801e-02	3.122574e-02	1.506646e-02	3.625091e-02	2.217295e-02	4.921644e-02	3.569002e-01	3.136573e-02	2.643548e-01	-1.122777e+00	3.611385e-01	7.627620e-01	7.579660e-03	3.908188e-01	-6.644907e-02	7.757917e-01	9.865762e-02	1.480695e-01	1.711667e-01	2.236043e-01	3.256242e-01	3.633168e-01	3.742128e-01	4.517405e-01	5.016777e-01	6.279060e-01	6.764662e-01	5.913062e-01	6.684640e-01	6.802252e-01	7.265320e-01	7.391333e-01	7.750365e-01	7.814696e-01	7.889707e-01	8.021866e-01	8.796751e-01	9.747871e-01
     4	1.186267e-01	1.346019e-01	8.155568e-02	5.261440e-02	4.260909e-05	4.741760e-02	3.830129e-05	5.154560e-02	3.670345e-05	1.180745e-01	5.108667e-02	3.721654e-05	4.012667e-02	2.411099e-05	3.553333e-02	3.387514e-05	5.944490e-02	1.441607e-02	4.754939e-02	1.302856e-02	4.437878e-02	1.612570e-02	6.811316e-03	2.793298e-02	-1.957149e-02	3.336069e-02	-2.280921e-03	2.678886e-02	4.671327e-01	2.391380e-02	3.529374e-01	-6.245471e-01	4.501375e-01	8.709788e-01	2.165218e-02	3.480630e-01	-6.028622e-01	8.908437e-01	2.345717e-01	2.683802e-01	3.335235e-01	3.616679e-01	4.270661e-01	4.593497e-01	4.929439e-01	5.487550e-01	6.109817e-01	6.402612e-01	8.392537e-01	6.064416e-01	7.023804e-01	7.461752e-01	7.710445e-01	8.369280e-01	8.860658e-01	8.921433e-01	9.347034e-01	9.673047e-01	1.074998e+00	1.192592e+00
     6	1.531415e-01	1.345407e-01	8.066244e-02	5.212960e-02	2.821234e-05	4.457120e-02	2.584789e-05	5.119360e-02	3.144163e-05	1.508183e-01	5.000667e-02	3.353842e-05	4.017333e-02	3.071902e-05	3.172000e-02	2.584107e-05	5.831837e-02	1.429557e-02	4.742204e-02	1.273180e-02	4.000490e-02	1.433498e-02	-1.399776e-03	2.215014e-02	1.308270e-03	1.833826e-02	-2.187487e-02	5.146240e-02	2.558101e-01	2.181824e-02	-4.049126e-01	5.461943e-01	2.561346e-01	8.687428e-01	1.165449e-02	3.742667e-01	-7.730511e-01	8.214831e-01	-1.311383e-01	1.045349e-01	1.814924e-01	1.994041e-01	2.302961e-01	2.641649e-01	2.948374e-01	3.331487e-01	3.503963e-01	3.929018e-01	5.633654e-01	6.855949e-01	7.387739e-01	7.819370e-01	7.940322e-01	8.263257e-01	8.594159e-01	8.873504e-01	9.180135e-01	9.554719e-01	1.005823e+00	1.085972e+00
     8	1.481583e-01	1.311121e-01	1.022893e-01	5.103360e-02	3.875688e-05	4.235200e-02	2.634064e-05	5.316480e-02	3.947761e-05	1.304318e-01	5.180667e-02	3.752771e-05	3.974667e-02	2.538711e-05	2.887333e-02	2.867955e-05	5.985959e-02	1.390846e-02	4.636082e-02	1.260697e-02	3.599347e-02	1.266641e-02	-1.303731e-02	3.299871e-02	1.641076e-02	1.597401e-02	-1.796244e-02	2.334180e-02	3.047994e-01	2.218402e-02	3.898760e-01	-6.690164e-01	2.975698e-01	1.040152e+00	1.849767e-02	1.970366e-01	-6.285748e-01	9.870284e-01	4.064322e-02	1.531352e-01	1.855486e-01	2.353783e-01	2.462195e-01	3.064593e-01	3.164775e-01	3.367108e-01	4.169801e-01	5.424059e-01	5.825874e-01	7.571963e-01	9.072179e-01	9.264861e-01	9.614543e-01	9.996561e-01	1.006272e+00	1.052174e+00	1.119119e+00	1.162595e+00	1.197161e+00	1.306531e+00
    10	1.756514e-01	1.478879e-01	8.665737e-02	5.066720e-02	3.345637e-05	4.238720e-02	2.287227e-05	4.972960e-02	3.988350e-05	1.823914e-01	4.886667e-02	3.306577e-05	3.890667e-02	2.716183e-05	2.786667e-02	1.597547e-05	5.688490e-02	1.429804e-02	4.631347e-02	1.290052e-02	3.573388e-02	1.372191e-02	1.274324e-02	1.688561e-02	-1.050516e-02	1.989180e-02	-3.655138e-02	3.709998e-02	1.751116e-01	2.388480e-02	-4.342292e-01	-4.405946e-01	1.641905e-01	8.354080e-01	2.224485e-02	8.144562e-01	-4.094693e-01	7.658415e-01	-1.749611e-01	-5.059663e-02	8.835664e-02	1.370204e-01	1.523257e-01	1.666556e-01	2.264675e-01	2.476172e-01	2.968059e-01	3.758889e-01	4.238927e-01	6.037828e-01	6.987375e-01	7.396569e-01	7.547867e-01	7.708789e-01	7.802204e-01	8.015476e-01	8.787325e-01	9.464444e-01	1.060112e+00	1.158140e+00
    12	1.588678e-01	1.646347e-01	8.845892e-02	5.324960e-02	3.318439e-05	4.793440e-02	3.468639e-05	5.152640e-02	3.123047e-05	1.709631e-01	5.058667e-02	2.135367e-05	3.938000e-02	2.524642e-05	3.284667e-02	2.384932e-05	5.775347e-02	1.371481e-02	4.782367e-02	1.327900e-02	4.104000e-02	1.423689e-02	2.205009e-02	2.331310e-02	-3.714325e-02	3.672767e-02	-3.118908e-02	5.119492e-02	4.621828e-01	2.670986e-02	-8.062925e-02	-9.873891e-01	4.862935e-01	8.216087e-01	1.687764e-02	5.358493e-01	3.800551e-01	8.130752e-01	1.857615e-01	2.312965e-01	3.120176e-01	3.843740e-01	4.427900e-01	4.694263e-01	4.995669e-01	5.413672e-01	5.800021e-01	6.765763e-01	7.643900e-01	6.010511e-01	6.546410e-01	7.458871e-01	7.617529e-01	7.894322e-01	8.168856e-01	8.356254e-01	8.581189e-01	9.230196e-01	9.794759e-01	1.176129e+00
    14	1.436441e-01	1.414706e-01	8.033598e-02	5.379840e-02	4.063557e-05	4.645760e-02	3.129027e-05	5.182720e-02	3.708227e-05	1.456631e-01	5.236667e-02	4.029320e-05	3.951333e-02	2.251153e-05	3.443333e-02	2.625307e-05	6.031673e-02	1.387278e-02	4.727184e-02	1.339967e-02	4.276571e-02	1.486828e-02	7.903854e-03	1.428581e-02	-5.249706e-03	2.778690e-02	-1.015500e-02	3.189520e-02	3.522587e-01	3.143142e-02	6.590075e-01	1.615804e-01	3.537087e-01	8.290761e-01	1.683445e-02	2.152152e-01	-6.372792e-01	8.481055e-01	9.145108e-02	1.325130e-01	1.722132e-01	2.888782e-01	3.163400e-01	3.504588e-01	3.802268e-01	4.060588e-01	4.454990e-01	5.425565e-01	7.795792e-01	5.687411e-01	6.912118e-01	7.135978e-01	7.523258e-01	7.795017e-01	8.550209e-01	8.630413e-01	8.830240e-01	9.307676e-01	9.847982e-01	1.087553e+00
    16	1.375677e-01	1.812103e-01	7.707345e-02	4.897280e-02	3.773804e-05	4.698080e-02	3.110219e-05	5.032480e-02	4.723568e-05	1.848448e-01	4.967333e-02	5.749828e-05	4.025333e-02	2.566136e-05	2.946667e-02	2.284504e-05	5.730612e-02	1.403380e-02	4.785143e-02	1.392660e-02	3.597061e-02	1.205812e-02	2.837607e-02	3.123029e-02	-1.433007e-03	3.384344e-02	-1.416122e-02	2.403099e-02	6.962141e-01	2.517499e-02	5.352637e-02	-7.814002e-01	6.827594e-01	8.088140e-01	1.402089e-02	5.581979e-01	2.196748e-01	8.063893e-01	3.914016e-01	4.933346e-01	5.820338e-01	6.016280e-01	6.624213e-01	6.917333e-01	7.267575e-01	7.632960e-01	8.308261e-01	9.280777e-01	9.836395e-01	6.129006e-01	6.622897e-01	7.056294e-01	7.706523e-01	7.869910e-01	8.040994e-01	8.095789e-01	8.565652e-01	8.832668e-01	9.453511e-01	1.126656e+00
    18	1.462527e-01	1.821541e-01	8.335943e-02	5.360960e-02	3.611337e-05	4.931680e-02	2.684178e-05	4.969120e-02	3.905673e-05	1.721931e-01	4.944000e-02	4.516361e-05	3.812000e-02	1.882167e-05	3.524000e-02	3.204923e-05	5.833796e-02	1.449710e-02	4.468735e-02	1.269906e-02	4.362449e-02	1.399536e-02	-1.063473e-03	2.321264e-02	1.001060e-02	3.877896e-02	-3.061377e-02	3.837956e-02	5.340593e-01	4.095687e-02	5.281487e-01	-7.870355e-01	4.352768e-01	7.442037e-01	7.448212e-03	6.972503e-01	1.081167e+00	7.253825e-01	1.920714e-01	3.329960e-01	3.770854e-01	3.889831e-01	4.509223e-01	4.993761e-01	5.207829e-01	5.876295e-01	7.670210e-01	8.036607e-01	9.721321e-01	5.826029e-01	6.562427e-01	6.859806e-01	7.030941e-01	7.233654e-01	7.300895e-01	7.641902e-01	7.742240e-01	7.930501e-01	8.389871e-01	9.982898e-01
    20	1.530009e-01	1.676840e-01	8.748465e-02	4.975360e-02	2.755137e-05	4.289920e-02	3.115489e-05	5.090880e-02	3.111507e-05	1.823874e-01	5.025333e-02	2.496571e-05	3.873333e-02	2.931996e-05	2.806667e-02	2.081828e-05	5.957224e-02	1.402340e-02	4.586449e-02	1.274455e-02	3.376980e-02	1.105455e-02	-3.403859e-02	2.385748e-02	-1.210309e-03	3.620544e-02	2.900793e-04	4.890685e-02	3.878944e-01	1.647189e-02	9.896370e-02	-7.676412e-01	4.291299e-01	9.326180e-01	2.172249e-02	7.475093e-01	-3.522687e-01	8.492611e-01	1.488815e-01	2.293982e-01	2.524504e-01	3.047333e-01	3.820149e-01	4.060151e-01	4.216267e-01	4.490885e-01	4.791263e-01	5.232850e-01	6.438185e-01	7.344239e-01	7.790150e-01	8.004765e-01	8.375006e-01	8.732867e-01	8.851617e-01	9.351189e-01	9.952144e-01	1.068533e+00	1.132920e+00	1.307138e+00
    22	1.286757e-01	1.964359e-01	7.048226e-02	5.355680e-02	3.191063e-05	5.240160e-02	2.663493e-05	5.110080e-02	3.716130e-05	1.792970e-01	5.111333e-02	4.787340e-05	4.057333e-02	2.508825e-05	3.616667e-02	2.668785e-05	5.944163e-02	1.434824e-02	4.817959e-02	1.314188e-02	4.556571e-02	1.620503e-02	1.214019e-02	3.187570e-02	4.066418e-04	1.951803e-02	-2.708804e-02	1.926565e-02	7.757229e-01	1.918178e-02	-4.503616e-01	-1.009053e+00	8.478278e-01	6.931981e-01	8.048438e-03	3.219001e-01	-1.040235e+00	6.309733e-01	5.092520e-01	5.810198e-01	6.528354e-01	7.219204e-01	7.509981e-01	8.111576e-01	8.260920e-01	8.673648e-01	9.022410e-01	9.309214e-01	9.788124e-01	5.573062e-01	5.900670e-01	6.124909e-01	6.291780e-01	6.509025e-01	6.798595e-01	7.265043e-01	7.445290e-01	7.675891e-01	8.066385e-01	8.828481e-01
    24	1.357589e-01	2.088450e-01	8.658433e-02	4.786880e-02	2.854366e-05	4.589920e-02	3.459078e-05	5.072480e-02	3.947543e-05	2.047677e-01	4.968000e-02	2.817819e-05	3.887333e-02	3.372303e-05	2.740000e-02	1.806689e-05	5.832816e-02	1.409972e-02	4.693061e-02	1.310303e-02	3.373061e-02	1.143378e-02	-2.317640e-02	1.525299e-02	-3.812837e-02	4.039079e-02	-2.458858e-02	4.292667e-02	7.148768e-01	1.872524e-02	2.315363e-02	-1.337752e+00	6.298111e-01	8.898589e-01	1.726440e-02	8.891142e-01	2.976379e-01	8.280084e-01	5.056841e-01	5.232910e-01	6.003067e-01	6.188110e-01	6.646037e-01	7.174708e-01	7.712238e-01	8.126977e-01	8.293293e-01	8.945888e-01	9.387574e-01	6.630487e-01	7.764318e-01	8.113564e-01	8.168541e-01	8.263491e-01	8.350417e-01	8.836476e-01	9.200423e-01	9.753065e-01	1.074425e+00	1.232057e+00
    26	1.680853e-01	2.167920e-01	8.061407e-02	5.510720e-02	3.086509e-05	5.100000e-02	3.361859e-05	5.144160e-02	4.406750e-05	2.334329e-01	5.182667e-02	4.571567e-05	3.911333e-02	3.350551e-05	3.318000e-02	2.709793e-05	6.013061e-02	1.362360e-02	4.671510e-02	1.336384e-02	3.991184e-02	1.385595e-02	-3.149606e-03	3.067003e-02	-1.817356e-03	2.550825e-02	4.990592e-02	4.990307e-02	6.045772e-01	2.384307e-02	3.174872e-01	-6.661603e-01	6.817765e-01	7.077430e-01	5.975235e-03	-1.316428e-01	-7.156887e-01	7.297692e-01	3.715088e-01	4.051297e-01	4.718269e-01	5.053928e-01	5.366655e-01	5.977624e-01	6.710304e-01	6.918240e-01	7.221674e-01	7.775055e-01	9.737232e-01	5.459672e-01	6.008463e-01	6.500937e-01	6.651531e-01	6.948693e-01	7.145389e-01	7.298413e-01	7.548488e-01	7.627708e-01	7.983168e-01	8.458939e-01
    28	1.285728e-01	1.491480e-01	6.697910e-02	5.599840e-02	4.339583e-05	4.944640e-02	3.011291e-05	5.042080e-02	4.229219e-05	1.418719e-01	5.207333e-02	4.275715e-05	3.890667e-02	2.496116e-05	3.906667e-02	3.980825e-05	6.074612e-02	1.496728e-02	4.659918e-02	1.310218e-02	4.852898e-02	1.652356e-02	1.096568e-02	2.506532e-02	-1.289328e-02	2.379325e-02	-1.877271e-02	3.984609e-02	3.754096e-01	3.563826e-02	2.499498e-01	-1.104335e+00	4.436004e-01	7.104853e-01	9.229931e-03	4.964414e-01	-1.306653e-01	6.831082e-01	1.062474e-01	1.439689e-01	2.013161e-01	2.163577e-01	3.164041e-01	4.030474e-01	4.211240e-01	4.738967e-01	5.146105e-01	6.381323e-01	7.419882e-01	5.428609e-01	6.112226e-01	6.322677e-01	6.607992e-01	6.822712e-01	7.029942e-01	7.197804e-01	7.589870e-01	7.849134e-01	8.197827e-01	9.529275e-01
    30	1.138446e-01	1.517522e-01	7.685915e-02	5.346400e-02	3.537731e-05	4.902720e-02	3.244317e-05	5.210400e-02	4.046192e-05	1.304640e-01	5.267333e-02	4.006016e-05	4.006000e-02	3.009672e-05	3.654667e-02	3.599447e-05	6.124898e-02	1.409012e-02	4.777469e-02	1.367579e-02	4.489469e-02	1.534453e-02	3.411969e-03	1.849247e-02	-1.476317e-02	3.406908e-02	1.280093e-02	2.640823e-02	6.035123e-01	4.556819e-02	-4.644173e-02	-9.613596e-01	5.268530e-01	8.059551e-01	1.025143e-02	5.028258e-01	-3.789039e-01	7.703698e-01	1.829781e-01	3.619971e-01	4.467192e-01	4.776759e-01	5.166709e-01	6.301829e-01	6.471876e-01	7.570664e-01	8.003527e-01	8.698970e-01	9.600129e-01	6.345726e-01	6.807630e-01	7.422017e-01	7.546581e-01	7.658713e-01	7.915287e-01	8.169645e-01	8.455631e-01	8.773438e-01	9.373335e-01	1.034537e+00
    32	1.948216e-01	1.546635e-01	8.797012e-02	5.564800e-02	3.363231e-05	4.575520e-02	2.743517e-05	5.146720e-02	3.136471e-05	1.990993e-01	5.030000e-02	3.671906e-05	4.021333e-02	2.943260e-05	3.257333e-02	3.400464e-05	5.800653e-02	1.420371e-02	4.769306e-02	1.271875e-02	3.987755e-02	1.393065e-02	2.493738e-02	2.858254e-02	-1.314528e-02	2.735685e-02	6.960082e-03	4.213256e-02	4.528716e-02	3.451283e-02	-9.926410e-01	8.056391e-01	1.398847e-01	7.447941e-01	9.845719e-03	-3.597453e-01	-8.380821e-01	8.169190e-01	-4.922419e-01	-1.802600e-01	-6.782205e-02	-2.426147e-02	1.956692e-02	1.089029e-01	1.235458e-01	1.573991e-01	1.724510e-01	2.228947e-01	3.253861e-01	5.269199e-01	6.448030e-01	6.707435e-01	6.814217e-01	6.980730e-01	7.628245e-01	7.990154e-01	8.052254e-01	8.299614e-01	8.529988e-01	9.024805e-01
    34	1.429816e-01	1.059803e-01	7.933635e-02	5.379040e-02	3.789670e-05	4.305600e-02	2.578692e-05	5.080480e-02	3.677273e-05	1.219035e-01	5.135333e-02	3.927942e-05	3.802667e-02	2.235380e-05	3.440667e-02	3.254310e-05	5.950041e-02	1.455825e-02	4.546776e-02	1.259787e-02	4.132408e-02	1.339442e-02	1.580507e-02	3.224963e-02	-1.522496e-02	3.062263e-02	1.461815e-02	3.335520e-02	9.993549e-02	4.233320e-02	-1.259039e-01	-6.800975e-01	8.770357e-02	8.354868e-01	1.685579e-02	1.661055e-01	-5.609289e-01	8.496383e-01	-3.339303e-01	-1.077392e-01	-6.007710e-02	-2.863362e-02	5.688202e-02	1.040330e-01	1.588209e-01	1.971104e-01	2.631846e-01	3.815763e-01	4.633953e-01	6.158900e-01	6.576155e-01	7.303106e-01	7.737396e-01	8.252334e-01	8.364486e-01	8.584136e-01	8.833378e-01	9.323764e-01	9.854131e-01	1.122778e+00
    36	1.051847e-01	1.677071e-01	7.525845e-02	5.091360e-02	3.686752e-05	4.847360e-02	3.462470e-05	4.939680e-02	3.273973e-05	1.343438e-01	5.004000e-02	2.966395e-05	3.815333e-02	2.998979e-05	3.659333e-02	2.935915e-05	5.750531e-02	1.411678e-02	4.571918e-02	1.304010e-02	4.497143e-02	1.523123e-02	2.339447e-02	2.347846e-02	-1.664107e-02	2.906838e-02	-1.575604e-02	2.862564e-02	7.406193e-01	2.720540e-02	-3.822802e-01	-1.096848e+00	8.580977e-01	7.829418e-01	1.446445e-02	-1.268367e-01	-8.168427e-01	7.963222e-01	4.011892e-01	5.066374e-01	5.909570e-01	6.532415e-01	6.958008e-01	7.740583e-01	8.235144e-01	8.703868e-01	8.826237e-01	9.162228e-01	9.998461e-01	5.612890e-01	6.001192e-01	6.909175e-01	7.418023e-01	7.760392e-01	7.813310e-01	8.084706e-01	8.512439e-01	8.697254e-01	9.380913e-01	1.005401e+00
    38	1.987679e-01	1.421550e-01	8.475047e-02	5.578880e-02	3.910917e-05	4.587200e-02	2.393551e-05	5.021120e-02	3.425340e-05	1.896385e-01	4.840000e-02	3.636789e-05	3.981333e-02	1.846671e-05	3.394667e-02	2.682658e-05	5.651265e-02	1.391511e-02	4.760816e-02	1.362458e-02	4.218122e-02	1.451971e-02	5.778009e-04	3.551598e-02	-1.159122e-02	2.293072e-02	-2.415235e-02	2.903836e-02	-2.997541e-02	2.339799e-02	-4.453069e-01	-4.232585e-01	-1.066618e-01	7.167484e-01	6.822789e-03	-2.566923e-01	-7.324194e-01	7.408205e-01	-4.172427e-01	-1.982176e-01	-1.388115e-01	-1.150669e-01	-8.736427e-02	-5.666038e-02	4.638727e-02	8.617816e-02	1.042437e-01	1.352956e-01	2.185727e-01	5.444085e-01	5.980293e-01	6.553086e-01	6.751434e-01	7.036540e-01	7.350191e-01	7.389984e-01	7.602336e-01	7.770617e-01	8.111099e-01	8.691175e-01
