     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.575039e-02	1.071000e-02	8.080126e-02	5.029760e-02	3.606834e-05	4.008160e-02	3.186673e-05	5.172960e-02	3.152773e-05	1.773688e-02	5.058667e-02	3.523327e-05	4.080000e-02	2.739799e-05	3.788000e-02	2.884174e-05	5.867592e-02	1.424428e-02	4.798694e-02	1.314609e-02	4.533388e-02	1.285882e-02	6.065834e-03	4.053603e-02	9.730539e-03	1.552928e-02	-2.528181e-02	2.745609e-02	1.581129e-02	4.016084e-02	-1.344796e-01	-9.504590e-01	1.290275e-01	1.548882e+00	8.809058e-01	1.246306e-01	-1.288177e+00	8.490332e-01	-3.508855e-01	-2.584723e-01	-1.675282e-01	-1.178243e-01	-2.223811e-02	6.173352e-02	1.007644e-01	1.563463e-01	1.823257e-01	2.158797e-01	4.271260e-01	1.423857e-02	5.336419e-01	6.276601e-01	8.786822e-01	1.148376e+00	1.608200e+00	1.793709e+00	2.086301e+00	2.473110e+00	2.880679e+00	3.086669e+00
     4	5.659643e-02	2.209528e-02	9.159890e-02	4.900160e-02	3.962981e-05	4.084000e-02	3.222436e-05	4.975520e-02	4.515953e-05	6.073899e-04	4.919333e-02	4.420999e-05	3.766667e-02	2.702564e-05	4.128000e-02	3.266381e-05	5.669388e-02	1.361634e-02	4.481959e-02	1.298253e-02	4.838367e-02	1.273086e-02	1.365011e-02	2.421342e-02	-1.027248e-02	4.411930e-02	2.969462e-03	2.923562e-02	2.586507e-01	3.962963e-02	5.126302e-01	-4.429323e-01	1.681184e-01	1.918022e+00	3.700122e-01	2.669826e-01	-1.310279e+00	1.473273e+00	-8.425003e-02	5.117319e-02	1.138762e-01	1.374346e-01	1.871829e-01	2.162948e-01	3.075250e-01	3.317420e-01	4.023767e-01	5.113244e-01	7.098302e-01	1.011326e+00	1.234543e+00	1.317963e+00	1.445764e+00	1.663872e+00	1.759921e+00	2.057843e+00	2.280803e+00	2.572727e+00	2.711786e+00	2.984842e+00
     6	3.792361e-02	1.119393e-02	8.643559e-02	4.916800e-02	3.666244e-05	4.292480e-02	2.957927e-05	5.054400e-02	3.079654e-05	-1.128895e-02	4.910667e-02	3.061066e-05	3.989333e-02	2.225614e-05	4.420000e-02	3.387960e-05	5.627265e-02	1.357138e-02	4.706776e-02	1.313266e-02	5.192000e-02	1.376202e-02	2.048336e-02	1.664029e-02	1.928614e-02	1.247645e-02	9.244992e-03	2.776287e-02	3.252780e-01	3.029005e-02	-1.231153e+00	1.213141e+00	3.158016e-01	2.026606e+00	4.878312e-01	-2.069008e-01	-1.190909e+00	2.480029e+00	-1.603423e-01	1.552725e-01	2.490739e-01	2.823792e-01	3.127171e-01	3.278917e-01	3.787539e-01	4.393329e-01	4.847857e-01	4.964530e-01	5.450175e-01	6.381221e-01	1.137144e+00	1.379292e+00	1.545503e+00	1.760732e+00	2.211755e+00	2.364463e+00	2.532195e+00	2.588771e+00	2.792960e+00	3.138059e+00
     8	1.119680e-02	7.585874e-02	8.824754e-02	5.018240e-02	4.316860e-05	4.782560e-02	3.136537e-05	4.991520e-02	4.081491e-05	8.157783e-03	5.014000e-02	3.756562e-05	3.680667e-02	2.313975e-05	4.820667e-02	3.595715e-05	5.938449e-02	1.471475e-02	4.398041e-02	1.272982e-02	5.773878e-02	1.388603e-02	-2.248921e-02	2.929046e-02	-7.721434e-03	3.044722e-02	-5.440407e-02	2.280504e-02	7.435114e-01	3.140074e-02	-9.836751e-01	5.069434e-01	8.382901e-01	1.562620e+00	4.548868e-01	7.015147e-01	-3.973677e-01	1.248718e+00	2.362267e-01	5.256206e-01	6.091335e-01	6.752281e-01	7.596278e-01	8.025253e-01	8.156531e-01	8.354275e-01	8.977660e-01	9.262448e-01	9.619720e-01	5.464780e-01	8.264178e-01	1.025752e+00	1.197585e+00	1.285108e+00	1.350834e+00	1.600474e+00	1.801377e+00	2.111069e+00	2.402930e+00	3.108400e+00
    10	1.950533e-02	3.405395e-02	8.307431e-02	5.006560e-02	3.996845e-05	4.666560e-02	3.837678e-05	5.005600e-02	4.286064e-05	-5.548074e-03	4.860667e-02	4.062738e-05	3.940000e-02	3.700334e-05	4.871333e-02	3.589079e-05	5.672327e-02	1.385608e-02	4.714776e-02	1.338640e-02	5.576490e-02	1.410894e-02	-1.404599e-02	3.338794e-02	-1.468246e-02	3.327769e-02	4.169106e-02	2.138668e-02	5.372421e-01	7.479544e-02	-2.497618e-01	-9.735523e-01	6.050134e-01	2.037712e+00	3.915742e-01	-4.097114e-01	-1.048010e+00	2.451180e+00	-1.131267e-02	1.465405e-01	2.891502e-01	3.883696e-01	5.300879e-01	5.677502e-01	6.135736e-01	6.740955e-01	7.494123e-01	9.052002e-01	9.583293e-01	7.902292e-01	1.163108e+00	1.448640e+00	1.741429e+00	1.917211e+00	2.126121e+00	2.349830e+00	2.490986e+00	2.529592e+00	2.788602e+00	2.915996e+00
    12	2.763378e-02	3.421160e-02	8.698339e-02	4.782400e-02	3.251064e-05	4.224480e-02	3.051850e-05	5.016160e-02	3.568378e-05	-7.600577e-03	4.985333e-02	3.229949e-05	3.835333e-02	3.561387e-05	4.131333e-02	2.657039e-05	5.824653e-02	1.442827e-02	4.473959e-02	1.234392e-02	4.983510e-02	1.352483e-02	1.121202e-04	1.830620e-02	3.977667e-02	3.599065e-02	-4.023064e-02	1.703484e-02	4.651958e-01	4.846215e-02	-2.116232e-01	-6.439642e-01	5.228531e-01	2.268803e+00	3.033348e-01	-3.275863e-01	-1.382876e+00	2.677667e+00	6.381349e-02	1.135832e-01	3.162368e-01	3.650690e-01	4.736826e-01	4.803106e-01	5.224759e-01	5.887535e-01	6.226212e-01	6.957232e-01	8.895635e-01	1.252614e+00	1.587172e+00	1.671552e+00	1.832377e+00	2.160248e+00	2.458903e+00	2.574780e+00	2.718145e+00	2.765619e+00	2.793027e+00	3.086004e+00
    14	9.438065e-03	5.800998e-02	8.676157e-02	5.172320e-02	4.268127e-05	4.909600e-02	4.234974e-05	5.036800e-02	2.975538e-05	4.481260e-04	5.066667e-02	3.239688e-05	3.805333e-02	2.219113e-05	5.149333e-02	5.403006e-05	5.832327e-02	1.354939e-02	4.646367e-02	1.293402e-02	6.011429e-02	1.431204e-02	8.285978e-03	3.605359e-02	-5.544819e-02	2.889162e-02	-1.406844e-02	2.205664e-02	7.588554e-01	3.746309e-02	-8.562739e-01	2.036198e-01	8.400633e-01	1.605849e+00	5.144756e-01	8.471201e-01	-4.086294e-01	1.263533e+00	2.289744e-01	4.818651e-01	6.509416e-01	6.801832e-01	7.510854e-01	7.655937e-01	8.513957e-01	8.773085e-01	9.299392e-01	9.750626e-01	9.971357e-01	5.070624e-01	1.023252e+00	1.130919e+00	1.168360e+00	1.292161e+00	1.329955e+00	1.460482e+00	1.705066e+00	2.117803e+00	2.834005e+00	3.106845e+00
    16	9.608556e-03	6.228472e-02	9.706313e-02	5.031200e-02	4.066372e-05	4.697920e-02	2.902681e-05	5.178720e-02	3.985689e-05	-5.472450e-03	5.207333e-02	4.015514e-05	3.822000e-02	1.858020e-05	4.700000e-02	3.117726e-05	5.949878e-02	1.416614e-02	4.514286e-02	1.273444e-02	5.653551e-02	1.449196e-02	2.787915e-02	1.844767e-02	4.050633e-03	2.619065e-02	-4.146933e-02	3.265062e-02	7.325941e-01	2.728011e-02	-6.907321e-01	-3.946569e-01	8.411266e-01	1.868750e+00	4.408013e-01	-8.506708e-02	-1.023148e+00	1.603260e+00	3.220191e-01	5.060119e-01	6.288349e-01	6.672816e-01	7.030093e-01	7.470908e-01	8.321859e-01	8.406228e-01	8.565589e-01	8.966214e-01	9.759035e-01	5.215011e-01	1.180330e+00	1.289792e+00	1.434341e+00	1.673973e+00	1.885270e+00	2.012986e+00	2.252497e+00	2.605230e+00	2.737245e+00	2.964404e+00
    18	5.863059e-03	5.522544e-02	8.117709e-02	5.017280e-02	4.038676e-05	4.768640e-02	3.774445e-05	5.154560e-02	4.584768e-05	-2.070120e-03	5.118000e-02	3.937886e-05	3.974667e-02	3.606270e-05	4.794000e-02	3.555492e-05	5.906286e-02	1.439403e-02	4.729143e-02	1.320046e-02	5.560163e-02	1.390521e-02	8.513932e-03	2.900261e-02	-4.833253e-03	3.283137e-02	1.297862e-02	1.984770e-02	7.206866e-01	3.223365e-02	-7.157532e-01	3.362972e-02	7.786610e-01	2.004036e+00	4.035429e-01	2.488827e-01	-1.497226e+00	1.518530e+00	2.439875e-01	5.294541e-01	5.789461e-01	6.630707e-01	7.080035e-01	7.217484e-01	7.873017e-01	8.327156e-01	8.799590e-01	9.265717e-01	9.795806e-01	1.161650e+00	1.247510e+00	1.413352e+00	1.475807e+00	1.697024e+00	1.910914e+00	2.068170e+00	2.564987e+00	2.703279e+00	2.851150e+00	3.053760e+00
    20	2.666304e-02	1.636928e-02	7.141143e-02	5.141120e-02	4.100212e-05	4.399040e-02	3.172427e-05	4.964160e-02	3.325916e-05	-4.455035e-03	5.142667e-02	3.184410e-05	3.790667e-02	2.552303e-05	4.752667e-02	4.125347e-05	5.927837e-02	1.410817e-02	4.491755e-02	1.322585e-02	5.515429e-02	1.395372e-02	2.021593e-02	3.134956e-02	1.686537e-02	2.691665e-02	1.947783e-02	2.098184e-02	3.559414e-01	5.394629e-02	-4.132343e-02	-7.172744e-01	3.102671e-01	1.917577e+00	6.694714e-01	1.023992e-01	-1.683869e+00	1.137127e+00	-1.086121e-01	9.456217e-02	1.848618e-01	2.536541e-01	2.888377e-01	3.535438e-01	3.794026e-01	4.898060e-01	5.517956e-01	6.530891e-01	7.796179e-01	8.450228e-01	9.424730e-01	1.090193e+00	1.210381e+00	1.388643e+00	2.122290e+00	2.253899e+00	2.510774e+00	2.896243e+00	2.986548e+00	3.134450e+00
