     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.669316e-01	1.552092e-01	8.372461e-02	5.041120e-02	3.981622e-05	4.309600e-02	3.317346e-05	4.974720e-02	5.117317e-05	1.835972e-01	4.880000e-02	4.809365e-05	3.909333e-02	3.532236e-05	2.913333e-02	2.437681e-05	5.686204e-02	1.366811e-02	4.650449e-02	1.289333e-02	3.537469e-02	1.119930e-02	3.904904e-03	3.450766e-02	-2.183682e-02	2.917385e-02	-1.993815e-02	2.649898e-02	2.639328e-01	1.137027e-02	6.743228e-01	9.714321e-01	2.649813e-01	8.642082e-01	2.074533e-02	1.404014e+00	2.143320e+00	7.992463e-01	7.752912e-02	1.301899e-01	1.967475e-01	2.253574e-01	2.452023e-01	2.531675e-01	2.806866e-01	2.913327e-01	3.121910e-01	3.717073e-01	5.701938e-01	6.601792e-01	7.331852e-01	7.538306e-01	7.765960e-01	8.129636e-01	8.336991e-01	8.513935e-01	9.114176e-01	9.588222e-01	9.708224e-01	1.323053e+00
    24	7.393525e-02	1.550305e-01	7.363455e-02	5.397120e-02	3.456968e-05	5.393760e-02	3.891757e-05	5.009120e-02	3.431058e-05	1.002474e-01	5.057333e-02	3.916183e-05	3.907333e-02	2.469695e-05	4.562000e-02	3.711264e-05	5.885878e-02	1.400567e-02	4.653714e-02	1.320790e-02	5.477061e-02	1.707730e-02	-4.438157e-03	3.041258e-02	-7.367387e-03	1.986727e-02	1.991236e-02	2.329918e-02	7.084004e-01	5.227286e-02	-6.059114e-01	-9.109600e-01	8.622830e-01	6.742221e-01	2.608130e-02	7.219418e-02	-1.076323e+00	5.978550e-01	2.220551e-01	3.806872e-01	5.219656e-01	5.655218e-01	7.029456e-01	7.980177e-01	8.246064e-01	8.495574e-01	9.271284e-01	9.506878e-01	9.897721e-01	3.947035e-01	4.665917e-01	5.465671e-01	5.650416e-01	6.170200e-01	6.575595e-01	7.252515e-01	7.686827e-01	8.045090e-01	8.769419e-01	9.734834e-01
    26	1.081402e-01	9.999162e-02	8.693663e-02	5.032480e-02	2.848248e-05	4.199680e-02	2.800961e-05	5.189920e-02	3.239527e-05	8.400996e-02	5.213333e-02	2.695206e-05	3.879333e-02	2.637855e-05	3.222667e-02	2.346016e-05	6.047347e-02	1.446321e-02	4.592816e-02	1.275980e-02	4.001469e-02	1.393877e-02	1.312095e-02	1.655984e-02	8.886993e-03	3.939200e-02	-1.362765e-02	2.966986e-02	3.498394e-01	2.235964e-02	-4.371878e-01	1.115026e-01	3.101515e-01	1.094322e+00	6.582625e-02	1.130283e+00	1.807355e+00	1.040124e+00	-5.136204e-02	2.221918e-01	2.437426e-01	2.712784e-01	3.001749e-01	3.558578e-01	3.770296e-01	4.047660e-01	4.962664e-01	5.340691e-01	5.981269e-01	7.326725e-01	7.937886e-01	9.059890e-01	9.758773e-01	1.021574e+00	1.047814e+00	1.107370e+00	1.182217e+00	1.231120e+00	1.335685e+00	1.903349e+00
    28	8.468589e-02	1.813244e-01	8.561857e-02	5.190560e-02	4.775870e-05	5.231040e-02	3.976568e-05	5.150560e-02	4.535934e-05	1.225478e-01	5.134000e-02	4.720174e-05	3.910000e-02	2.419064e-05	3.978000e-02	2.945645e-05	5.951347e-02	1.442610e-02	4.696980e-02	1.323700e-02	4.735510e-02	1.473139e-02	2.677494e-02	2.112642e-02	-3.044944e-02	2.326816e-02	2.185830e-02	3.518088e-02	8.307283e-01	1.418140e-02	-4.754480e-01	-1.014847e+00	9.248023e-01	7.869601e-01	1.313383e-02	-3.132099e-04	-1.040339e+00	8.317225e-01	5.923493e-01	6.667207e-01	7.397185e-01	7.644031e-01	7.925415e-01	8.618679e-01	9.017206e-01	9.252118e-01	9.334093e-01	9.573950e-01	9.928518e-01	5.851030e-01	6.292196e-01	6.901634e-01	7.046281e-01	7.597295e-01	7.994308e-01	8.301117e-01	8.552871e-01	8.764146e-01	9.256931e-01	1.012111e+00
    30	2.923062e-02	1.114374e-01	8.923091e-02	5.170560e-02	3.002857e-05	5.124800e-02	3.674449e-05	5.064640e-02	3.464881e-05	3.812941e-02	5.040000e-02	3.254181e-05	3.861333e-02	2.787674e-05	4.833333e-02	3.168116e-05	5.770776e-02	1.398574e-02	4.578286e-02	1.307022e-02	5.596408e-02	1.491874e-02	2.404798e-02	1.928622e-02	-9.985022e-03	1.722589e-02	3.366591e-02	1.207756e-02	7.694213e-01	2.133953e-02	-4.251651e-01	-1.090009e+00	8.205107e-01	1.013404e+00	1.772377e-01	8.618998e-01	3.991930e-01	9.385728e-01	5.124193e-01	5.425432e-01	6.142587e-01	7.075988e-01	7.731294e-01	7.934588e-01	8.222987e-01	8.643356e-01	8.982737e-01	9.443294e-01	9.759918e-01	3.077999e-01	5.852154e-01	7.092032e-01	8.493772e-01	9.001146e-01	9.509061e-01	1.011823e+00	1.081377e+00	1.214349e+00	1.574632e+00	2.065097e+00
    32	1.065501e-01	7.164427e-02	7.956091e-02	5.357600e-02	4.812282e-05	4.309440e-02	3.679396e-05	5.122080e-02	4.002809e-05	6.901808e-02	5.234000e-02	4.346261e-05	3.851333e-02	2.438444e-05	3.862667e-02	3.145213e-05	6.088327e-02	1.456768e-02	4.593633e-02	1.281042e-02	4.605714e-02	1.359049e-02	-2.574348e-03	1.907500e-02	-1.357691e-02	2.820026e-02	-4.962779e-04	2.066067e-02	1.110697e-01	4.118695e-02	-6.680609e-01	-2.644975e-01	2.278931e-01	1.025361e+00	1.068818e-01	5.639920e-01	-3.387465e-01	9.039230e-01	-4.123860e-01	-1.649150e-01	-3.312277e-02	-7.088131e-03	8.005665e-02	1.836783e-01	2.127744e-01	2.323109e-01	2.631138e-01	3.300645e-01	4.192586e-01	4.881072e-01	6.616014e-01	7.971651e-01	8.364066e-01	8.879447e-01	9.610518e-01	1.034501e+00	1.178471e+00	1.264808e+00	1.409863e+00	1.773403e+00
    34	7.032580e-02	9.208259e-02	8.213173e-02	5.014560e-02	3.303165e-05	4.683680e-02	2.925537e-05	5.042560e-02	3.407498e-05	5.381521e-02	4.916000e-02	3.185391e-05	4.021333e-02	2.308477e-05	4.108667e-02	2.668143e-05	5.707592e-02	1.368763e-02	4.719184e-02	1.343950e-02	4.951184e-02	1.440662e-02	6.235876e-03	2.914975e-02	1.847431e-02	2.180444e-02	-3.409616e-02	2.039633e-02	5.579540e-01	2.430492e-02	-7.665694e-01	3.024526e-02	5.944061e-01	1.118272e+00	8.732756e-02	1.265331e+00	1.646961e+00	9.650789e-01	1.569155e-01	3.301938e-01	4.696690e-01	5.234542e-01	5.720808e-01	5.802190e-01	6.121155e-01	6.237899e-01	6.659488e-01	7.399707e-01	7.927262e-01	6.740626e-01	8.483004e-01	8.819707e-01	9.493364e-01	1.001704e+00	1.050287e+00	1.144600e+00	1.205741e+00	1.262459e+00	1.437582e+00	2.030684e+00
    36	9.585611e-02	1.128452e-02	8.781630e-02	5.300000e-02	3.900000e-05	3.983200e-02	2.894449e-05	5.143360e-02	4.008573e-05	2.194921e-02	5.208667e-02	3.876169e-05	3.826000e-02	2.436696e-05	4.000667e-02	3.389962e-05	5.926857e-02	1.333480e-02	4.602122e-02	1.262680e-02	4.764245e-02	1.274159e-02	3.895102e-02	2.515778e-02	-1.866042e-02	4.077522e-02	-3.605086e-02	3.300140e-02	-4.268597e-02	3.109947e-02	-1.499469e+00	2.106309e+00	4.932690e-02	1.175693e+00	2.531887e-01	-7.031937e-03	-7.397805e-01	1.269095e+00	-6.117369e-01	-2.520501e-01	-1.439707e-01	-7.738662e-02	-1.065344e-02	3.975129e-03	4.001197e-02	6.079358e-02	8.284611e-02	1.005041e-01	1.628189e-01	8.799205e-02	6.264982e-01	7.163425e-01	8.205086e-01	1.079417e+00	1.151422e+00	1.369775e+00	1.425256e+00	1.522551e+00	1.806781e+00	2.144977e+00
    38	1.256744e-01	1.652232e-01	7.291637e-02	5.000480e-02	4.453043e-05	4.385440e-02	3.489063e-05	4.999040e-02	3.872106e-05	1.617398e-01	5.240000e-02	3.519732e-05	3.656000e-02	1.978569e-05	2.880667e-02	2.295246e-05	6.046531e-02	1.485872e-02	4.513469e-02	1.323162e-02	3.667265e-02	1.333180e-02	2.754151e-02	2.644017e-02	-5.107614e-02	2.201124e-02	-3.401300e-02	4.745888e-02	6.060355e-01	4.130816e-02	1.888927e-01	-1.179652e+00	6.616919e-01	8.050674e-01	1.612228e-02	2.475618e-02	-7.393056e-01	7.976689e-01	3.336995e-01	3.365401e-01	3.893869e-01	4.601648e-01	5.487163e-01	6.121410e-01	6.688152e-01	7.194482e-01	7.393349e-01	9.219679e-01	9.637118e-01	5.331345e-01	6.591495e-01	6.892301e-01	7.284136e-01	7.899347e-01	8.073556e-01	8.244586e-01	8.524117e-01	9.367783e-01	9.680917e-01	1.034002e+00
    40	7.118280e-02	9.381670e-02	8.712418e-02	4.959360e-02	3.738586e-05	4.594880e-02	4.627302e-05	5.130880e-02	3.736763e-05	5.251847e-02	4.960667e-02	3.310899e-05	3.977333e-02	4.148022e-05	3.904667e-02	3.137574e-05	5.751837e-02	1.388661e-02	4.684735e-02	1.285002e-02	4.596245e-02	1.294946e-02	9.707636e-03	2.540229e-02	6.133686e-03	1.557103e-02	2.181017e-02	2.621165e-02	5.550774e-01	2.731396e-02	-4.618355e-02	-4.165519e-01	5.604073e-01	1.171426e+00	8.899893e-02	3.229480e-01	-1.674073e-01	1.223359e+00	2.250369e-01	3.362581e-01	4.385621e-01	4.987732e-01	5.249829e-01	5.611715e-01	5.925236e-01	6.330517e-01	6.844725e-01	7.335303e-01	9.232890e-01	6.073762e-01	8.075970e-01	9.055119e-01	9.780666e-01	1.130459e+00	1.206603e+00	1.223918e+00	1.288405e+00	1.361247e+00	1.539156e+00	1.918971e+00
    42	1.171678e-01	1.613372e-01	9.967202e-02	5.072960e-02	2.787068e-05	4.743040e-02	3.602119e-05	5.218240e-02	4.389616e-05	1.249352e-01	5.097333e-02	3.749093e-05	3.967333e-02	3.565882e-05	3.349333e-02	2.102002e-05	5.819918e-02	1.356991e-02	4.697959e-02	1.300973e-02	4.095510e-02	1.339285e-02	2.266670e-02	2.155995e-02	-1.661164e-02	2.466605e-02	-5.979669e-03	3.676499e-02	6.167917e-01	2.178600e-02	2.815078e-03	-1.106864e+00	5.879854e-01	9.495252e-01	2.412794e-02	8.117366e-01	6.830399e-03	9.084501e-01	3.418435e-01	4.246693e-01	4.886184e-01	5.450805e-01	5.516248e-01	6.213381e-01	6.511844e-01	7.019932e-01	7.551285e-01	8.115245e-01	8.770627e-01	7.145767e-01	7.699492e-01	8.521189e-01	8.716873e-01	8.961852e-01	9.211312e-01	9.431295e-01	9.848592e-01	1.025241e+00	1.179355e+00	1.331560e+00
    44	1.669451e-01	1.067239e-01	6.951451e-02	5.373440e-02	4.645819e-05	4.274880e-02	3.165955e-05	5.003840e-02	5.590878e-05	1.503405e-01	5.038667e-02	4.759581e-05	3.960000e-02	3.641472e-05	3.287333e-02	2.407086e-05	5.873796e-02	1.416220e-02	4.629388e-02	1.316006e-02	4.100082e-02	1.443829e-02	-3.780193e-03	2.503468e-02	3.399753e-02	3.311056e-02	-2.436985e-02	4.699396e-02	-1.391703e-01	2.311580e-02	-5.641390e-01	1.097858e+00	-9.899018e-02	7.130202e-01	1.054098e-02	9.448768e-02	-3.036070e-01	6.987970e-01	-5.703946e-01	-3.201190e-01	-2.123308e-01	-1.927835e-01	-1.517091e-01	-1.245170e-01	-9.517341e-02	-8.044576e-02	-6.579400e-02	1.451878e-02	1.768752e-01	4.769912e-01	6.021403e-01	6.443964e-01	6.610849e-01	6.859400e-01	7.034817e-01	7.186219e-01	7.458724e-01	8.033580e-01	8.438464e-01	9.118722e-01
    46	7.815808e-02	1.086333e-01	9.328468e-02	5.432640e-02	3.824906e-05	5.101920e-02	3.238745e-05	5.142240e-02	4.808411e-05	6.196914e-02	5.019333e-02	3.976183e-05	3.955333e-02	3.420785e-05	4.528000e-02	3.311866e-05	5.728816e-02	1.393970e-02	4.610612e-02	1.324732e-02	5.555102e-02	1.715007e-02	3.505372e-02	2.710597e-02	3.526912e-02	5.006489e-02	-1.816312e-02	2.144366e-02	5.731618e-01	3.906536e-02	-2.966700e-01	-1.108337e+00	6.997902e-01	9.743217e-01	5.777265e-02	2.267055e+00	6.167477e+00	8.701763e-01	2.064431e-01	2.871493e-01	4.078068e-01	4.627057e-01	5.198775e-01	6.389529e-01	6.666824e-01	6.997226e-01	7.324301e-01	7.968103e-01	9.008588e-01	7.258649e-01	7.953909e-01	8.227123e-01	8.596497e-01	8.742109e-01	8.966927e-01	9.570997e-01	9.998847e-01	1.097864e+00	1.166266e+00	1.902239e+00
    48	9.013992e-02	6.528551e-02	8.092581e-02	5.483680e-02	4.355345e-05	4.628960e-02	2.500734e-05	5.003520e-02	4.511094e-05	5.263077e-02	5.046667e-02	4.884504e-05	3.808000e-02	2.901030e-05	4.434000e-02	2.974355e-05	5.878531e-02	1.415086e-02	4.487510e-02	1.307930e-02	5.340245e-02	1.626062e-02	-4.332611e-03	2.431915e-02	3.019719e-02	2.603403e-02	1.277936e-02	2.558365e-02	1.549856e-01	4.212137e-02	-1.720016e-01	-7.230624e-01	2.835187e-01	9.309895e-01	3.396816e-02	9.013619e-01	9.478547e-01	9.459653e-01	-2.363381e-01	-1.039399e-01	-1.450315e-02	4.302163e-02	9.334879e-02	1.842195e-01	2.723542e-01	2.881817e-01	3.177084e-01	3.550292e-01	5.862068e-01	6.627809e-01	7.186786e-01	7.740034e-01	8.220470e-01	8.855450e-01	9.314958e-01	9.689224e-01	9.835023e-01	1.044706e+00	1.112079e+00	1.474982e+00
    50	6.975289e-02	3.830028e-02	8.786476e-02	4.898080e-02	3.220796e-05	4.217920e-02	3.693578e-05	5.040160e-02	3.343301e-05	1.810211e-02	4.872667e-02	2.586484e-05	3.974667e-02	3.250417e-05	3.942667e-02	2.437253e-05	5.768490e-02	1.398197e-02	4.736816e-02	1.346577e-02	4.748571e-02	1.349259e-02	-4.013359e-02	1.943373e-02	-1.164995e-02	3.260623e-02	-3.610108e-02	2.527836e-02	2.900258e-01	3.842445e-02	-8.600087e-02	-3.070481e-01	3.577592e-01	1.432660e+00	1.856935e-01	7.991550e-01	-1.070285e-01	1.169901e+00	-1.382688e-01	3.764923e-02	1.085875e-01	1.927718e-01	2.561951e-01	3.293385e-01	3.567627e-01	3.791668e-01	4.235973e-01	4.867985e-01	7.333518e-01	8.686793e-01	9.721034e-01	1.060418e+00	1.162008e+00	1.223256e+00	1.326295e+00	1.501536e+00	1.631325e+00	1.775219e+00	1.945076e+00	2.545850e+00
    52	7.780413e-02	7.033424e-02	8.117772e-02	5.085280e-02	3.449432e-05	4.494400e-02	3.394397e-05	5.063520e-02	3.116799e-05	4.706749e-02	4.945333e-02	2.991420e-05	4.021333e-02	3.224196e-05	4.055333e-02	2.734497e-05	5.788898e-02	1.411131e-02	4.701061e-02	1.363602e-02	4.877061e-02	1.602182e-02	-1.297346e-02	2.941492e-02	3.000625e-02	2.549022e-02	3.220407e-02	3.895894e-02	3.418332e-01	5.582803e-02	-7.124932e-01	-2.924784e-01	4.949625e-01	1.118881e+00	6.152589e-02	1.605733e-01	-2.946815e-01	1.186414e+00	-2.369622e-01	-1.927959e-03	2.090249e-01	2.572729e-01	3.013448e-01	3.723035e-01	4.497818e-01	5.075482e-01	5.407037e-01	5.710734e-01	7.061781e-01	6.094978e-01	8.351845e-01	9.042141e-01	9.921197e-01	1.065379e+00	1.084816e+00	1.203741e+00	1.243183e+00	1.308266e+00	1.349499e+00	1.703525e+00
