     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.929602e-01	3.459938e-01	7.344092e-02	5.520480e-02	3.874966e-05	4.939360e-02	2.142816e-05	5.214080e-02	4.366925e-05	7.559538e-01	5.321333e-02	3.909815e-05	4.016000e-02	2.836896e-05	1.737333e-02	1.087688e-05	6.158694e-02	1.478253e-02	4.677878e-02	1.296240e-02	2.104653e-02	7.114181e-03	1.277769e-02	2.038870e-02	1.835823e-02	2.520731e-02	-1.489411e-02	5.848581e-02	4.678971e-01	9.497796e-03	-3.214362e-01	-1.040577e+00	5.516269e-01	6.238646e-01	1.566822e-03	4.728847e-02	-7.039109e-01	6.298647e-01	2.670924e-01	3.344591e-01	3.867792e-01	4.225085e-01	4.317968e-01	4.559729e-01	5.115076e-01	5.421159e-01	5.675586e-01	5.792125e-01	6.150068e-01	5.479356e-01	5.719681e-01	5.888167e-01	6.047476e-01	6.171165e-01	6.264040e-01	6.307855e-01	6.428725e-01	6.542141e-01	6.752891e-01	7.033778e-01
     4	3.011722e-01	3.594235e-01	8.505308e-02	5.855520e-02	3.417043e-05	5.589600e-02	3.112859e-05	5.144960e-02	4.614529e-05	6.463166e-01	5.071333e-02	3.984397e-05	3.972667e-02	2.977788e-05	2.238667e-02	1.671955e-05	5.891265e-02	1.416488e-02	4.765061e-02	1.332430e-02	2.808000e-02	1.018064e-02	5.542623e-04	2.315383e-02	-1.740561e-02	2.441079e-02	-2.849003e-02	3.808140e-02	6.356318e-01	1.270865e-02	-1.742702e-01	-8.502723e-01	6.907963e-01	5.719051e-01	1.914490e-03	7.085202e-01	-2.354916e-01	5.610552e-01	3.857186e-01	5.121917e-01	5.281358e-01	5.550223e-01	6.142377e-01	6.238363e-01	6.759595e-01	7.182568e-01	7.281579e-01	7.636361e-01	8.348652e-01	5.064691e-01	5.254593e-01	5.416736e-01	5.457742e-01	5.581602e-01	5.682484e-01	5.699976e-01	5.792424e-01	5.970450e-01	6.402981e-01	6.671049e-01
     6	3.049868e-01	3.272176e-01	7.660654e-02	5.500640e-02	2.259932e-05	4.566400e-02	2.404077e-05	5.023200e-02	2.912397e-05	7.439545e-01	5.214667e-02	3.391822e-05	3.741333e-02	2.418310e-05	1.693333e-02	9.567447e-06	5.981878e-02	1.425402e-02	4.510041e-02	1.326913e-02	2.025469e-02	7.089252e-03	1.435629e-02	1.482274e-02	-7.529684e-03	2.630552e-02	2.837337e-02	6.555310e-02	2.232061e-01	1.768609e-02	-2.375213e-01	-1.090906e+00	3.086269e-01	6.147499e-01	1.734277e-03	1.016255e+00	1.239858e+00	6.013736e-01	-1.865393e-02	3.492260e-02	1.167379e-01	1.576089e-01	1.744323e-01	2.360643e-01	2.845855e-01	3.060616e-01	3.605304e-01	3.677330e-01	4.357310e-01	5.396293e-01	5.760608e-01	5.843617e-01	5.961319e-01	5.986067e-01	6.089984e-01	6.175565e-01	6.260415e-01	6.362995e-01	6.574302e-01	7.357137e-01
     8	2.492578e-01	3.337843e-01	8.172993e-02	5.041440e-02	3.480716e-05	4.850080e-02	3.517348e-05	5.127360e-02	4.694265e-05	6.153444e-01	5.092000e-02	3.837485e-05	3.962000e-02	2.656415e-05	1.691333e-02	1.026002e-05	5.951510e-02	1.374534e-02	4.672163e-02	1.299156e-02	2.185469e-02	8.643522e-03	-1.218007e-02	3.372061e-02	-5.101863e-03	3.330721e-02	-5.423577e-02	4.474895e-02	7.527709e-01	8.581931e-03	8.835462e-05	-1.099137e+00	7.728146e-01	6.973148e-01	3.584683e-03	6.813228e-01	-6.028497e-01	6.577594e-01	5.998088e-01	6.302575e-01	6.424612e-01	7.055811e-01	7.423757e-01	7.686989e-01	7.751087e-01	7.908796e-01	8.205048e-01	8.853242e-01	9.088899e-01	6.228696e-01	6.335670e-01	6.484036e-01	6.530749e-01	6.716895e-01	6.786556e-01	7.064625e-01	7.255588e-01	7.408626e-01	7.743229e-01	8.309462e-01
    10	2.151978e-01	2.803955e-01	8.343998e-02	5.178400e-02	2.865679e-05	4.816000e-02	3.271474e-05	5.106720e-02	2.963009e-05	3.960554e-01	5.170000e-02	2.870569e-05	3.931333e-02	2.537975e-05	2.285333e-02	1.457373e-05	5.879837e-02	1.348812e-02	4.538286e-02	1.315882e-02	2.864163e-02	1.071857e-02	2.310213e-02	1.412684e-02	7.101486e-02	3.931501e-02	-2.508123e-02	3.361195e-02	6.696582e-01	2.601601e-02	-1.249260e-01	-5.660312e-01	6.420521e-01	6.804953e-01	4.659274e-03	3.440412e-02	-8.857637e-01	7.103967e-01	3.151783e-01	4.848657e-01	5.529611e-01	5.959897e-01	6.208652e-01	6.646542e-01	6.993681e-01	7.543333e-01	8.072295e-01	8.701293e-01	9.547356e-01	5.441999e-01	6.117042e-01	6.174771e-01	6.235612e-01	6.630003e-01	6.932634e-01	7.114940e-01	7.171763e-01	7.210326e-01	7.706071e-01	8.188596e-01
    12	2.695006e-01	3.354346e-01	8.302705e-02	5.149600e-02	3.880167e-05	5.066240e-02	2.599963e-05	4.995680e-02	3.157025e-05	6.140454e-01	4.826667e-02	4.162765e-05	3.986000e-02	3.052214e-05	1.948000e-02	1.346114e-05	5.670531e-02	1.413853e-02	4.709388e-02	1.340454e-02	2.367837e-02	8.946003e-03	-1.577796e-02	2.114762e-02	6.240250e-03	4.508905e-02	5.061022e-02	6.318686e-02	7.244485e-01	1.082073e-02	-1.605302e-01	-8.756532e-01	7.273012e-01	6.380865e-01	2.864653e-03	9.718947e-01	1.560101e-01	6.088647e-01	5.257851e-01	5.703728e-01	6.515787e-01	6.827475e-01	7.159465e-01	7.321832e-01	7.368795e-01	7.625706e-01	8.372881e-01	8.610809e-01	9.026829e-01	5.635642e-01	5.896998e-01	5.918706e-01	6.007733e-01	6.174245e-01	6.223706e-01	6.314950e-01	6.590195e-01	6.722506e-01	7.069991e-01	7.782468e-01
    14	3.323852e-01	3.697316e-01	8.928961e-02	5.531200e-02	3.549385e-05	5.035200e-02	2.982462e-05	4.958080e-02	4.470219e-05	8.277372e-01	4.864000e-02	3.265926e-05	3.809333e-02	4.542270e-05	1.743333e-02	1.000557e-05	5.657306e-02	1.384078e-02	4.592816e-02	1.305467e-02	2.124898e-02	7.584541e-03	5.887276e-03	3.856884e-02	-2.595002e-02	3.540982e-02	2.305033e-03	6.201288e-02	4.255327e-01	1.160059e-02	1.457869e-01	-1.873872e-01	4.210808e-01	6.055018e-01	1.762016e-03	3.084509e-01	-1.076719e+00	5.753922e-01	2.331029e-01	2.753437e-01	3.552486e-01	3.852265e-01	4.078666e-01	4.173536e-01	4.507041e-01	4.699105e-01	5.080525e-01	5.489053e-01	6.868828e-01	5.462871e-01	5.531752e-01	5.672964e-01	5.751431e-01	5.851183e-01	6.099545e-01	6.168541e-01	6.241569e-01	6.398467e-01	6.647799e-01	6.860473e-01
    16	2.363389e-01	2.859459e-01	9.376213e-02	5.161120e-02	3.294314e-05	4.635360e-02	2.084111e-05	5.138880e-02	3.537584e-05	4.458704e-01	5.070000e-02	2.661873e-05	3.874000e-02	2.859438e-05	2.017333e-02	1.180932e-05	5.924735e-02	1.424266e-02	4.533714e-02	1.289149e-02	2.569796e-02	1.025936e-02	-1.405385e-02	2.634951e-02	2.419965e-02	3.491844e-02	-2.109276e-02	3.852298e-02	4.888929e-01	9.534398e-03	1.486033e-02	-8.457404e-01	5.206261e-01	7.593931e-01	2.356165e-03	2.140780e-01	-3.482095e-01	7.703581e-01	3.261950e-01	3.569767e-01	3.745114e-01	4.440450e-01	4.789668e-01	4.923517e-01	5.253651e-01	5.437565e-01	5.647760e-01	5.976473e-01	7.010925e-01	6.796285e-01	6.856360e-01	7.265863e-01	7.415474e-01	7.509115e-01	7.586393e-01	7.721569e-01	7.783318e-01	7.877415e-01	8.142419e-01	8.637865e-01
    18	2.468452e-01	3.121423e-01	8.505293e-02	5.307840e-02	3.167814e-05	4.888640e-02	2.787970e-05	5.048640e-02	3.168291e-05	4.960800e-01	5.102667e-02	2.589226e-05	3.828667e-02	3.796437e-05	2.128667e-02	1.156972e-05	5.913796e-02	1.443313e-02	4.518204e-02	1.297636e-02	2.686367e-02	1.051528e-02	1.247860e-02	2.354198e-02	2.262051e-02	1.860146e-02	-1.847575e-02	3.728457e-02	5.992642e-01	2.593032e-02	1.198569e-01	-9.406663e-01	5.479737e-01	6.516304e-01	3.667777e-03	3.780653e-01	-9.763619e-01	6.164499e-01	3.336081e-01	3.873680e-01	4.723371e-01	5.154697e-01	5.394881e-01	5.747908e-01	6.447608e-01	7.130678e-01	7.317730e-01	7.718724e-01	9.340628e-01	5.475332e-01	5.884858e-01	6.077046e-01	6.105806e-01	6.215265e-01	6.349394e-01	6.605850e-01	6.827971e-01	7.064763e-01	7.334959e-01	7.693200e-01
    20	2.904391e-01	2.659619e-01	1.004851e-01	5.262240e-02	4.150142e-05	4.205920e-02	2.402694e-05	5.333440e-02	3.239601e-05	6.068090e-01	5.219333e-02	3.681200e-05	3.989333e-02	2.487822e-05	1.512000e-02	8.614314e-06	6.033306e-02	1.418075e-02	4.731755e-02	1.315430e-02	1.903837e-02	7.775848e-03	2.164854e-04	1.581285e-02	-1.442275e-02	2.635163e-02	2.092445e-02	5.951930e-02	1.833298e-01	9.313009e-03	8.077862e-01	4.281256e-01	1.683320e-01	8.285485e-01	6.644422e-03	1.377696e-01	-9.449579e-01	8.094557e-01	9.912325e-03	7.897603e-02	1.169173e-01	1.382812e-01	1.562669e-01	1.666109e-01	1.898115e-01	2.008997e-01	2.427029e-01	3.050487e-01	4.263432e-01	6.933389e-01	7.171314e-01	7.768024e-01	7.920906e-01	8.050286e-01	8.147416e-01	8.407976e-01	8.633061e-01	9.103992e-01	9.375396e-01	9.770069e-01
