     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.874370e-02	1.174323e-02	7.436217e-02	4.943680e-02	3.846435e-05	4.103680e-02	2.848102e-05	5.014400e-02	4.177410e-05	7.357860e-04	5.068667e-02	4.032290e-05	3.928000e-02	3.033605e-05	4.135333e-02	2.699848e-05	5.864490e-02	1.438694e-02	4.604408e-02	1.270908e-02	4.881633e-02	1.279026e-02	1.236080e-02	3.949340e-02	1.659457e-02	4.526292e-02	-1.605351e-02	2.391909e-02	1.729531e-01	6.253193e-02	1.750673e-01	-5.767437e-01	1.577234e-01	1.794259e+00	5.054439e-01	-4.343230e-01	-7.735455e-01	2.085922e+00	-2.700762e-01	-1.461471e-01	-1.501780e-02	7.336127e-02	9.706655e-02	1.743412e-01	2.163419e-01	2.812671e-01	3.455951e-01	5.194521e-01	6.738865e-01	2.192502e-01	8.686926e-01	1.090201e+00	1.433139e+00	1.733900e+00	1.841525e+00	2.088021e+00	2.206082e+00	2.398863e+00	2.615027e+00	2.954559e+00
     4	2.573081e-02	6.385638e-02	9.152235e-02	5.124160e-02	3.816109e-05	4.885280e-02	3.639817e-05	5.231520e-02	4.473863e-05	7.313463e-03	5.052000e-02	4.917351e-05	4.078000e-02	2.540294e-05	4.724667e-02	3.897574e-05	5.871510e-02	1.446355e-02	4.820571e-02	1.335884e-02	5.625633e-02	1.510052e-02	9.454161e-03	1.584934e-02	-2.370792e-03	2.534365e-02	-1.108628e-02	3.645126e-02	6.748641e-01	2.813299e-02	-8.817945e-02	-1.108221e+00	7.018731e-01	1.656397e+00	2.344860e-01	-1.680640e-01	-8.939480e-01	1.403471e+00	3.940332e-01	4.355970e-01	5.219870e-01	5.775343e-01	6.564778e-01	6.906971e-01	7.084841e-01	7.701000e-01	8.294555e-01	8.976366e-01	9.549367e-01	5.809359e-01	1.122784e+00	1.300738e+00	1.349536e+00	1.444222e+00	1.738948e+00	1.791811e+00	1.933331e+00	2.159264e+00	2.298738e+00	2.392918e+00
     6	9.218979e-02	2.269360e-03	8.359576e-02	5.068640e-02	3.556816e-05	3.875040e-02	3.413311e-05	5.076160e-02	3.819788e-05	1.697827e-02	5.062667e-02	3.623474e-05	3.938000e-02	3.275813e-05	3.805333e-02	2.549547e-05	5.918041e-02	1.411627e-02	4.604408e-02	1.311424e-02	4.514776e-02	1.254732e-02	-1.655264e-02	1.883703e-02	2.354443e-02	2.360313e-02	-1.157198e-03	2.878188e-02	-4.115163e-02	2.386851e-02	1.437713e-01	-8.168461e-01	-2.731302e-02	1.215267e+00	4.844275e-01	4.823681e-01	-4.451473e-01	1.070959e+00	-3.249895e-01	-2.165881e-01	-1.964434e-01	-1.221387e-01	-7.848834e-02	-4.234032e-02	-9.777548e-03	2.439754e-02	8.006021e-02	1.599564e-01	2.576019e-01	8.029531e-02	3.623529e-01	7.011346e-01	9.043821e-01	1.016002e+00	1.135540e+00	1.201317e+00	1.447339e+00	1.823169e+00	2.148199e+00	2.837755e+00
     8	1.615069e-02	3.078188e-02	7.772449e-02	4.816800e-02	4.350218e-05	4.324480e-02	3.028453e-05	5.024160e-02	3.468032e-05	-9.473852e-03	5.036667e-02	3.674136e-05	3.843333e-02	1.813266e-05	4.372000e-02	4.097819e-05	5.863184e-02	1.436765e-02	4.645714e-02	1.381932e-02	5.135510e-02	1.337393e-02	3.954110e-03	3.946446e-02	-1.082411e-02	1.731637e-02	-7.884279e-03	1.899889e-02	5.355211e-01	4.702119e-02	-2.972304e-01	-1.563066e-01	4.598727e-01	2.232817e+00	4.456858e-01	-1.739964e-01	-1.487482e+00	2.768482e+00	8.491143e-03	3.207847e-01	4.146670e-01	4.295748e-01	4.660141e-01	4.918066e-01	6.093206e-01	6.723322e-01	7.218842e-01	7.704997e-01	9.315952e-01	9.759030e-01	1.471934e+00	1.558867e+00	1.619045e+00	1.999346e+00	2.374294e+00	2.561737e+00	2.709334e+00	2.901663e+00	3.048012e+00	3.127996e+00
    10	3.073820e-02	3.500684e-02	6.256335e-02	4.944480e-02	3.298132e-05	4.468960e-02	2.774965e-05	4.793280e-02	2.591214e-05	1.112059e-02	4.832000e-02	3.606448e-05	3.853333e-02	2.080491e-05	4.519333e-02	3.715982e-05	5.711510e-02	1.433160e-02	4.651592e-02	1.352691e-02	5.358694e-02	1.447168e-02	-1.829460e-02	1.950870e-02	-3.018497e-02	2.672545e-02	-1.517275e-02	3.029712e-02	4.077739e-01	4.569621e-02	-2.398869e-01	-1.180763e+00	5.477352e-01	1.560241e+00	4.675015e-01	9.178622e-01	-2.409021e-01	1.176776e+00	-2.000848e-02	1.423517e-01	1.895144e-01	2.698898e-01	3.562212e-01	4.171454e-01	5.121836e-01	5.323903e-01	6.092429e-01	6.729868e-01	7.263380e-01	7.859926e-01	8.667231e-01	9.614247e-01	1.161078e+00	1.227978e+00	1.378468e+00	1.506118e+00	1.853799e+00	1.988256e+00	2.624576e+00	3.085111e+00
    12	5.598241e-02	-3.548740e-03	7.327446e-02	5.136960e-02	3.702504e-05	4.025600e-02	3.398244e-05	5.079680e-02	3.870063e-05	-1.144734e-03	5.255333e-02	3.861588e-05	3.852000e-02	2.778221e-05	4.219333e-02	3.530029e-05	6.035918e-02	1.388678e-02	4.563918e-02	1.290556e-02	4.920490e-02	1.295353e-02	1.390316e-02	2.106921e-02	7.870072e-03	2.670591e-02	1.473223e-02	5.676156e-02	9.976624e-02	6.075311e-02	1.138429e-01	-1.076605e+00	1.608614e-01	1.644733e+00	8.285044e-01	1.343396e-01	-1.482347e+00	9.513424e-01	-3.135941e-01	-1.993746e-01	-1.157689e-01	-6.303901e-02	1.720524e-02	1.235924e-01	1.745100e-01	2.208507e-01	2.888437e-01	4.170784e-01	5.468082e-01	1.271955e-01	6.002536e-01	8.187794e-01	9.478903e-01	1.117450e+00	1.573151e+00	1.825480e+00	2.369597e+00	2.635586e+00	2.905241e+00	3.031688e+00
    14	3.396673e-02	7.863048e-02	8.367380e-02	5.156960e-02	3.159170e-05	4.815680e-02	2.662922e-05	5.181280e-02	2.850496e-05	2.367219e-02	5.176667e-02	3.100892e-05	3.956000e-02	2.365860e-05	4.573333e-02	2.950725e-05	6.024980e-02	1.402868e-02	4.709551e-02	1.251857e-02	5.434776e-02	1.479619e-02	-1.577108e-02	1.542684e-02	-2.939749e-02	1.642330e-02	-6.849315e-03	2.628135e-02	6.572387e-01	3.715903e-02	-7.681717e-02	-1.468122e+00	7.908478e-01	1.297088e+00	1.503171e-01	1.544403e+00	1.738689e+00	1.255657e+00	3.620870e-01	4.134936e-01	4.278092e-01	4.893782e-01	6.149412e-01	6.847875e-01	7.405128e-01	8.066307e-01	8.153572e-01	8.826527e-01	9.840281e-01	8.005999e-01	1.013742e+00	1.058494e+00	1.065664e+00	1.203878e+00	1.241931e+00	1.266378e+00	1.287306e+00	1.356542e+00	1.819010e+00	2.397336e+00
    16	1.371692e-02	3.484370e-02	7.541978e-02	4.952160e-02	3.466339e-05	4.527200e-02	3.011179e-05	4.866240e-02	2.502847e-05	-3.559440e-03	4.947333e-02	3.348089e-05	3.786667e-02	1.854404e-05	4.772667e-02	3.718925e-05	5.621714e-02	1.387440e-02	4.475265e-02	1.253722e-02	5.641796e-02	1.447093e-02	3.659280e-02	3.637974e-02	1.145526e-02	1.786166e-02	-9.607593e-03	1.572109e-02	5.691473e-01	8.928514e-02	-9.876269e-01	1.121392e+00	6.465417e-01	1.773837e+00	5.177280e-01	1.607120e-02	-1.203958e+00	1.306943e+00	-3.278033e-01	2.141225e-01	4.213295e-01	4.492537e-01	5.488090e-01	6.233843e-01	6.643602e-01	7.210727e-01	7.921096e-01	8.965274e-01	9.922607e-01	4.803019e-01	9.601925e-01	1.187472e+00	1.236532e+00	1.474279e+00	1.687098e+00	2.116452e+00	2.140761e+00	2.336837e+00	2.758819e+00	2.934026e+00
    18	1.085090e-02	5.655563e-02	8.487158e-02	4.905440e-02	2.505793e-05	4.651680e-02	3.825012e-05	4.981120e-02	3.020148e-05	-3.427311e-04	4.940000e-02	2.431438e-05	3.770000e-02	2.747492e-05	4.719333e-02	3.107955e-05	5.798041e-02	1.353227e-02	4.503020e-02	1.284294e-02	5.478204e-02	1.405643e-02	-3.069299e-02	1.837547e-02	-1.443022e-02	3.298944e-02	2.741849e-02	3.608488e-02	6.606163e-01	3.886969e-02	-3.555068e-01	-1.530394e+00	8.209952e-01	1.719447e+00	5.763538e-01	7.282446e-02	-9.818334e-01	1.558383e+00	3.204798e-01	4.004415e-01	4.485229e-01	5.175933e-01	6.057309e-01	7.273641e-01	7.856869e-01	8.295226e-01	8.483395e-01	8.714016e-01	8.905530e-01	2.688344e-01	8.325450e-01	8.829724e-01	1.391592e+00	1.490710e+00	1.657120e+00	1.805051e+00	2.180265e+00	2.426473e+00	2.753537e+00	3.043392e+00
    20	3.664379e-03	6.856993e-02	8.676863e-02	5.035520e-02	4.071978e-05	4.986560e-02	3.577357e-05	5.178240e-02	4.658398e-05	1.982554e-03	5.042000e-02	4.736147e-05	4.000000e-02	2.452174e-05	4.958667e-02	3.638377e-05	5.801143e-02	1.376820e-02	4.777796e-02	1.341729e-02	5.764571e-02	1.413393e-02	1.812451e-02	2.101035e-02	-7.996173e-03	1.809527e-02	3.568596e-03	2.252163e-02	7.802746e-01	3.261370e-02	-7.204265e-01	-8.474625e-01	8.979583e-01	1.571520e+00	5.147460e-01	3.904015e-01	-9.891900e-01	1.240204e+00	4.107378e-01	4.935980e-01	6.228979e-01	7.110894e-01	7.823500e-01	8.492483e-01	8.827403e-01	9.039661e-01	9.319292e-01	9.680661e-01	9.806727e-01	3.547982e-01	7.918914e-01	9.216336e-01	1.184970e+00	1.295316e+00	1.428827e+00	1.480738e+00	1.930440e+00	2.258245e+00	2.639415e+00	2.906556e+00
