     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.134997e-01	1.753701e-01	8.057030e-02	5.822720e-02	4.460214e-05	4.631680e-02	2.242512e-05	5.248640e-02	3.721816e-05	2.508170e-01	5.323333e-02	2.726310e-05	3.978667e-02	2.309815e-05	2.956667e-02	2.295541e-05	6.155592e-02	1.419357e-02	4.766857e-02	1.295968e-02	3.747102e-02	1.340740e-02	-4.615017e-03	3.131061e-02	-2.877008e-02	4.387932e-02	-3.546686e-02	3.656019e-02	-3.529599e-02	2.900204e-02	8.201409e-02	-4.555538e-01	-2.415329e-02	6.722756e-01	8.583226e-03	8.654223e-01	1.372940e+00	6.720289e-01	-3.771045e-01	-2.220053e-01	-1.519000e-01	-1.192762e-01	-6.653073e-02	-2.234374e-02	-7.530063e-03	1.937872e-02	6.080845e-02	2.161428e-01	3.065809e-01	5.330773e-01	5.591642e-01	5.806620e-01	6.391333e-01	6.582163e-01	6.699311e-01	6.783317e-01	7.063542e-01	7.342675e-01	7.539472e-01	9.564784e-01
     4	3.263972e-01	3.915247e-01	8.209341e-02	5.364800e-02	2.441115e-05	4.954400e-02	4.160423e-05	5.104800e-02	3.742718e-05	1.046183e+00	5.122667e-02	3.917922e-05	3.869333e-02	3.045414e-05	1.314000e-02	8.528829e-06	5.934531e-02	1.393316e-02	4.615184e-02	1.313492e-02	1.670367e-02	6.595296e-03	1.727695e-02	2.713335e-02	-1.910287e-03	1.836001e-02	-2.971362e-02	5.495568e-02	6.093578e-01	6.542056e-03	-5.403146e-03	-1.126567e+00	6.483833e-01	6.358279e-01	2.251262e-03	7.786511e-02	-1.176193e+00	6.110227e-01	4.740922e-01	5.045467e-01	5.280355e-01	5.398368e-01	5.968150e-01	6.345179e-01	6.386366e-01	6.596640e-01	6.690874e-01	6.979572e-01	7.683569e-01	5.507257e-01	5.851297e-01	5.955111e-01	6.055427e-01	6.154700e-01	6.269717e-01	6.467785e-01	6.690207e-01	6.772916e-01	7.008357e-01	7.152165e-01
     6	4.363198e-02	4.605196e-02	9.225493e-02	4.905280e-02	3.148919e-05	4.513920e-02	3.343091e-05	5.164480e-02	3.396017e-05	5.091812e-03	4.906000e-02	3.829070e-05	4.088667e-02	2.810751e-05	4.268667e-02	2.685802e-05	5.716082e-02	1.360409e-02	4.826612e-02	1.313767e-02	5.130286e-02	1.421109e-02	-9.082860e-03	2.781859e-02	7.171126e-03	2.525163e-02	-3.074181e-02	2.888570e-02	5.096707e-01	4.076964e-02	-2.387555e-01	-1.154250e+00	5.804214e-01	2.038609e+00	2.333406e-01	3.069594e-01	-3.965593e-01	2.055055e+00	1.192933e-01	2.347953e-01	2.885811e-01	3.995092e-01	5.066314e-01	5.407296e-01	5.706669e-01	6.262996e-01	6.913426e-01	7.512381e-01	8.326497e-01	1.098589e+00	1.428589e+00	1.745902e+00	1.776567e+00	1.846381e+00	2.069311e+00	2.111641e+00	2.168146e+00	2.372080e+00	2.651017e+00	3.039903e+00
     8	3.560506e-02	8.578346e-02	7.848595e-02	5.084320e-02	3.774461e-05	4.867520e-02	3.871325e-05	5.165600e-02	3.887987e-05	3.141826e-02	5.160667e-02	4.269427e-05	3.997333e-02	2.729695e-05	4.477333e-02	3.260397e-05	6.031347e-02	1.387251e-02	4.684245e-02	1.305046e-02	5.427755e-02	1.488556e-02	-1.867793e-02	2.909519e-02	1.115332e-02	2.167518e-02	-3.320800e-02	3.105625e-02	7.851847e-01	2.259515e-02	-3.328395e-01	-1.343791e+00	9.004526e-01	1.258846e+00	2.580188e-01	1.778877e+00	3.073909e+00	1.034810e+00	5.425520e-01	5.569485e-01	6.343701e-01	7.222457e-01	7.513724e-01	8.152924e-01	8.647481e-01	9.070906e-01	9.203184e-01	9.538738e-01	9.951662e-01	6.938821e-01	8.427601e-01	9.388351e-01	1.006571e+00	1.044764e+00	1.081085e+00	1.184967e+00	1.243386e+00	1.496652e+00	1.889223e+00	2.980168e+00
    10	4.672729e-02	6.703735e-02	6.913269e-02	5.035360e-02	3.405586e-05	4.696800e-02	5.090603e-05	4.993920e-02	3.384566e-05	3.374930e-02	4.954667e-02	3.302457e-05	4.027333e-02	2.315581e-05	4.494000e-02	4.387599e-05	5.785959e-02	1.444486e-02	4.776000e-02	1.356757e-02	5.246367e-02	1.478124e-02	3.386100e-04	2.289311e-02	1.340034e-02	2.880001e-02	3.323582e-02	3.280487e-02	5.158525e-01	1.357709e-01	-9.042619e-01	-1.673867e-01	7.294732e-01	1.042753e+00	3.289626e-01	1.008915e+00	5.590446e-01	8.740861e-01	-3.992187e-01	-1.073042e-01	3.457698e-01	4.132428e-01	5.008223e-01	6.188131e-01	6.634720e-01	7.601871e-01	8.383878e-01	8.828581e-01	9.831418e-01	1.209334e-01	5.360488e-01	6.856283e-01	8.091482e-01	8.587581e-01	8.857765e-01	9.932580e-01	1.096465e+00	1.276185e+00	1.928198e+00	2.569745e+00
    12	2.109605e-02	8.469965e-02	8.448103e-02	5.216320e-02	4.392845e-05	5.034880e-02	3.720827e-05	5.112960e-02	4.575081e-05	2.090636e-02	5.169333e-02	4.609293e-05	3.881333e-02	3.476103e-05	4.885333e-02	3.452691e-05	5.925061e-02	1.411316e-02	4.613388e-02	1.264359e-02	5.821878e-02	1.592613e-02	2.920834e-02	3.117005e-02	-1.790707e-02	1.740328e-02	-7.235200e-03	2.573887e-02	8.434848e-01	1.100824e-02	-4.564197e-01	-1.057782e+00	8.932370e-01	1.279187e+00	3.698654e-01	4.715219e-01	-1.011522e+00	9.421366e-01	6.347059e-01	6.916438e-01	7.206042e-01	8.038377e-01	8.474163e-01	8.686213e-01	8.900591e-01	9.077748e-01	9.235648e-01	9.598933e-01	9.978834e-01	3.754272e-01	6.208000e-01	7.997172e-01	8.641573e-01	1.008265e+00	1.164270e+00	1.257339e+00	1.632152e+00	1.800502e+00	2.169581e+00	2.454259e+00
    14	1.282148e-01	1.813159e-01	7.770424e-02	5.692480e-02	4.428440e-05	5.466240e-02	2.827527e-05	5.092160e-02	3.858839e-05	1.552672e-01	5.072000e-02	4.620227e-05	3.972000e-02	2.445645e-05	4.192000e-02	3.482301e-05	5.889633e-02	1.445960e-02	4.733388e-02	1.339792e-02	5.108245e-02	1.633102e-02	2.772080e-04	1.394151e-02	6.208609e-03	3.379014e-02	1.022756e-02	1.743940e-02	6.804875e-01	2.631143e-02	-1.599647e-02	-1.044736e+00	6.953904e-01	6.937137e-01	6.653253e-03	-1.646980e-01	-9.679851e-01	7.327004e-01	3.602155e-01	4.994906e-01	5.275105e-01	5.624743e-01	6.499275e-01	6.845832e-01	7.193880e-01	7.591125e-01	8.490510e-01	9.042611e-01	9.619886e-01	5.437882e-01	5.778100e-01	6.075682e-01	6.406406e-01	6.858922e-01	7.183966e-01	7.355238e-01	7.403205e-01	7.495613e-01	7.736482e-01	8.509957e-01
    16	2.250633e-01	2.263823e-01	8.500121e-02	5.013280e-02	3.156086e-05	4.174240e-02	2.074283e-05	5.103680e-02	4.032717e-05	3.718134e-01	5.094000e-02	3.538769e-05	3.904000e-02	2.118234e-05	1.994000e-02	9.862609e-06	5.901878e-02	1.381720e-02	4.540898e-02	1.229026e-02	2.484898e-02	9.736581e-03	6.417882e-03	6.236765e-02	1.869629e-02	3.758855e-02	1.971091e-03	4.696571e-02	2.831036e-01	1.453639e-02	3.028429e-01	-4.436812e-01	2.652109e-01	8.273191e-01	6.327074e-03	3.463614e-01	-7.003621e-01	8.269848e-01	6.094234e-02	1.620274e-01	1.837148e-01	2.359412e-01	2.545313e-01	2.729888e-01	2.858419e-01	3.208837e-01	3.546984e-01	4.685454e-01	5.179707e-01	7.069275e-01	7.294349e-01	7.476860e-01	7.971718e-01	8.057848e-01	8.256976e-01	8.355070e-01	8.604478e-01	8.858457e-01	9.247947e-01	1.003218e+00
    18	4.746997e-02	1.269132e-01	9.429910e-02	4.957280e-02	3.410727e-05	4.878720e-02	3.380240e-05	5.050080e-02	2.720553e-05	5.271813e-02	4.972000e-02	2.255010e-05	3.763333e-02	2.587848e-05	4.176000e-02	3.158769e-05	5.897959e-02	1.412862e-02	4.476408e-02	1.255275e-02	5.063510e-02	1.396087e-02	-3.222145e-02	2.425119e-02	-1.152528e-02	2.426695e-02	-3.959502e-02	2.856571e-02	7.908270e-01	1.845149e-02	-5.268410e-01	-2.446704e-01	7.820500e-01	1.007057e+00	5.699659e-02	5.536667e-01	-5.357831e-01	9.891036e-01	4.453992e-01	6.108110e-01	7.028493e-01	7.263465e-01	7.669436e-01	7.852634e-01	8.382821e-01	8.616563e-01	9.196770e-01	9.474523e-01	9.992383e-01	6.033343e-01	7.502304e-01	8.374175e-01	8.910071e-01	9.514296e-01	9.895128e-01	1.003832e+00	1.019161e+00	1.148073e+00	1.392597e+00	1.503348e+00
    20	1.611304e-01	1.357690e-01	7.717494e-02	5.216000e-02	3.798077e-05	4.482240e-02	3.027129e-05	5.067840e-02	3.906468e-05	1.616323e-01	4.960667e-02	4.089494e-05	4.036000e-02	2.968268e-05	3.247333e-02	3.839059e-05	5.800490e-02	1.422190e-02	4.736000e-02	1.315488e-02	3.988898e-02	1.332729e-02	-1.294753e-03	2.610340e-02	1.013514e-02	2.661353e-02	-1.080550e-02	4.748824e-02	2.246374e-01	3.478208e-02	4.915265e-01	-7.376341e-01	1.796396e-01	8.486408e-01	2.882997e-02	7.770590e-01	1.190601e-01	7.765784e-01	-5.177477e-02	1.167546e-02	6.039778e-02	1.098251e-01	1.660648e-01	1.924383e-01	2.433886e-01	2.996320e-01	3.542193e-01	4.948749e-01	6.383160e-01	6.010807e-01	6.655207e-01	7.256319e-01	7.553618e-01	7.810177e-01	8.113789e-01	8.579010e-01	9.188969e-01	9.648243e-01	1.034676e+00	1.280257e+00
