     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.365648e-01	6.618737e-02	7.277167e-02	5.365600e-02	3.170038e-05	4.322880e-02	2.819596e-05	5.082080e-02	2.700630e-05	9.302879e-02	5.008000e-02	3.093672e-05	4.100667e-02	2.551166e-05	3.703333e-02	2.241360e-05	5.798041e-02	1.401659e-02	4.880327e-02	1.357615e-02	4.456816e-02	1.416024e-02	1.621941e-02	1.795902e-02	-1.304697e-02	3.660041e-02	5.568173e-03	4.542401e-02	-1.450584e-01	3.510839e-02	-1.190004e-01	-6.856987e-01	-1.205400e-01	7.768813e-01	3.720234e-02	1.145676e+00	1.254413e+00	6.998375e-01	-5.440244e-01	-3.885395e-01	-2.957618e-01	-2.214391e-01	-1.681349e-01	-1.393368e-01	-1.074264e-01	-3.323811e-02	-9.118922e-03	9.537877e-02	1.959506e-01	4.986087e-01	5.881933e-01	6.054684e-01	6.704933e-01	7.047018e-01	7.374411e-01	7.695083e-01	8.250091e-01	8.938971e-01	9.944886e-01	1.361335e+00
     4	1.239965e-01	1.699674e-01	8.798971e-02	5.497920e-02	3.364219e-05	5.412800e-02	3.166308e-05	4.872960e-02	3.577452e-05	1.344126e-01	4.722000e-02	3.472736e-05	3.830000e-02	2.652508e-05	4.340667e-02	2.750631e-05	5.489469e-02	1.328423e-02	4.562122e-02	1.335048e-02	5.309878e-02	1.774811e-02	-1.189662e-03	1.328720e-02	2.218803e-03	2.214646e-02	1.918642e-02	1.696294e-02	7.297148e-01	5.518110e-02	-1.127487e+00	5.108991e-01	8.797763e-01	6.992929e-01	1.042756e-02	4.274450e-01	-4.646642e-01	6.700786e-01	7.440384e-02	4.411335e-01	5.591864e-01	6.821142e-01	7.366476e-01	7.469290e-01	8.723255e-01	8.883909e-01	9.285752e-01	9.516328e-01	9.595801e-01	5.332262e-01	5.757796e-01	6.144720e-01	6.462313e-01	6.621287e-01	6.794576e-01	7.226279e-01	7.444846e-01	7.713138e-01	8.248817e-01	9.471345e-01
     6	2.166522e-01	2.943682e-01	9.463318e-02	5.307040e-02	3.903670e-05	4.865280e-02	3.046419e-05	5.172000e-02	3.884936e-05	3.927617e-01	5.205333e-02	4.762925e-05	3.732667e-02	2.829427e-05	2.398667e-02	1.979915e-05	6.095020e-02	1.447992e-02	4.362612e-02	1.268779e-02	2.993143e-02	1.109025e-02	-1.066110e-02	3.436586e-02	3.727405e-02	4.063250e-02	-7.636502e-03	3.940958e-02	6.334541e-01	2.830111e-02	2.721642e-01	-1.258832e+00	5.244027e-01	7.379349e-01	7.331902e-03	2.720460e-01	-4.906801e-01	7.717569e-01	3.817015e-01	4.577501e-01	4.763005e-01	4.951617e-01	5.706444e-01	5.989841e-01	6.485024e-01	7.538093e-01	8.044222e-01	8.529006e-01	9.634442e-01	5.804894e-01	6.458427e-01	6.569485e-01	6.721959e-01	7.181509e-01	7.436357e-01	7.618706e-01	7.919769e-01	7.966784e-01	8.320017e-01	9.451889e-01
     8	6.982476e-02	5.625715e-02	9.064585e-02	4.796960e-02	3.581478e-05	4.248640e-02	4.391368e-05	4.994720e-02	4.093150e-05	2.570185e-02	4.822000e-02	4.507518e-05	3.900000e-02	2.907692e-05	3.828000e-02	4.406849e-05	5.668898e-02	1.376448e-02	4.762286e-02	1.357890e-02	4.576816e-02	1.257421e-02	-1.889292e-02	1.974085e-02	-2.975762e-02	2.353387e-02	-4.002426e-02	4.201029e-02	4.284807e-01	6.889247e-02	2.552530e-01	-8.919555e-01	3.166191e-01	1.340349e+00	1.251754e-01	6.419012e-01	-5.880261e-01	1.144064e+00	-6.323961e-02	1.217501e-01	2.197262e-01	2.688168e-01	3.318716e-01	3.828583e-01	4.752934e-01	5.496316e-01	6.498451e-01	7.985532e-01	9.633633e-01	8.321196e-01	9.915223e-01	1.062142e+00	1.104379e+00	1.141518e+00	1.258921e+00	1.371960e+00	1.452210e+00	1.673958e+00	1.808807e+00	2.134682e+00
    10	1.523677e-01	1.998412e-01	7.095233e-02	5.636320e-02	4.404255e-05	5.146560e-02	3.854088e-05	4.961120e-02	4.234378e-05	1.989368e-01	5.170667e-02	3.859594e-05	3.726000e-02	2.638702e-05	3.664000e-02	2.797030e-05	5.946776e-02	1.389493e-02	4.548408e-02	1.292141e-02	4.499429e-02	1.427896e-02	1.257413e-02	3.090513e-02	-3.596683e-02	4.142172e-02	-2.946406e-02	3.435934e-02	5.864206e-01	3.936535e-02	-5.737114e-01	5.967610e-01	5.905446e-01	6.421670e-01	8.494461e-03	2.856641e-01	-7.209109e-01	6.190191e-01	4.925119e-02	3.826031e-01	4.595281e-01	5.344970e-01	5.622640e-01	5.939943e-01	6.393015e-01	6.516086e-01	7.436881e-01	7.825034e-01	9.824037e-01	4.922211e-01	5.218831e-01	5.818289e-01	6.056844e-01	6.126958e-01	6.165291e-01	6.492786e-01	6.821907e-01	7.322999e-01	7.582808e-01	8.457326e-01
    12	1.766368e-02	3.660055e-02	7.400319e-02	5.189760e-02	3.574911e-05	4.716640e-02	5.704919e-05	5.073120e-02	3.600135e-05	-2.241650e-04	5.133333e-02	3.080491e-05	3.893333e-02	2.641026e-05	4.993333e-02	5.450390e-05	5.971918e-02	1.440409e-02	4.675102e-02	1.290793e-02	5.826612e-02	1.444832e-02	3.335338e-03	2.329906e-02	-2.842675e-02	3.042257e-02	5.940372e-03	3.686662e-02	4.830079e-01	1.790869e-01	-9.640801e-01	2.562162e-01	7.607568e-01	1.368613e+00	4.686159e-01	-3.954598e-02	-1.362689e+00	1.906598e+00	-6.686935e-01	-7.472444e-02	2.732258e-01	3.383403e-01	4.069325e-01	6.023573e-01	7.031120e-01	7.674494e-01	7.918231e-01	9.542215e-01	9.684898e-01	1.648061e-01	5.185603e-01	7.087369e-01	9.284774e-01	1.061479e+00	1.334486e+00	1.703682e+00	1.832971e+00	2.000541e+00	2.147453e+00	2.527922e+00
    14	5.408598e-02	1.119077e-02	8.460036e-02	5.029760e-02	3.181514e-05	4.066560e-02	3.469088e-05	5.025280e-02	3.136548e-05	-1.646419e-03	5.055333e-02	2.719781e-05	3.752667e-02	2.080531e-05	4.218000e-02	3.410796e-05	5.951020e-02	1.422966e-02	4.565224e-02	1.348065e-02	5.106939e-02	1.408665e-02	-2.705075e-02	2.240881e-02	-3.390315e-02	2.942878e-02	-3.388747e-02	2.377226e-02	2.193164e-01	6.958184e-02	6.255504e-01	2.588406e-01	9.975087e-02	1.529542e+00	4.450844e-01	2.805876e-01	-1.442235e+00	9.942998e-01	-2.501808e-01	-7.030282e-02	1.527295e-02	4.997335e-02	1.074346e-01	2.020190e-01	2.750715e-01	3.267307e-01	3.931405e-01	5.284428e-01	9.452525e-01	6.253725e-01	7.526387e-01	9.195536e-01	1.033126e+00	1.113272e+00	1.461889e+00	1.712405e+00	2.013837e+00	2.203701e+00	2.396712e+00	2.757137e+00
    16	6.145816e-02	-2.671732e-03	7.059417e-02	5.152000e-02	4.663141e-05	4.079360e-02	3.784355e-05	5.122880e-02	3.340109e-05	4.120650e-03	5.198000e-02	3.480227e-05	3.988000e-02	2.482836e-05	4.192000e-02	4.719090e-05	6.036735e-02	1.408139e-02	4.625469e-02	1.269394e-02	4.893224e-02	1.301097e-02	-8.492224e-03	1.747792e-02	2.280188e-02	2.274678e-02	1.414701e-02	4.403674e-02	5.113715e-02	1.464129e-01	-3.879368e-01	-1.012421e-01	4.238892e-02	1.514334e+00	8.554518e-01	1.131649e-01	-1.118834e+00	1.388051e+00	-8.300600e-01	-3.491350e-01	-1.803126e-01	-8.403385e-02	-3.926809e-03	3.803495e-02	1.099030e-01	2.559118e-01	3.499824e-01	5.070815e-01	7.918925e-01	1.617242e-02	3.692965e-01	6.300459e-01	1.042290e+00	1.357048e+00	1.441769e+00	1.496662e+00	2.030040e+00	2.397387e+00	2.772860e+00	3.106573e+00
    18	1.793221e-01	2.094399e-01	7.594761e-02	4.895360e-02	3.228150e-05	4.268480e-02	2.923863e-05	4.920960e-02	2.833260e-05	2.711939e-01	5.106000e-02	4.017030e-05	3.664667e-02	2.974096e-05	2.308667e-02	1.324999e-05	5.855673e-02	1.360324e-02	4.447673e-02	1.276323e-02	2.961959e-02	1.039430e-02	1.907099e-02	2.134023e-02	-3.244989e-02	1.743690e-02	-8.036600e-02	2.887581e-02	5.440008e-01	3.418591e-02	-3.578271e-03	-9.476903e-01	5.740321e-01	7.634603e-01	6.084944e-03	1.868784e-01	-4.901385e-01	7.764820e-01	2.063979e-01	2.946749e-01	4.069037e-01	4.267589e-01	5.000697e-01	5.671340e-01	5.868892e-01	6.259357e-01	6.906511e-01	7.839217e-01	8.784448e-01	6.240785e-01	6.653693e-01	6.942859e-01	7.325880e-01	7.569155e-01	7.687443e-01	7.798543e-01	7.926276e-01	8.062830e-01	8.627280e-01	9.223658e-01
    20	8.140925e-02	8.062689e-03	7.459013e-02	5.027360e-02	2.744906e-05	3.858080e-02	2.538809e-05	5.054720e-02	2.869048e-05	1.830092e-02	5.083333e-02	3.079487e-05	3.903333e-02	2.714939e-05	3.740667e-02	2.438925e-05	6.060082e-02	1.481569e-02	4.636082e-02	1.384384e-02	4.473959e-02	1.305544e-02	-2.968910e-02	2.014999e-02	6.057191e-03	1.573827e-02	-1.744335e-02	2.502626e-02	-2.222518e-02	3.742172e-02	-5.661312e-01	3.058682e-01	1.309071e-02	1.194103e+00	4.910889e-01	6.594087e-01	5.565135e-01	1.228327e+00	-5.224478e-01	-2.536439e-01	-1.273334e-01	-7.006795e-02	-2.508825e-02	1.469767e-02	2.672703e-02	5.571242e-02	1.069928e-01	1.651768e-01	3.304149e-01	2.724465e-04	2.751521e-01	7.441118e-01	9.596070e-01	1.025250e+00	1.232959e+00	1.274659e+00	1.393354e+00	1.516231e+00	1.807670e+00	2.925835e+00
