     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.017868e-01	8.742600e-02	8.410328e-02	4.860960e-02	2.559734e-05	4.268320e-02	2.602127e-05	5.098880e-02	2.564891e-05	7.213314e-02	4.930667e-02	2.878858e-05	4.024000e-02	2.342047e-05	3.364000e-02	2.892682e-05	5.774204e-02	1.386174e-02	4.741714e-02	1.309624e-02	4.154449e-02	1.390106e-02	-7.238386e-03	1.198909e-02	6.266570e-03	3.411040e-02	-1.674133e-02	5.452473e-02	3.742770e-01	2.062438e-02	-6.710562e-01	3.158485e-01	3.484372e-01	1.154923e+00	6.233681e-02	9.619200e-01	-1.474908e-01	1.007083e+00	-1.492179e-02	2.458967e-01	2.813943e-01	3.085759e-01	3.431193e-01	3.819689e-01	4.210585e-01	4.496863e-01	4.898618e-01	5.626653e-01	5.799459e-01	8.355938e-01	9.268258e-01	9.515940e-01	9.852766e-01	1.036539e+00	1.124543e+00	1.154672e+00	1.200560e+00	1.300031e+00	1.567236e+00	1.712702e+00
     4	1.811624e-01	1.790830e-01	8.174299e-02	5.252960e-02	3.902516e-05	4.696320e-02	3.412204e-05	5.087840e-02	4.361019e-05	2.180694e-01	4.877333e-02	3.863072e-05	4.123333e-02	3.416611e-05	3.002667e-02	6.053440e-05	5.668735e-02	1.383965e-02	4.766041e-02	1.356328e-02	3.643102e-02	1.220237e-02	2.246479e-03	2.577910e-02	4.323102e-02	2.670758e-02	1.183114e-02	5.374646e-02	3.081792e-01	3.573534e-02	-4.352183e-01	-3.974902e-02	2.692989e-01	7.952828e-01	4.331188e-02	2.020839e+00	4.375473e+00	7.696616e-01	-1.653237e-01	1.431609e-01	1.780876e-01	2.508276e-01	2.673633e-01	2.969820e-01	3.169740e-01	4.014656e-01	4.849210e-01	5.662863e-01	6.013075e-01	5.711221e-01	6.103474e-01	6.558780e-01	7.030598e-01	7.339364e-01	7.492105e-01	7.914763e-01	8.058934e-01	8.389862e-01	9.604713e-01	1.536915e+00
     6	1.854884e-01	1.830873e-01	7.761359e-02	5.492160e-02	3.544096e-05	4.801920e-02	3.240668e-05	5.144320e-02	3.483691e-05	2.252756e-01	5.032000e-02	3.694742e-05	4.062000e-02	2.974809e-05	3.112000e-02	2.116281e-05	5.926041e-02	1.421684e-02	4.837388e-02	1.360157e-02	3.894367e-02	1.405555e-02	-8.430449e-03	2.043779e-02	-7.155152e-03	4.556633e-02	-2.096172e-02	4.622591e-02	2.720004e-01	1.812041e-02	-1.347965e-01	-1.064451e+00	3.578558e-01	7.424444e-01	9.705743e-03	5.224121e-01	-1.614240e-01	7.182477e-01	-8.580408e-03	1.169337e-01	1.641109e-01	1.765173e-01	2.137505e-01	3.095913e-01	3.469909e-01	3.527885e-01	3.825027e-01	4.379391e-01	4.996063e-01	5.943423e-01	6.162404e-01	6.704859e-01	6.978923e-01	7.088260e-01	7.328814e-01	7.508962e-01	7.884122e-01	8.072538e-01	8.658898e-01	9.912715e-01
     8	1.651584e-01	1.290084e-01	7.432356e-02	5.520160e-02	3.744327e-05	4.642080e-02	2.356463e-05	5.157440e-02	3.838268e-05	1.617975e-01	5.100667e-02	4.296317e-05	4.151333e-02	2.623059e-05	3.382667e-02	2.981601e-05	5.979755e-02	1.428424e-02	4.877714e-02	1.341352e-02	4.168980e-02	1.497331e-02	-1.408835e-02	1.880446e-02	6.091846e-03	3.450446e-02	7.910711e-03	3.312545e-02	7.229409e-02	2.303162e-02	3.720972e-01	-4.330708e-01	8.912432e-02	7.410645e-01	9.134205e-03	3.890018e-01	-3.938919e-01	7.198829e-01	-2.018481e-01	-1.033016e-01	-5.048349e-02	-2.921991e-02	3.037497e-02	6.123119e-02	1.168719e-01	1.500067e-01	1.624432e-01	2.690683e-01	4.273981e-01	5.775470e-01	6.277128e-01	6.747280e-01	6.967989e-01	7.172819e-01	7.269280e-01	7.420584e-01	7.781769e-01	8.026302e-01	8.774623e-01	9.506807e-01
    10	1.780947e-01	2.846454e-01	7.122006e-02	5.357440e-02	3.395960e-05	5.419200e-02	2.501115e-05	5.115840e-02	3.105019e-05	3.341851e-01	5.210667e-02	3.247019e-05	3.925333e-02	2.525333e-05	2.864000e-02	2.041846e-05	6.041143e-02	1.441524e-02	4.736653e-02	1.351942e-02	3.610122e-02	1.375574e-02	4.161937e-03	2.191326e-02	-3.026334e-02	2.659430e-02	-1.628075e-03	2.862481e-02	8.318510e-01	9.909708e-03	5.101983e-01	-1.209440e+00	7.652299e-01	5.864630e-01	3.328473e-03	8.356161e-01	-1.811323e-01	5.589729e-01	6.859414e-01	7.377289e-01	7.456949e-01	7.564096e-01	7.785640e-01	7.942216e-01	8.401369e-01	8.878630e-01	9.287335e-01	9.907418e-01	9.996703e-01	4.933209e-01	5.392359e-01	5.455845e-01	5.496480e-01	5.638345e-01	5.687614e-01	5.912692e-01	5.939559e-01	6.099331e-01	6.851721e-01	7.125771e-01
    12	9.149545e-02	5.778035e-03	8.641259e-02	5.080640e-02	3.902496e-05	3.868960e-02	2.622401e-05	5.145760e-02	3.544091e-05	1.586144e-02	5.169333e-02	3.149093e-05	3.926667e-02	2.503233e-05	3.724667e-02	3.087541e-05	5.847020e-02	1.397686e-02	4.603755e-02	1.297078e-02	4.477551e-02	1.269902e-02	5.729763e-02	2.730811e-02	1.645507e-02	3.080665e-02	-2.377393e-02	2.276484e-02	-1.974463e-02	4.118201e-02	3.268999e-01	-8.989012e-01	-1.725148e-02	1.200409e+00	4.214725e-01	3.927961e-01	-8.531481e-01	1.046330e+00	-3.505815e-01	-2.214692e-01	-2.053431e-01	-1.621560e-01	-7.629808e-02	-1.509775e-02	2.368065e-02	4.544455e-02	1.053437e-01	3.079710e-01	3.419854e-01	1.966193e-01	4.199871e-01	5.849770e-01	7.950173e-01	1.007014e+00	1.111190e+00	1.280287e+00	1.488195e+00	1.709596e+00	2.044729e+00	2.582729e+00
    14	1.322813e-01	1.188947e-01	8.076907e-02	5.168480e-02	3.658799e-05	4.275200e-02	2.554256e-05	5.043360e-02	2.672355e-05	1.216271e-01	5.144000e-02	3.104321e-05	3.735333e-02	2.226939e-05	3.290667e-02	2.836584e-05	6.003429e-02	1.386632e-02	4.503510e-02	1.280244e-02	4.017633e-02	1.353557e-02	-2.474776e-02	2.860434e-02	-3.030742e-02	2.563900e-02	4.388817e-03	5.162717e-02	2.730606e-01	1.730429e-02	-4.841358e-02	1.162050e+00	3.185403e-01	9.080645e-01	1.987791e-02	-1.887914e-01	-6.336080e-01	9.242045e-01	-1.023705e-02	1.282674e-01	1.521525e-01	2.648736e-01	2.894028e-01	3.000114e-01	3.160614e-01	3.290650e-01	3.493339e-01	3.540595e-01	6.351892e-01	6.272870e-01	7.263335e-01	8.002485e-01	8.473277e-01	8.822626e-01	9.090334e-01	9.462370e-01	9.758052e-01	1.014484e+00	1.073119e+00	1.178319e+00
    16	7.805155e-02	1.024838e-01	6.993217e-02	5.181760e-02	3.926155e-05	4.818080e-02	3.827976e-05	4.969120e-02	4.010161e-05	7.292517e-02	4.953333e-02	4.145373e-05	3.954000e-02	2.284455e-05	4.142000e-02	3.539492e-05	5.925714e-02	1.443764e-02	4.744163e-02	1.324209e-02	5.002612e-02	1.453696e-02	-4.628737e-02	2.582059e-02	-2.188726e-02	3.351241e-02	-2.506446e-02	2.702242e-02	5.631394e-01	5.285865e-02	4.251853e-01	-9.164563e-01	4.620673e-01	8.994400e-01	5.555406e-02	1.538922e+00	3.463963e+00	7.918802e-01	1.802777e-01	3.018553e-01	4.042797e-01	4.215162e-01	4.759860e-01	5.025444e-01	5.956409e-01	6.313163e-01	7.535754e-01	9.415260e-01	9.645315e-01	5.856980e-01	6.596985e-01	7.328016e-01	7.539179e-01	8.189154e-01	8.751653e-01	9.345950e-01	9.763827e-01	1.053764e+00	1.110663e+00	1.724952e+00
    18	6.099781e-02	1.316775e-01	8.265162e-02	5.019520e-02	2.668940e-05	4.866720e-02	2.651407e-05	5.108640e-02	3.122970e-05	7.308461e-02	5.120000e-02	3.097659e-05	3.887333e-02	2.548892e-05	3.958000e-02	3.049860e-05	5.947429e-02	1.399406e-02	4.657469e-02	1.304546e-02	4.739265e-02	1.461531e-02	1.921599e-03	2.051722e-02	-1.514355e-02	2.518284e-02	2.094529e-02	2.374525e-02	8.170786e-01	1.263004e-02	-1.911542e-01	-1.213853e+00	8.572364e-01	9.504208e-01	2.449839e-02	1.246894e+00	8.987919e-01	8.877328e-01	6.260439e-01	6.505018e-01	7.072338e-01	7.436888e-01	8.108989e-01	8.270365e-01	8.571015e-01	8.720780e-01	9.236833e-01	9.555162e-01	9.978771e-01	7.700617e-01	7.825482e-01	8.448321e-01	8.653196e-01	8.848968e-01	9.047036e-01	9.395205e-01	9.784838e-01	1.020657e+00	1.153087e+00	1.365093e+00
    20	8.240520e-02	1.538769e-01	9.244912e-02	5.159360e-02	3.588265e-05	5.020160e-02	3.874455e-05	5.066240e-02	4.390668e-05	9.429211e-02	5.041333e-02	3.759447e-05	3.801333e-02	2.955166e-05	4.026667e-02	2.934002e-05	5.864980e-02	1.381341e-02	4.501388e-02	1.300162e-02	4.959837e-02	1.634699e-02	-1.347326e-02	3.367639e-02	-5.803199e-04	2.880857e-02	-8.097699e-03	1.666668e-02	7.711723e-01	3.778983e-02	-7.736081e-01	-5.652495e-02	9.223225e-01	8.763988e-01	4.229183e-02	1.509890e+00	1.662453e+00	7.687637e-01	2.447273e-01	5.432005e-01	6.145617e-01	7.039449e-01	7.353726e-01	7.702534e-01	8.731855e-01	9.304145e-01	9.506454e-01	9.777499e-01	9.923401e-01	6.650715e-01	7.018381e-01	7.244898e-01	7.533612e-01	7.811197e-01	8.252228e-01	8.489625e-01	9.163919e-01	9.612667e-01	1.111565e+00	1.483657e+00
