     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.681270e-01	2.217020e-01	9.393797e-02	5.819360e-02	3.738073e-05	5.454080e-02	3.001476e-05	5.160800e-02	3.241179e-05	2.106495e-01	5.146000e-02	3.727264e-05	3.846667e-02	2.445039e-05	3.894667e-02	2.970952e-05	5.964082e-02	1.426020e-02	4.541878e-02	1.279203e-02	4.708082e-02	1.428049e-02	7.391185e-03	2.773852e-02	1.186240e-02	2.392788e-02	-1.442591e-02	3.674090e-02	6.119561e-01	2.072732e-02	-2.682902e-01	-1.212719e+00	6.636976e-01	6.932364e-01	8.722439e-03	4.978010e-01	-6.384840e-01	6.832909e-01	3.500396e-01	4.362457e-01	4.500626e-01	5.408350e-01	6.009436e-01	6.180090e-01	6.611556e-01	6.961722e-01	7.503897e-01	7.860662e-01	8.266756e-01	5.627025e-01	5.761531e-01	6.094528e-01	6.390399e-01	6.677014e-01	6.936184e-01	6.988627e-01	7.189744e-01	7.619149e-01	8.286363e-01	8.912247e-01
     4	1.820419e-01	1.938602e-01	8.087715e-02	5.452160e-02	3.536852e-05	4.701280e-02	2.999343e-05	5.014880e-02	3.519737e-05	2.251225e-01	5.092000e-02	3.699023e-05	3.798000e-02	2.197284e-05	3.268000e-02	3.051264e-05	5.872327e-02	1.389054e-02	4.513796e-02	1.312997e-02	3.931102e-02	1.389713e-02	1.095418e-02	2.450203e-02	5.714906e-03	2.144526e-02	6.387574e-02	1.833450e-02	3.081935e-01	3.610626e-02	1.010105e-01	-4.723159e-01	3.369412e-01	7.263351e-01	9.900251e-03	2.577151e-01	-3.384405e-01	7.515327e-01	-5.602553e-02	6.309370e-02	1.208197e-01	2.735768e-01	2.811542e-01	3.333805e-01	3.453495e-01	3.874596e-01	4.087923e-01	5.381529e-01	7.130590e-01	5.468580e-01	6.102668e-01	6.496174e-01	6.785396e-01	6.972264e-01	7.257169e-01	7.576220e-01	7.683890e-01	7.874885e-01	8.337942e-01	9.364711e-01
     6	9.868580e-02	3.813129e-02	9.491628e-02	5.138400e-02	2.886513e-05	4.006400e-02	2.803436e-05	4.986080e-02	3.898861e-05	3.358752e-02	4.968000e-02	3.316816e-05	3.698000e-02	2.743773e-05	3.868667e-02	3.124598e-05	5.770449e-02	1.351818e-02	4.436408e-02	1.273892e-02	4.603265e-02	1.296197e-02	4.583522e-03	3.939366e-02	-2.605528e-02	3.510534e-02	-9.718035e-03	1.530278e-02	-3.348989e-02	5.484265e-02	-1.733192e-01	-9.904702e-01	-1.330844e-01	1.106675e+00	4.609505e-01	6.340632e-01	-4.054023e-01	8.635218e-01	-5.344392e-01	-3.125094e-01	-1.795919e-01	-1.505585e-01	-1.160970e-01	-1.047563e-01	1.343592e-02	1.773845e-01	1.926949e-01	2.585309e-01	3.187546e-01	3.250810e-02	3.540483e-01	4.881478e-01	8.210832e-01	8.612512e-01	9.267068e-01	1.004220e+00	1.267630e+00	1.736613e+00	2.026640e+00	2.774753e+00
     8	1.215407e-01	1.130893e-01	8.612801e-02	5.113120e-02	3.379045e-05	4.372960e-02	3.313029e-05	5.030400e-02	4.080167e-05	1.020260e-01	5.017333e-02	3.428424e-05	3.850667e-02	2.847153e-05	3.472667e-02	2.198524e-05	5.774041e-02	1.370911e-02	4.556408e-02	1.355093e-02	4.279020e-02	1.406444e-02	1.074478e-02	1.760472e-02	1.676939e-02	2.713440e-02	-1.892480e-02	2.148187e-02	3.281937e-01	4.505511e-02	2.861771e-01	-7.273994e-01	3.098282e-01	9.461934e-01	3.006091e-02	3.225823e-01	-9.578490e-01	8.587565e-01	-4.231946e-02	8.254109e-02	1.087892e-01	2.356977e-01	2.581511e-01	3.146263e-01	3.594946e-01	4.486549e-01	4.895940e-01	5.985480e-01	8.068168e-01	6.765292e-01	7.467858e-01	8.143784e-01	8.438008e-01	8.639124e-01	9.261529e-01	9.842845e-01	1.038659e+00	1.071395e+00	1.197676e+00	1.297311e+00
    10	1.374465e-01	1.761572e-01	8.867840e-02	4.840640e-02	4.053650e-05	4.485120e-02	3.588007e-05	5.160320e-02	5.246409e-05	1.717504e-01	5.076000e-02	4.810943e-05	3.944667e-02	3.783996e-05	2.865333e-02	2.338444e-05	5.895184e-02	1.354751e-02	4.658939e-02	1.309929e-02	3.479184e-02	1.088572e-02	-1.235183e-02	2.270103e-02	6.307822e-04	3.355799e-02	-2.092914e-02	3.339744e-02	6.184868e-01	1.835961e-02	3.246532e-01	-6.437112e-01	5.731453e-01	9.708080e-01	2.759172e-02	9.805422e-01	5.729072e-02	8.771305e-01	3.790406e-01	4.528318e-01	5.291120e-01	5.523992e-01	5.722182e-01	5.850325e-01	6.386935e-01	6.677669e-01	7.148370e-01	8.153137e-01	9.068358e-01	7.773705e-01	8.040331e-01	8.469472e-01	8.626500e-01	8.889170e-01	9.189598e-01	9.554768e-01	1.023869e+00	1.079632e+00	1.205874e+00	1.402991e+00
    12	2.936687e-03	7.862947e-02	7.022063e-02	5.201120e-02	3.369378e-05	5.261440e-02	3.766357e-05	5.116640e-02	3.594983e-05	1.681000e-02	5.102000e-02	2.601298e-05	4.078667e-02	2.759313e-05	5.246667e-02	3.950725e-05	5.944000e-02	1.381216e-02	4.847020e-02	1.294978e-02	6.075102e-02	1.541313e-02	-1.884253e-02	1.986161e-02	-2.330908e-02	3.064664e-02	1.762967e-02	2.462776e-02	8.033638e-01	1.894255e-02	-3.159402e-01	-8.465766e-01	7.532225e-01	1.007585e+00	4.181101e-01	4.141546e-01	-1.025430e+00	7.355490e-01	4.899675e-01	6.542571e-01	6.999987e-01	7.273244e-01	7.571608e-01	7.915192e-01	8.412875e-01	9.167425e-01	9.377856e-01	9.730255e-01	9.903295e-01	6.131766e-02	2.500194e-01	4.635697e-01	6.153779e-01	7.722769e-01	8.793713e-01	1.049249e+00	1.170895e+00	1.656047e+00	1.992044e+00	2.292974e+00
    14	1.680734e-01	1.119486e-01	7.983468e-02	5.307200e-02	2.865026e-05	4.076160e-02	2.523314e-05	5.185920e-02	3.867886e-05	1.586779e-01	5.272000e-02	3.993472e-05	3.919333e-02	2.580865e-05	2.899333e-02	1.827420e-05	6.137796e-02	1.436220e-02	4.697469e-02	1.317204e-02	3.521959e-02	1.231578e-02	-8.831196e-03	2.871057e-02	-1.842069e-02	3.654455e-02	1.418505e-02	2.872146e-02	1.668978e-02	1.980666e-02	1.933100e-01	-8.707301e-01	1.574715e-02	8.502480e-01	2.069690e-02	8.413661e-01	-1.966054e-01	7.878656e-01	-2.102370e-01	-1.718266e-01	-9.863488e-02	-7.090549e-02	-2.604478e-02	2.636173e-02	3.617932e-02	1.030176e-01	1.396430e-01	1.897240e-01	3.279507e-01	6.708766e-01	6.917927e-01	7.412518e-01	7.563367e-01	8.096372e-01	8.159640e-01	8.256988e-01	9.113589e-01	9.331655e-01	1.078991e+00	1.208776e+00
    16	5.614614e-02	1.124898e-01	8.398488e-02	5.344640e-02	3.113855e-05	5.096480e-02	3.187696e-05	5.093920e-02	3.415976e-05	5.629667e-02	5.053333e-02	3.677146e-05	3.856667e-02	2.193200e-05	4.698000e-02	6.146448e-05	5.963265e-02	1.480274e-02	4.593633e-02	1.298068e-02	5.531918e-02	1.476297e-02	-2.091718e-02	2.006719e-02	-6.610748e-03	2.737883e-02	7.083198e-04	3.375365e-02	7.058313e-01	2.683040e-02	-5.606160e-01	-6.157262e-01	7.663816e-01	9.873902e-01	1.360419e-01	4.250888e-01	3.548699e-01	7.983737e-01	3.789731e-01	4.465502e-01	5.856007e-01	6.295276e-01	7.174048e-01	7.516175e-01	7.593354e-01	7.723539e-01	8.529141e-01	8.881094e-01	9.713591e-01	1.435871e-01	6.957995e-01	7.164763e-01	7.549987e-01	8.447870e-01	9.249687e-01	1.009711e+00	1.100692e+00	1.233276e+00	1.452551e+00	1.891731e+00
    18	7.826226e-02	7.502465e-02	1.043847e-01	5.017760e-02	3.991552e-05	4.489920e-02	3.142412e-05	5.006560e-02	4.111909e-05	3.540356e-02	4.852667e-02	4.091902e-05	3.794667e-02	3.398377e-05	4.148000e-02	2.516013e-05	5.523755e-02	1.288921e-02	4.525061e-02	1.280174e-02	4.879020e-02	1.443059e-02	2.530074e-02	2.937873e-02	-1.125704e-02	3.049397e-02	3.259269e-02	2.380468e-02	4.465769e-01	4.531628e-02	1.366511e-01	-1.251538e+00	2.964365e-01	1.228318e+00	1.018563e-01	1.915395e+00	4.489443e+00	1.084650e+00	1.260433e-01	1.740667e-01	2.737468e-01	3.134125e-01	3.355364e-01	3.610361e-01	5.740253e-01	6.172906e-01	6.405333e-01	6.823520e-01	8.857808e-01	8.411244e-01	9.988587e-01	1.027273e+00	1.054068e+00	1.082475e+00	1.154490e+00	1.190902e+00	1.314223e+00	1.388267e+00	1.518772e+00	2.391176e+00
    20	1.785636e-01	1.717111e-01	8.665795e-02	5.060000e-02	3.510897e-05	4.430400e-02	2.891385e-05	5.032480e-02	3.744722e-05	2.106814e-01	4.813333e-02	3.542029e-05	3.995333e-02	3.095434e-05	2.773333e-02	2.510591e-05	5.736327e-02	1.409481e-02	4.776163e-02	1.291622e-02	3.436082e-02	1.287123e-02	-3.341397e-02	3.675988e-02	-3.179052e-02	2.029365e-02	1.282904e-02	2.893283e-02	2.935358e-01	3.053378e-02	2.496377e-01	-5.601818e-01	3.326213e-01	8.404799e-01	1.457581e-02	1.200207e-01	-8.676794e-01	8.780233e-01	-2.159243e-02	8.198236e-02	1.565033e-01	1.807619e-01	2.418235e-01	2.903830e-01	3.327863e-01	3.869639e-01	4.242265e-01	4.874799e-01	7.035587e-01	6.518070e-01	6.827317e-01	7.030484e-01	7.824201e-01	8.319536e-01	8.534927e-01	8.790897e-01	8.974508e-01	9.181022e-01	9.669798e-01	1.093498e+00
