     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.847447e-02	4.154246e-02	7.201227e-02	4.935040e-02	3.594273e-05	4.595360e-02	2.783598e-05	4.969440e-02	3.577665e-05	1.864059e-02	4.801333e-02	3.955166e-05	4.100000e-02	2.168562e-05	4.448667e-02	3.143460e-05	5.599510e-02	1.374231e-02	4.833959e-02	1.363744e-02	5.250776e-02	1.306256e-02	7.056011e-03	3.603947e-02	1.033504e-02	2.994516e-02	-2.841951e-02	3.566596e-02	4.618233e-01	5.392102e-02	4.064930e-01	-1.066722e+00	2.750417e-01	1.623262e+00	3.012338e-01	3.681308e-01	-1.139296e+00	1.483378e+00	1.162133e-01	2.250572e-01	2.442783e-01	2.539518e-01	3.312345e-01	4.198127e-01	5.525331e-01	5.947640e-01	6.860648e-01	7.331646e-01	9.512784e-01	8.637164e-01	9.799965e-01	1.049664e+00	1.203932e+00	1.462687e+00	1.571727e+00	1.642889e+00	1.897691e+00	2.128160e+00	2.418423e+00	2.676791e+00
     4	2.265184e-02	9.906946e-02	8.446531e-02	5.189440e-02	4.556575e-05	5.162880e-02	2.737481e-05	5.143040e-02	4.300196e-05	3.018031e-02	5.125333e-02	5.328678e-05	3.979333e-02	2.165614e-05	4.869333e-02	3.241400e-05	5.847510e-02	1.361765e-02	4.695184e-02	1.318973e-02	5.704490e-02	1.552234e-02	2.317400e-02	2.749850e-02	1.175325e-02	3.084635e-02	3.234116e-02	1.843816e-02	8.449625e-01	2.453296e-02	-1.994193e+00	4.628473e+00	9.304108e-01	1.027190e+00	7.386365e-02	6.935611e-01	-3.693216e-01	9.378082e-01	2.700864e-01	6.842955e-01	7.729432e-01	8.053235e-01	8.664680e-01	8.831231e-01	9.199981e-01	9.402108e-01	9.610451e-01	9.726663e-01	9.979556e-01	6.111974e-01	7.174805e-01	8.450826e-01	8.986549e-01	9.344735e-01	9.631835e-01	1.005308e+00	1.053400e+00	1.256687e+00	1.428585e+00	1.678538e+00
     6	1.326078e-01	1.866538e-01	8.502488e-02	4.780640e-02	3.399932e-05	4.371040e-02	1.925414e-05	5.081600e-02	3.621769e-05	1.847048e-01	5.121333e-02	3.382056e-05	3.872667e-02	2.418591e-05	2.644667e-02	1.368611e-05	5.889633e-02	1.416238e-02	4.600816e-02	1.343742e-02	3.259918e-02	1.179836e-02	2.201031e-02	1.624011e-02	5.393896e-03	3.359236e-02	1.101818e-02	3.083949e-02	6.376242e-01	2.529541e-02	5.917214e-02	-9.956928e-01	6.610941e-01	9.005122e-01	1.048271e-02	1.339817e-01	-1.141962e+00	8.343319e-01	3.515461e-01	4.529655e-01	5.033948e-01	5.170656e-01	6.031061e-01	6.491331e-01	6.770802e-01	7.311121e-01	7.788174e-01	8.303624e-01	9.283952e-01	7.120444e-01	7.962748e-01	8.060142e-01	8.291402e-01	8.512702e-01	9.014191e-01	9.251385e-01	9.496933e-01	9.968053e-01	1.043311e+00	1.085177e+00
     8	2.417656e-01	1.771035e-01	8.915823e-02	5.170080e-02	4.157219e-05	3.957600e-02	1.651385e-05	5.206720e-02	4.136727e-05	3.311110e-01	5.114667e-02	4.357039e-05	4.005333e-02	2.855233e-05	2.130000e-02	1.060535e-05	5.966531e-02	1.379694e-02	4.743020e-02	1.349413e-02	2.583510e-02	8.392199e-03	-1.499521e-02	4.049871e-02	2.678049e-02	2.295494e-02	-3.425177e-02	3.789533e-02	-4.001916e-03	1.633898e-02	2.949896e-01	-6.714376e-01	1.352437e-02	8.325727e-01	1.071866e-02	4.416452e-01	-4.565533e-01	8.102383e-01	-2.283445e-01	-1.586016e-01	-1.331633e-01	-7.544997e-02	-1.263306e-02	-8.307107e-04	2.397337e-02	3.404561e-02	5.351717e-02	1.984671e-01	2.538580e-01	6.636628e-01	7.019164e-01	7.527674e-01	7.796663e-01	7.974110e-01	8.202493e-01	8.486433e-01	8.697240e-01	9.099026e-01	9.694135e-01	1.072838e+00
    10	3.077695e-02	1.280111e-01	8.978065e-02	4.894560e-02	3.613486e-05	4.936960e-02	4.039042e-05	5.166560e-02	3.698255e-05	4.710787e-02	5.103333e-02	3.625975e-05	3.910000e-02	2.582274e-05	4.221333e-02	3.580718e-05	5.897306e-02	1.392210e-02	4.630531e-02	1.371860e-02	4.973388e-02	1.394459e-02	5.647684e-03	2.182592e-02	1.523165e-02	2.611719e-02	1.234325e-02	2.588548e-02	8.774727e-01	6.469861e-03	-4.681730e-01	-8.350010e-01	9.167222e-01	1.042898e+00	1.360479e-01	5.886275e-03	1.931158e+00	1.142661e+00	7.160056e-01	7.663077e-01	8.213523e-01	8.335956e-01	8.694070e-01	8.886757e-01	9.103212e-01	9.356875e-01	9.382048e-01	9.751636e-01	9.954964e-01	4.625944e-02	7.003183e-01	8.318527e-01	9.169819e-01	9.488443e-01	1.084174e+00	1.135039e+00	1.204497e+00	1.268450e+00	1.303671e+00	2.076565e+00
    12	8.748359e-02	8.294337e-02	9.171646e-02	5.209760e-02	3.654975e-05	4.382240e-02	2.829052e-05	5.307520e-02	3.427158e-05	5.314680e-02	5.364000e-02	3.777632e-05	3.917333e-02	2.770899e-05	3.802000e-02	2.281565e-05	6.127347e-02	1.445888e-02	4.719347e-02	1.324467e-02	4.469714e-02	1.241195e-02	2.600586e-02	3.077957e-02	-2.387048e-02	2.075529e-02	3.068269e-03	4.980726e-02	3.853323e-01	3.423111e-02	3.490384e-01	-1.083418e-01	3.675621e-01	1.223163e+00	9.669807e-02	2.552947e-01	-9.137723e-01	1.199558e+00	5.878039e-02	1.290053e-01	2.766958e-01	3.051873e-01	3.481946e-01	3.819835e-01	3.963182e-01	4.586730e-01	4.948197e-01	6.211437e-01	8.330514e-01	6.909894e-01	8.573721e-01	9.373851e-01	1.041978e+00	1.122270e+00	1.238045e+00	1.290672e+00	1.304522e+00	1.571471e+00	1.630379e+00	1.871629e+00
    14	2.411208e-03	8.144925e-02	8.349618e-02	5.304000e-02	3.048077e-05	5.003520e-02	2.395389e-05	5.076480e-02	3.852312e-05	9.965453e-03	5.352667e-02	3.842404e-05	3.602667e-02	2.438725e-05	5.193333e-02	2.717949e-05	6.191673e-02	1.487818e-02	4.312816e-02	1.267739e-02	6.143673e-02	1.498181e-02	1.545196e-02	2.009556e-02	-1.279528e-02	2.933273e-02	-2.088759e-02	2.498186e-02	8.378666e-01	1.125066e-02	-6.060446e-01	-5.197034e-01	8.901671e-01	1.296843e+00	4.531474e-01	8.174551e-01	1.254851e-01	9.430568e-01	5.783258e-01	6.967622e-01	7.384259e-01	7.829636e-01	8.453944e-01	8.795167e-01	8.890994e-01	8.938523e-01	9.108412e-01	9.533839e-01	9.976460e-01	3.591451e-01	6.008195e-01	7.758761e-01	9.406196e-01	9.822241e-01	1.109030e+00	1.408728e+00	1.603351e+00	1.743914e+00	2.020781e+00	3.046141e+00
    16	3.838909e-02	6.839056e-02	6.800136e-02	5.312640e-02	3.532855e-05	4.917920e-02	3.781719e-05	4.925600e-02	4.079333e-05	3.116493e-02	5.028000e-02	2.719893e-05	3.870667e-02	4.289695e-05	4.971333e-02	3.189748e-05	5.807673e-02	1.430213e-02	4.568653e-02	1.336423e-02	5.757388e-02	1.549365e-02	1.096368e-02	2.110148e-02	1.765358e-02	2.620342e-02	4.123185e-02	2.081604e-02	6.014720e-01	6.933211e-02	-5.961729e-01	-8.889643e-02	5.516335e-01	1.109306e+00	2.047829e-01	1.792031e+00	3.564509e+00	9.445141e-01	-3.165922e-02	3.492053e-01	4.528712e-01	4.906008e-01	5.456116e-01	5.883250e-01	6.854944e-01	7.516086e-01	7.997118e-01	9.407303e-01	9.689766e-01	6.293904e-01	7.014586e-01	7.879366e-01	8.578515e-01	9.591694e-01	1.002050e+00	1.063867e+00	1.113258e+00	1.292630e+00	1.617189e+00	2.691068e+00
    18	2.007989e-01	1.187378e-01	8.801433e-02	5.107360e-02	3.959393e-05	3.845600e-02	2.429654e-05	4.908160e-02	3.902057e-05	1.913311e-01	4.851333e-02	4.320049e-05	3.759333e-02	2.279059e-05	2.672667e-02	1.708223e-05	5.712490e-02	1.403858e-02	4.523592e-02	1.317826e-02	3.260082e-02	1.068362e-02	-1.251822e-02	1.939986e-02	-2.396506e-02	3.089822e-02	-1.201923e-03	5.511160e-02	-1.324239e-01	1.695254e-02	-2.638693e-01	1.201750e-01	-1.666989e-01	7.887162e-01	2.826092e-02	1.544190e+00	2.939984e+00	7.563608e-01	-4.646913e-01	-2.487778e-01	-2.157445e-01	-1.960413e-01	-1.686013e-01	-1.439362e-01	-1.175962e-01	-6.061712e-02	-2.231861e-02	1.102914e-02	1.151425e-01	5.436692e-01	6.458856e-01	6.724390e-01	7.075600e-01	7.342087e-01	7.716610e-01	7.903598e-01	8.103957e-01	8.552447e-01	9.206021e-01	1.349041e+00
    20	3.568216e-01	4.039720e-01	8.905415e-02	5.360000e-02	3.262179e-05	4.960480e-02	3.078748e-05	5.041440e-02	3.504755e-05	1.217432e+00	4.918000e-02	3.692401e-05	3.961333e-02	2.642524e-05	1.216667e-02	9.209588e-06	5.606694e-02	1.360017e-02	4.606694e-02	1.310976e-02	1.497633e-02	5.958646e-03	3.401182e-02	2.469857e-02	3.444854e-02	2.548972e-02	3.314074e-02	6.283522e-02	4.960630e-01	1.561115e-02	-8.709178e-01	7.117028e-02	5.602742e-01	6.226765e-01	1.709525e-03	4.879683e-01	-7.056346e-01	6.042631e-01	1.683385e-01	3.479595e-01	4.073158e-01	4.530482e-01	4.990927e-01	5.218897e-01	5.504187e-01	5.753581e-01	5.931407e-01	6.127870e-01	6.651528e-01	5.570830e-01	5.744941e-01	5.934017e-01	5.985675e-01	6.053102e-01	6.120325e-01	6.264589e-01	6.397312e-01	6.572918e-01	6.781191e-01	7.142922e-01
