     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.220163e-03	6.373372e-02	9.067445e-02	4.901280e-02	3.388445e-05	4.908640e-02	3.470727e-05	5.069760e-02	3.404142e-05	-1.997960e-03	4.829333e-02	3.464945e-05	3.996000e-02	2.605860e-05	4.886667e-02	3.491862e-05	5.738612e-02	1.378000e-02	4.765224e-02	1.332149e-02	5.760980e-02	1.376428e-02	-3.857862e-02	2.155979e-02	-2.261281e-03	3.586502e-02	-2.204840e-02	3.003817e-02	7.816623e-01	2.113063e-02	-1.664700e-01	-1.368633e+00	8.103974e-01	1.866963e+00	4.684582e-01	4.515136e-02	-1.290207e+00	1.573722e+00	5.326247e-01	5.956836e-01	6.136280e-01	6.994698e-01	7.498023e-01	7.987803e-01	8.201614e-01	8.865722e-01	9.426610e-01	9.656291e-01	9.759750e-01	7.114068e-01	9.707869e-01	1.190947e+00	1.475277e+00	1.634937e+00	1.719345e+00	2.034159e+00	2.409083e+00	2.566513e+00	2.681168e+00	3.126636e+00
     4	7.378786e-02	-7.284812e-03	8.619092e-02	5.106400e-02	4.534526e-05	3.967200e-02	2.953487e-05	5.115200e-02	4.591115e-05	-5.439217e-04	5.060000e-02	3.967224e-05	3.950000e-02	2.860535e-05	4.077333e-02	3.443674e-05	5.864327e-02	1.364394e-02	4.596735e-02	1.310135e-02	4.802612e-02	1.342031e-02	-1.085776e-02	2.228146e-02	3.757769e-02	4.295952e-02	1.387000e-02	3.189814e-02	4.662871e-02	4.244370e-02	1.444615e-01	-4.152381e-01	8.025372e-02	1.502851e+00	6.847370e-01	1.961584e-01	-1.110104e+00	1.708136e+00	-3.498243e-01	-2.026627e-01	-1.043180e-01	-8.542518e-02	-4.600043e-03	7.340782e-02	9.496763e-02	1.438589e-01	1.819434e-01	3.187812e-01	5.130516e-01	2.116851e-01	4.472507e-01	7.025308e-01	1.015493e+00	1.065544e+00	1.531179e+00	1.766070e+00	1.925032e+00	2.108424e+00	2.699785e+00	3.000091e+00
     6	4.750098e-02	6.248642e-03	7.305721e-02	5.033120e-02	2.837571e-05	4.008000e-02	3.306731e-05	5.009440e-02	4.098627e-05	-1.251460e-03	5.232000e-02	2.797084e-05	3.760667e-02	3.627955e-05	4.158000e-02	2.585645e-05	6.016327e-02	1.434383e-02	4.377959e-02	1.218593e-02	4.892245e-02	1.258893e-02	2.132972e-02	2.109615e-02	1.872087e-02	3.654288e-02	-1.221425e-02	2.134754e-02	1.704979e-01	2.687652e-02	-3.585704e-01	4.656187e-01	1.484951e-01	1.866641e+00	5.941032e-01	-4.903381e-01	-6.097367e-01	2.159754e+00	-2.053940e-01	2.089443e-02	9.643772e-02	1.047744e-01	1.321179e-01	1.756446e-01	1.996017e-01	2.356435e-01	2.862519e-01	3.325776e-01	5.175014e-01	1.891563e-01	9.938204e-01	1.200256e+00	1.499187e+00	1.824787e+00	1.954868e+00	2.207501e+00	2.329752e+00	2.508959e+00	2.775850e+00	3.085869e+00
     8	5.814852e-02	4.717524e-03	8.418036e-02	5.408480e-02	3.481491e-05	4.353440e-02	2.955370e-05	5.345600e-02	3.595359e-05	-2.037289e-03	5.372000e-02	4.922569e-05	4.046667e-02	2.476477e-05	4.575333e-02	3.110283e-05	6.274449e-02	1.457380e-02	4.858612e-02	1.393791e-02	5.289143e-02	1.349177e-02	-1.363483e-02	2.971903e-02	-1.922108e-02	2.771598e-02	3.197926e-02	2.371162e-02	1.405552e-01	4.001914e-02	1.754768e-01	-1.029590e+00	3.435611e-02	1.737395e+00	3.990905e-01	2.064691e-02	-9.792953e-01	1.927496e+00	-2.309422e-01	-6.197746e-02	3.376575e-03	2.742323e-02	3.916921e-02	6.563562e-02	2.012157e-01	2.517533e-01	3.207034e-01	4.261984e-01	5.071600e-01	6.640550e-01	8.921326e-01	1.169229e+00	1.402179e+00	1.514813e+00	1.858954e+00	1.929951e+00	2.092427e+00	2.209539e+00	2.579471e+00	3.004917e+00
    10	1.988596e-02	2.508892e-02	8.676867e-02	4.854720e-02	2.718086e-05	4.363680e-02	2.462268e-05	4.951200e-02	2.406115e-05	-1.314461e-02	4.884667e-02	2.656504e-05	3.790667e-02	2.878056e-05	4.557333e-02	2.675380e-05	5.720653e-02	1.431267e-02	4.428408e-02	1.229751e-02	5.334694e-02	1.394373e-02	2.911042e-03	2.119832e-02	2.086713e-02	2.323890e-02	2.754399e-03	1.464097e-02	5.094669e-01	3.997340e-02	-3.732144e-01	-7.455100e-01	6.170959e-01	2.161101e+00	3.151942e-01	-4.711547e-02	-1.207307e+00	2.363533e+00	1.028822e-01	2.732235e-01	3.278336e-01	3.910688e-01	4.971026e-01	5.804533e-01	5.954465e-01	6.180922e-01	6.670175e-01	6.901155e-01	8.811793e-01	1.187274e+00	1.424201e+00	1.572713e+00	1.758159e+00	2.063824e+00	2.318554e+00	2.384416e+00	2.439341e+00	2.512092e+00	2.975797e+00	3.070464e+00
    12	1.461743e-02	2.856801e-02	7.378128e-02	4.929440e-02	3.570486e-05	4.404960e-02	3.216901e-05	5.093440e-02	4.115114e-05	-8.389262e-03	5.122000e-02	4.135612e-05	3.973333e-02	2.477146e-05	4.466667e-02	2.468450e-05	5.936163e-02	1.435105e-02	4.602612e-02	1.295056e-02	5.254531e-02	1.402173e-02	1.485189e-02	2.301301e-02	4.228300e-02	2.934285e-02	4.287845e-03	3.123013e-02	5.066535e-01	4.932376e-02	-4.157361e-01	-6.687333e-01	6.322247e-01	2.234454e+00	3.252257e-01	1.463511e-01	-1.427371e+00	1.725818e+00	-3.672127e-03	2.516817e-01	3.329230e-01	3.817964e-01	4.729607e-01	5.256953e-01	6.016889e-01	6.697569e-01	6.881492e-01	7.547882e-01	8.522880e-01	1.417319e+00	1.547112e+00	1.601381e+00	1.842953e+00	2.022627e+00	2.198373e+00	2.390615e+00	2.545403e+00	2.818869e+00	3.055837e+00	3.081028e+00
    14	1.239466e-02	4.055145e-02	8.709715e-02	5.068480e-02	2.444055e-05	4.675680e-02	2.528050e-05	5.100320e-02	2.678845e-05	-8.747566e-03	5.090000e-02	2.441806e-05	3.873333e-02	1.857748e-05	4.862000e-02	2.596883e-05	5.897469e-02	1.385284e-02	4.635265e-02	1.338885e-02	5.701878e-02	1.395349e-02	1.245778e-02	2.686590e-02	-1.310274e-02	3.213302e-02	-4.581377e-03	1.977562e-02	6.315375e-01	3.511692e-02	-2.989852e-01	-6.926031e-01	7.025373e-01	2.102143e+00	4.417221e-01	-4.605301e-01	-1.070814e+00	2.579131e+00	2.222040e-01	3.701398e-01	4.962260e-01	5.205463e-01	5.962871e-01	6.453232e-01	6.950679e-01	7.483105e-01	7.815827e-01	8.364631e-01	9.743589e-01	7.936788e-01	1.231036e+00	1.397122e+00	1.861212e+00	1.933427e+00	2.349859e+00	2.485167e+00	2.509472e+00	2.666170e+00	2.874032e+00	3.007343e+00
    16	1.885387e-02	4.323741e-02	9.981020e-02	4.958560e-02	2.919498e-05	4.748640e-02	2.748739e-05	5.275200e-02	2.938872e-05	-1.246239e-02	4.944667e-02	3.236169e-05	4.162000e-02	2.519291e-05	4.750000e-02	2.370903e-05	5.742204e-02	1.353264e-02	4.932408e-02	1.350713e-02	5.535020e-02	1.381652e-02	-1.705951e-03	1.792178e-02	2.515640e-03	2.767656e-02	8.495074e-03	2.002843e-02	5.921918e-01	4.978109e-02	-1.530050e-01	-8.581608e-01	5.366107e-01	2.234558e+00	3.245086e-01	-2.273455e-01	-1.258501e+00	2.463166e+00	1.037623e-01	3.415657e-01	4.238538e-01	4.581668e-01	5.079658e-01	6.137329e-01	6.337406e-01	6.898671e-01	8.244261e-01	8.921919e-01	9.378793e-01	1.294483e+00	1.446146e+00	1.568144e+00	1.977794e+00	2.282054e+00	2.355691e+00	2.438598e+00	2.498934e+00	2.745995e+00	2.899116e+00	3.137689e+00
    18	3.355941e-02	1.772560e-02	8.346852e-02	5.022880e-02	5.267994e-05	4.306080e-02	3.284566e-05	5.040320e-02	4.098781e-05	-8.031705e-03	5.092000e-02	4.986649e-05	3.844667e-02	2.020785e-05	4.492667e-02	4.443608e-05	5.849143e-02	1.387849e-02	4.545306e-02	1.282314e-02	5.417306e-02	1.372800e-02	1.524033e-02	3.020341e-02	-6.752874e-03	2.828681e-02	-4.996836e-02	2.340711e-02	3.544956e-01	7.882301e-02	-1.049340e+00	1.743078e+00	4.503842e-01	2.151476e+00	5.570938e-01	-6.413522e-01	-4.111217e-01	2.712289e+00	-5.317765e-01	6.070363e-02	1.343694e-01	2.605251e-01	3.677904e-01	4.240008e-01	4.349785e-01	4.924835e-01	5.279336e-01	6.197661e-01	8.174186e-01	2.429116e-01	1.199383e+00	1.589806e+00	1.869750e+00	1.984959e+00	2.054026e+00	2.600429e+00	2.675378e+00	2.799186e+00	2.956620e+00	3.120588e+00
    20	1.058375e-02	4.183828e-02	7.582831e-02	5.215840e-02	4.298609e-05	4.660960e-02	4.254606e-05	5.054400e-02	4.058500e-05	-2.627438e-03	5.236667e-02	4.398551e-05	3.748667e-02	2.510685e-05	5.022000e-02	4.413204e-05	6.132735e-02	1.443985e-02	4.464490e-02	1.282592e-02	5.809959e-02	1.423783e-02	-5.750339e-03	2.301489e-02	-1.601755e-02	2.637678e-02	3.091103e-03	2.226592e-02	6.039174e-01	2.923576e-02	3.964679e-01	-8.914740e-01	5.563868e-01	1.766076e+00	4.332980e-01	2.698461e-01	-1.084467e+00	1.363499e+00	3.278899e-01	4.173240e-01	4.577626e-01	5.021337e-01	5.481692e-01	5.771309e-01	6.247489e-01	6.502178e-01	7.367922e-01	8.760409e-01	9.173549e-01	6.700066e-01	1.005650e+00	1.119561e+00	1.378774e+00	1.464588e+00	1.662553e+00	1.930514e+00	2.170872e+00	2.416356e+00	2.615560e+00	3.133257e+00
