     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.787041e-01	1.635473e-01	9.224999e-02	5.255200e-02	3.042397e-05	4.565920e-02	3.217053e-05	4.982720e-02	4.167522e-05	1.845277e-01	4.826667e-02	3.575474e-05	3.899333e-02	3.249494e-05	3.203333e-02	2.153066e-05	5.599510e-02	1.384175e-02	4.555918e-02	1.266180e-02	3.954939e-02	1.264415e-02	9.913404e-03	2.950346e-02	2.193155e-02	2.401188e-02	-4.375826e-02	2.512114e-02	2.735672e-01	2.316441e-02	-7.960457e-01	6.150661e-01	3.213445e-01	8.058568e-01	9.490247e-03	-2.503391e-01	-1.142836e+00	8.236013e-01	-1.583923e-01	1.042731e-01	1.809078e-01	2.058694e-01	2.469700e-01	3.018271e-01	3.271312e-01	3.539351e-01	3.733808e-01	4.602533e-01	5.133400e-01	6.179002e-01	6.755156e-01	7.155823e-01	7.506592e-01	7.966791e-01	8.085450e-01	8.418106e-01	8.559894e-01	8.997912e-01	9.309610e-01	9.433346e-01
     4	1.589410e-01	1.158645e-01	8.701660e-02	5.251360e-02	3.478868e-05	4.384160e-02	2.711109e-05	5.258560e-02	4.026550e-05	1.405435e-01	5.048667e-02	3.959514e-05	4.168000e-02	2.546916e-05	3.222000e-02	2.949659e-05	5.906122e-02	1.420171e-02	4.896490e-02	1.310935e-02	3.820735e-02	1.140459e-02	-1.724948e-02	2.766256e-02	1.733853e-03	4.074696e-02	7.520725e-03	3.687260e-02	1.756678e-01	1.157389e-02	-3.181512e-01	-7.697117e-01	2.256951e-01	9.514692e-01	2.641554e-02	1.187406e+00	1.148592e+00	8.420382e-01	-5.093684e-02	4.733703e-02	7.717377e-02	1.157198e-01	1.603454e-01	1.935959e-01	2.264934e-01	2.400143e-01	2.554815e-01	2.857640e-01	3.623522e-01	7.800196e-01	7.932030e-01	8.143255e-01	8.321883e-01	8.757847e-01	8.999046e-01	9.862177e-01	9.942048e-01	1.076683e+00	1.144805e+00	1.448170e+00
     6	4.769248e-02	9.251013e-02	9.264516e-02	5.126080e-02	3.923155e-05	4.737280e-02	2.779189e-05	5.200320e-02	3.799678e-05	3.330932e-02	5.219333e-02	4.951434e-05	3.850667e-02	2.049828e-05	4.330667e-02	3.577855e-05	6.029714e-02	1.382499e-02	4.554449e-02	1.301572e-02	5.212735e-02	1.493602e-02	-3.790751e-04	2.380805e-02	1.985948e-02	1.923861e-02	-2.518166e-02	4.986886e-02	6.692628e-01	1.970771e-02	3.891287e-01	-1.027482e+00	5.851955e-01	1.249717e+00	7.828008e-02	3.280029e-01	-6.324198e-01	1.117633e+00	4.723998e-01	5.038210e-01	5.495821e-01	5.748417e-01	6.130183e-01	6.446297e-01	6.963992e-01	7.419581e-01	8.156562e-01	8.576542e-01	9.746537e-01	7.100628e-01	9.419269e-01	1.035214e+00	1.078851e+00	1.138878e+00	1.206085e+00	1.315353e+00	1.349949e+00	1.412660e+00	1.660854e+00	1.826723e+00
     8	1.213156e-01	1.701618e-01	6.695664e-02	5.271680e-02	2.623858e-05	4.908000e-02	2.873718e-05	4.983200e-02	3.220731e-05	1.552472e-01	5.137333e-02	3.468290e-05	3.868667e-02	3.020919e-05	3.604000e-02	2.833953e-05	5.920327e-02	1.443973e-02	4.661714e-02	1.288822e-02	4.477388e-02	1.518735e-02	1.627048e-02	2.627845e-02	-4.510910e-02	2.789796e-02	-1.845099e-02	2.776808e-02	6.765644e-01	3.236330e-02	-6.267196e-02	-1.398161e+00	7.923903e-01	6.918241e-01	6.230128e-03	4.472714e-01	8.608144e-02	6.978872e-01	3.790594e-01	4.441444e-01	4.943350e-01	5.189896e-01	6.477269e-01	6.876629e-01	7.562382e-01	7.984101e-01	8.461091e-01	8.840375e-01	9.961303e-01	5.437591e-01	6.182033e-01	6.242760e-01	6.475928e-01	6.813685e-01	6.908466e-01	7.036135e-01	7.181190e-01	7.284185e-01	7.864265e-01	8.865599e-01
    10	8.829477e-02	1.249362e-01	7.891305e-02	5.525120e-02	3.103135e-05	4.993120e-02	2.701609e-05	5.018080e-02	3.220284e-05	8.693929e-02	5.168667e-02	2.657708e-05	3.709333e-02	2.256651e-05	4.473333e-02	3.077146e-05	6.031510e-02	1.460030e-02	4.520163e-02	1.300684e-02	5.353959e-02	1.626810e-02	-6.713044e-03	2.207127e-02	-4.421007e-02	2.920274e-02	9.331260e-03	3.303927e-02	5.403296e-01	3.893914e-02	1.187311e-01	-7.792094e-01	4.984883e-01	8.470627e-01	2.369415e-02	6.112643e-01	7.090309e-02	8.094278e-01	2.057586e-01	2.627144e-01	4.075250e-01	4.439769e-01	4.897112e-01	5.248787e-01	5.563774e-01	6.542963e-01	6.941989e-01	8.061878e-01	9.273270e-01	5.744983e-01	6.845045e-01	7.190003e-01	7.477426e-01	8.096687e-01	8.261213e-01	8.636949e-01	8.963231e-01	9.801165e-01	1.006106e+00	1.247773e+00
    12	7.414868e-02	7.858258e-02	8.031848e-02	5.039520e-02	2.833235e-05	4.335520e-02	2.806914e-05	5.045120e-02	3.115186e-05	5.009938e-02	5.132667e-02	3.442805e-05	3.769333e-02	2.387889e-05	3.920667e-02	2.673307e-05	5.964571e-02	1.452022e-02	4.526204e-02	1.274220e-02	4.599837e-02	1.430473e-02	1.149646e-02	3.093087e-02	-2.690906e-02	3.665499e-02	5.387946e-02	4.068972e-02	4.223218e-01	2.876692e-02	-1.023846e-01	-8.806085e-01	3.270652e-01	1.192185e+00	7.140266e-02	6.901483e-01	5.115809e-01	1.075624e+00	4.120503e-02	2.369173e-01	2.885606e-01	3.159741e-01	3.412177e-01	4.000979e-01	4.872449e-01	5.248257e-01	5.890806e-01	6.562430e-01	6.856108e-01	6.558571e-01	9.404780e-01	1.003301e+00	1.061171e+00	1.085414e+00	1.132599e+00	1.243476e+00	1.278473e+00	1.374230e+00	1.445284e+00	1.869927e+00
    14	1.592345e-01	1.889278e-01	7.248619e-02	5.552000e-02	3.251923e-05	4.968640e-02	3.376688e-05	5.063680e-02	3.331819e-05	2.006133e-01	5.156667e-02	3.193200e-05	3.871333e-02	2.524196e-05	3.466000e-02	2.298769e-05	6.043429e-02	1.441906e-02	4.577633e-02	1.334001e-02	4.259592e-02	1.443362e-02	-6.051437e-03	2.427692e-02	2.132820e-02	3.276907e-02	-2.912993e-03	2.992337e-02	4.564504e-01	3.281750e-02	-1.392199e-01	-9.412235e-01	4.145746e-01	7.021397e-01	8.430613e-03	-1.803635e-01	-7.433653e-01	7.230468e-01	7.709712e-02	2.250384e-01	2.940379e-01	3.830366e-01	4.108141e-01	4.368487e-01	4.914944e-01	5.833419e-01	6.192509e-01	6.832701e-01	7.497302e-01	5.098246e-01	5.746866e-01	6.283354e-01	6.564522e-01	6.958418e-01	7.124759e-01	7.284969e-01	7.454776e-01	7.625941e-01	8.238322e-01	8.712180e-01
    16	1.500472e-01	8.542838e-02	8.000833e-02	5.420320e-02	4.404678e-05	4.157920e-02	2.836591e-05	5.017600e-02	3.962923e-05	1.127830e-01	5.074000e-02	3.699572e-05	3.806667e-02	2.709253e-05	3.476000e-02	2.681846e-05	5.934694e-02	1.422466e-02	4.554122e-02	1.265331e-02	4.248000e-02	1.411500e-02	-1.909216e-02	1.441202e-02	-1.885710e-02	3.101892e-02	3.766478e-03	2.801806e-02	-1.613500e-01	3.766304e-02	3.001738e-01	-2.041877e-01	-1.339861e-01	7.739751e-01	4.344016e-02	7.721069e-01	-2.787300e-01	6.938141e-01	-5.473997e-01	-3.787784e-01	-3.282750e-01	-2.707291e-01	-2.153870e-01	-1.410436e-01	-1.209489e-01	-7.888318e-02	-1.542368e-02	5.412917e-02	3.131052e-01	4.810084e-01	5.538435e-01	6.037285e-01	6.517584e-01	7.015480e-01	7.141508e-01	7.734270e-01	8.374141e-01	9.014709e-01	1.068010e+00	1.282729e+00
    18	5.830487e-02	3.100775e-02	8.282303e-02	5.094560e-02	3.511242e-05	4.201280e-02	3.382035e-05	4.964640e-02	3.590201e-05	1.257565e-02	5.038667e-02	3.765601e-05	3.708667e-02	2.210618e-05	4.256667e-02	3.001895e-05	5.924082e-02	1.428199e-02	4.381714e-02	1.274039e-02	5.017796e-02	1.348566e-02	-1.686647e-02	2.187602e-02	1.043297e-02	2.963978e-02	-4.425067e-03	4.315890e-02	2.250566e-01	6.680316e-02	-1.292476e-01	-1.002057e+00	3.322945e-01	1.427836e+00	3.575922e-01	8.862088e-01	-3.405584e-01	1.137631e+00	-2.487446e-01	-7.646551e-02	-2.632030e-02	3.726478e-02	1.950626e-01	3.048460e-01	3.270252e-01	3.653615e-01	4.105565e-01	5.386432e-01	6.651465e-01	7.042491e-01	8.101814e-01	9.963973e-01	1.054455e+00	1.189468e+00	1.236526e+00	1.327402e+00	1.484235e+00	1.877818e+00	2.371238e+00	2.874342e+00
    20	1.226373e-01	7.744888e-02	7.933042e-02	5.096000e-02	3.687821e-05	4.048160e-02	2.588468e-05	5.075360e-02	4.111868e-05	8.585436e-02	5.093333e-02	3.921962e-05	3.905333e-02	3.376303e-05	3.237333e-02	2.285681e-05	5.881306e-02	1.406218e-02	4.570449e-02	1.319420e-02	4.096163e-02	1.413415e-02	1.926547e-02	1.943542e-02	3.379296e-02	2.839133e-02	-3.706804e-02	3.561690e-02	7.152266e-02	3.757071e-02	-2.152793e-01	-1.199023e+00	2.002203e-01	9.329781e-01	3.253495e-02	6.500520e-01	-4.854675e-01	8.429826e-01	-2.664604e-01	-2.041126e-01	-1.169665e-01	-1.669393e-02	3.116073e-02	6.345824e-02	1.529503e-01	2.009277e-01	2.595541e-01	2.913513e-01	3.983098e-01	6.766833e-01	7.324251e-01	7.912764e-01	8.334322e-01	8.543631e-01	8.853850e-01	9.366819e-01	1.023364e+00	1.096163e+00	1.181488e+00	1.376866e+00
    22	2.280878e-01	1.874843e-01	8.307133e-02	5.626240e-02	4.236373e-05	4.147840e-02	2.939416e-05	5.194880e-02	3.855186e-05	2.990852e-01	5.438667e-02	4.577641e-05	3.712667e-02	2.453909e-05	2.467333e-02	1.860196e-05	6.210286e-02	1.451241e-02	4.474776e-02	1.294158e-02	3.123265e-02	1.162565e-02	2.613176e-02	2.068055e-02	-2.977233e-02	2.788041e-02	-3.993727e-02	4.383489e-02	-1.006226e-01	2.868331e-02	3.662266e-01	-9.528948e-02	-1.279627e-01	6.853482e-01	7.155144e-03	-1.758992e-02	-6.489029e-01	6.527387e-01	-4.521656e-01	-2.685211e-01	-2.464914e-01	-1.876660e-01	-1.428366e-01	-1.148909e-01	-8.365093e-02	-4.340739e-02	2.207846e-02	1.282260e-01	3.132468e-01	4.938826e-01	5.960023e-01	6.264993e-01	6.402725e-01	6.537777e-01	6.689780e-01	7.017638e-01	7.240942e-01	7.574237e-01	8.103706e-01	8.238633e-01
    24	1.457280e-01	9.055539e-02	6.978001e-02	5.069760e-02	3.223693e-05	3.873920e-02	2.726040e-05	5.024960e-02	4.126452e-05	1.297144e-01	5.248000e-02	3.627050e-05	3.805333e-02	3.197708e-05	2.909333e-02	1.738925e-05	6.073633e-02	1.432025e-02	4.483429e-02	1.296503e-02	3.493388e-02	1.168823e-02	5.537486e-03	4.454804e-02	9.686464e-03	1.310042e-02	1.299248e-02	2.028883e-02	-1.767920e-01	5.583115e-02	-2.821272e-01	-1.029530e-01	-1.598392e-01	7.802655e-01	4.616123e-02	9.713320e-02	-9.786282e-01	7.346275e-01	-6.551481e-01	-5.410830e-01	-3.199557e-01	-2.163273e-01	-2.064219e-01	-1.568374e-01	-1.142012e-01	-2.682254e-02	-1.703337e-02	2.342051e-02	3.554858e-01	4.098799e-01	4.988950e-01	5.978771e-01	6.780962e-01	7.130606e-01	7.643127e-01	8.164653e-01	9.182217e-01	9.513338e-01	1.073076e+00	1.173577e+00
    26	1.145999e-01	9.861911e-02	7.319683e-02	5.437920e-02	4.410437e-05	4.507840e-02	3.424224e-05	5.008160e-02	4.000775e-05	9.528184e-02	5.142000e-02	3.960896e-05	3.796667e-02	3.236009e-05	3.944667e-02	3.567273e-05	5.978939e-02	1.440157e-02	4.508408e-02	1.306380e-02	4.709551e-02	1.443190e-02	4.915213e-04	4.161759e-02	-7.894546e-03	3.108045e-02	3.175484e-02	2.239268e-02	1.512428e-01	4.143994e-02	-4.689447e-02	-4.484886e-01	1.860063e-01	8.304017e-01	1.882675e-02	1.707695e-01	-7.626350e-01	8.075430e-01	-2.572294e-01	-9.566652e-02	-4.024348e-02	5.755603e-02	1.138291e-01	1.613079e-01	1.885238e-01	2.879695e-01	3.348362e-01	3.577150e-01	6.153767e-01	5.787852e-01	6.468633e-01	7.390669e-01	7.601682e-01	7.909033e-01	8.111685e-01	8.549290e-01	8.775407e-01	9.496312e-01	1.026075e+00	1.099298e+00
    28	6.698765e-02	2.966280e-02	7.723999e-02	5.182400e-02	3.534718e-05	4.253120e-02	2.424302e-05	5.096000e-02	3.150000e-05	2.033882e-02	5.169333e-02	3.066818e-05	3.886000e-02	2.557900e-05	4.202667e-02	3.437387e-05	5.969633e-02	1.440105e-02	4.560980e-02	1.365198e-02	5.021061e-02	1.430016e-02	8.314189e-03	3.676005e-02	4.581901e-02	3.465603e-02	-3.771867e-03	3.662414e-02	1.253901e-01	3.751569e-02	-2.523071e-01	-7.850871e-01	1.685133e-01	1.361964e+00	4.994857e-01	9.575805e-01	2.998431e-01	1.037172e+00	-3.158490e-01	-1.105059e-01	-4.644255e-02	1.499227e-02	6.257330e-02	1.519983e-01	1.863524e-01	2.185438e-01	3.101080e-01	3.536603e-01	4.495972e-01	2.644597e-01	8.819637e-01	9.378262e-01	9.858116e-01	1.026314e+00	1.118876e+00	1.269252e+00	1.489291e+00	1.867409e+00	2.305611e+00	3.068094e+00
