     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.402778e-01	4.321852e-01	7.421098e-02	6.257440e-02	3.553973e-05	6.201280e-02	2.632996e-05	5.138080e-02	3.160476e-05	9.056062e-01	5.236000e-02	3.494689e-05	4.008000e-02	2.744508e-05	2.090000e-02	1.605017e-05	6.070041e-02	1.422602e-02	4.699102e-02	1.305392e-02	2.615184e-02	9.594721e-03	-5.594556e-03	2.054712e-02	1.257731e-02	3.683315e-02	-2.784368e-02	3.951738e-02	9.130894e-01	7.049966e-03	-8.904212e-01	-5.160322e-01	9.597145e-01	4.489047e-01	8.648809e-04	1.898834e-02	-9.199563e-01	4.569005e-01	7.224976e-01	7.907358e-01	8.217801e-01	8.884622e-01	9.306685e-01	9.419539e-01	9.525941e-01	9.587720e-01	9.840626e-01	9.975417e-01	9.999104e-01	3.988655e-01	4.085820e-01	4.195916e-01	4.330819e-01	4.446257e-01	4.533079e-01	4.585848e-01	4.605445e-01	4.706876e-01	4.833456e-01	5.049237e-01
     4	3.553711e-01	4.006161e-01	8.651462e-02	5.854880e-02	2.247558e-05	5.209760e-02	2.338629e-05	5.171200e-02	3.377269e-05	1.043096e+00	5.138667e-02	3.720116e-05	3.937333e-02	2.604745e-05	1.496667e-02	9.483835e-06	5.950857e-02	1.384297e-02	4.657796e-02	1.311362e-02	1.903673e-02	7.659757e-03	-1.536393e-03	4.235768e-02	5.538224e-03	3.175530e-02	-2.538593e-02	5.636540e-02	3.542092e-01	7.683966e-03	-6.214701e-01	4.859618e-01	3.752483e-01	5.858263e-01	1.294749e-03	-1.403605e-02	-2.848337e-01	5.876367e-01	1.142073e-01	2.502240e-01	2.945787e-01	3.241216e-01	3.507832e-01	3.617628e-01	3.835037e-01	3.975713e-01	4.166669e-01	4.433918e-01	5.213374e-01	5.109208e-01	5.394616e-01	5.602723e-01	5.700417e-01	5.789455e-01	5.858525e-01	5.974144e-01	6.043594e-01	6.085882e-01	6.282660e-01	6.667106e-01
     6	3.584406e-01	3.899882e-01	6.900283e-02	5.726240e-02	2.597591e-05	5.130880e-02	2.732917e-05	4.964000e-02	3.057692e-05	1.026340e+00	4.970000e-02	3.194314e-05	4.012667e-02	2.567621e-05	1.566000e-02	9.843880e-06	5.810939e-02	1.412412e-02	4.671184e-02	1.351343e-02	1.958694e-02	7.529732e-03	-1.876826e-02	2.023671e-02	4.949145e-02	2.612287e-02	-1.700425e-02	7.253173e-02	2.531801e-01	1.358323e-02	8.482232e-02	-4.091816e-01	2.518920e-01	5.037830e-01	7.707708e-04	2.376779e-01	-1.071675e+00	4.941663e-01	1.669792e-02	1.085199e-01	1.686252e-01	2.036749e-01	2.171198e-01	2.518696e-01	2.755710e-01	2.978274e-01	3.194541e-01	4.009298e-01	4.829444e-01	4.582190e-01	4.695156e-01	4.820195e-01	4.862199e-01	4.924228e-01	5.003219e-01	5.094189e-01	5.139550e-01	5.328494e-01	5.445434e-01	5.536310e-01
     8	3.445296e-01	4.033868e-01	8.187491e-02	5.735200e-02	2.955218e-05	5.490560e-02	2.954716e-05	4.980640e-02	3.300252e-05	9.288231e-01	4.902667e-02	3.498256e-05	3.925333e-02	2.489882e-05	1.764667e-02	1.125266e-05	5.736000e-02	1.406853e-02	4.639020e-02	1.327052e-02	2.177959e-02	8.087795e-03	-1.394700e-02	3.058809e-02	1.358485e-02	2.514191e-02	-6.446777e-03	7.412239e-02	6.265981e-01	1.653645e-02	8.632642e-02	-6.631572e-01	6.520131e-01	5.344648e-01	1.099522e-03	5.633045e-01	-4.027428e-01	5.144689e-01	3.553058e-01	4.800243e-01	5.127948e-01	5.469571e-01	5.876547e-01	6.397283e-01	6.587152e-01	6.869924e-01	7.093415e-01	8.113164e-01	8.832432e-01	4.831253e-01	4.989615e-01	5.055861e-01	5.144294e-01	5.189003e-01	5.320181e-01	5.426820e-01	5.481832e-01	5.531819e-01	5.774935e-01	6.147798e-01
    10	2.522669e-01	3.058493e-01	7.616670e-02	4.815840e-02	2.611429e-05	4.255680e-02	3.722794e-05	5.082720e-02	4.155022e-05	6.907506e-01	5.102667e-02	2.714310e-05	3.935333e-02	4.694497e-05	1.311333e-02	7.806511e-06	6.027755e-02	1.488070e-02	4.617633e-02	1.288844e-02	1.685714e-02	6.683897e-03	-1.663055e-02	2.301620e-02	1.074851e-02	3.699998e-02	-4.881356e-02	7.821795e-02	4.949192e-01	9.110621e-03	-3.031184e-01	-1.074963e-01	4.573932e-01	7.863660e-01	3.132973e-03	4.580940e-01	7.568956e-02	7.665459e-01	2.489228e-01	3.917084e-01	4.219639e-01	4.496601e-01	4.549421e-01	4.947521e-01	5.172291e-01	5.478983e-01	5.649311e-01	6.202111e-01	6.595672e-01	6.616739e-01	7.394816e-01	7.449960e-01	7.539291e-01	7.689958e-01	7.741423e-01	7.844161e-01	7.952195e-01	8.165876e-01	8.698398e-01	9.148794e-01
    12	2.660306e-01	2.560309e-01	6.854242e-02	5.239520e-02	3.453427e-05	4.168800e-02	2.519897e-05	5.022720e-02	3.531689e-05	5.546488e-01	5.210000e-02	3.587625e-05	3.790667e-02	2.126216e-05	1.635333e-02	8.944972e-06	6.082449e-02	1.454943e-02	4.663347e-02	1.327090e-02	2.110694e-02	8.815658e-03	-3.543149e-03	2.541884e-02	-6.189826e-02	3.146516e-02	-3.094059e-02	8.104699e-02	1.161248e-01	9.115157e-03	-5.472871e-01	-4.791197e-01	1.435942e-01	6.768140e-01	3.331034e-03	4.885946e-01	-6.684194e-01	6.609582e-01	-1.065817e-01	-8.606489e-03	3.566307e-02	8.213525e-02	1.216843e-01	1.326839e-01	1.435843e-01	1.720809e-01	1.855512e-01	2.255884e-01	2.734629e-01	5.949547e-01	6.057150e-01	6.273264e-01	6.347315e-01	6.595646e-01	6.718599e-01	6.832638e-01	7.052060e-01	7.201878e-01	7.456768e-01	8.016177e-01
    14	3.824664e-01	3.466850e-01	7.577727e-02	6.000640e-02	3.537816e-05	4.805760e-02	2.275629e-05	5.149760e-02	4.993629e-05	1.059324e+00	5.084000e-02	5.396094e-05	4.114667e-02	2.573093e-05	1.374000e-02	8.968963e-06	5.873306e-02	1.401758e-02	4.815347e-02	1.367479e-02	1.792980e-02	7.268033e-03	2.223828e-04	2.897750e-02	3.309148e-02	3.816988e-02	-5.299581e-02	5.296378e-02	-2.682602e-01	1.012444e-02	4.511817e-01	-6.326467e-01	-3.093386e-01	5.170959e-01	1.118886e-03	8.923787e-01	1.007329e+00	5.039082e-01	-4.398853e-01	-3.668831e-01	-3.370725e-01	-3.231444e-01	-3.156000e-01	-2.882815e-01	-2.636797e-01	-2.270533e-01	-1.888401e-01	-1.196960e-01	-6.204087e-02	4.587416e-01	4.834847e-01	4.911795e-01	4.967297e-01	5.081216e-01	5.121007e-01	5.143772e-01	5.330567e-01	5.459833e-01	5.490222e-01	6.169220e-01
    16	3.114482e-01	3.536531e-01	9.350382e-02	5.305120e-02	3.140443e-05	4.751360e-02	2.929188e-05	5.190560e-02	5.483242e-05	8.439961e-01	5.102667e-02	5.894912e-05	3.905333e-02	2.242524e-05	1.467333e-02	9.310992e-06	5.912653e-02	1.368312e-02	4.669061e-02	1.319775e-02	1.824653e-02	7.251282e-03	-2.595610e-03	2.458848e-02	-1.090985e-02	3.134537e-02	2.666428e-02	6.039201e-02	4.824936e-01	7.270228e-03	4.058317e-01	-4.424173e-01	4.527243e-01	7.171540e-01	2.788964e-03	2.333109e-01	-8.019089e-01	7.312334e-01	3.267915e-01	3.833441e-01	4.259549e-01	4.372186e-01	4.534341e-01	4.589000e-01	4.935771e-01	5.105231e-01	5.529816e-01	5.963823e-01	6.754237e-01	6.259907e-01	6.562209e-01	6.670389e-01	6.785265e-01	7.019371e-01	7.241198e-01	7.325952e-01	7.435455e-01	7.521055e-01	7.870466e-01	8.343733e-01
    18	3.313996e-01	3.749881e-01	7.908406e-02	5.733920e-02	4.230784e-05	5.365760e-02	2.489860e-05	5.128160e-02	3.389814e-05	8.452023e-01	5.001333e-02	3.178577e-05	4.109333e-02	2.678056e-05	1.729333e-02	1.198056e-05	5.842286e-02	1.396183e-02	4.770122e-02	1.318360e-02	2.223837e-02	8.848836e-03	-1.330203e-02	2.011780e-02	2.895574e-02	3.701609e-02	-3.244989e-02	5.737260e-02	4.724885e-01	1.615089e-02	3.054027e-01	-6.623739e-01	4.752655e-01	5.699847e-01	1.329060e-03	1.780073e-01	-1.294952e+00	5.542885e-01	2.478919e-01	3.114638e-01	3.623438e-01	4.122475e-01	4.462064e-01	4.719472e-01	4.922153e-01	5.060770e-01	5.638503e-01	6.647083e-01	7.393927e-01	5.101272e-01	5.276987e-01	5.394013e-01	5.488880e-01	5.552910e-01	5.626877e-01	5.734980e-01	5.994916e-01	6.083059e-01	6.206142e-01	6.324676e-01
    20	3.363698e-01	3.711241e-01	8.467753e-02	5.364800e-02	3.658423e-05	4.654560e-02	3.631563e-05	5.151200e-02	3.629513e-05	1.099302e+00	5.215333e-02	3.625066e-05	3.926667e-02	3.273802e-05	1.196667e-02	6.179487e-06	5.908898e-02	1.384383e-02	4.622204e-02	1.332299e-02	1.497796e-02	5.630415e-03	5.769231e-02	2.125920e-02	2.903465e-02	3.886148e-02	-1.482450e-02	6.834886e-02	3.703983e-01	1.777383e-02	-4.675806e-01	-2.499360e-01	3.613468e-01	6.494433e-01	2.196073e-03	4.051918e-01	2.097947e-02	6.343330e-01	5.753174e-02	2.238171e-01	2.840068e-01	3.258014e-01	3.608850e-01	3.749153e-01	3.824573e-01	3.979321e-01	5.219339e-01	5.442628e-01	5.578241e-01	5.547217e-01	5.991199e-01	6.180903e-01	6.236496e-01	6.318470e-01	6.470075e-01	6.522641e-01	6.722062e-01	6.852229e-01	6.949397e-01	7.671069e-01
