     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.981382e-01	1.727060e-01	8.304840e-02	5.728480e-02	3.779055e-05	4.763200e-02	3.273936e-05	5.204640e-02	3.899624e-05	2.174608e-01	5.189333e-02	3.678457e-05	3.974667e-02	3.360785e-05	3.179333e-02	2.211768e-05	5.935184e-02	1.373383e-02	4.702367e-02	1.347182e-02	4.139429e-02	1.602640e-02	1.468930e-02	2.690028e-02	2.006805e-02	3.112602e-02	-4.362231e-02	2.626224e-02	1.258307e-01	1.629178e-02	5.323335e-01	-8.935681e-02	1.350835e-01	7.146279e-01	7.200629e-03	1.154268e+00	7.663803e-01	6.723526e-01	-7.488709e-02	-3.898200e-02	2.233529e-02	5.682477e-02	9.434039e-02	1.109862e-01	1.550163e-01	1.696277e-01	1.983032e-01	2.704178e-01	4.493338e-01	6.081261e-01	6.309856e-01	6.509355e-01	6.667891e-01	6.797035e-01	6.902404e-01	7.037805e-01	7.509147e-01	7.652342e-01	8.095309e-01	9.487740e-01
     4	9.966141e-02	1.266870e-01	7.485976e-02	4.844960e-02	4.541452e-05	4.321280e-02	5.163573e-05	5.010080e-02	4.329912e-05	1.066491e-01	5.078000e-02	4.518890e-05	3.876000e-02	2.911278e-05	3.236000e-02	1.077964e-04	5.838041e-02	1.400148e-02	4.626449e-02	1.323249e-02	3.837878e-02	1.126959e-02	2.981151e-02	2.735697e-02	-1.503335e-02	2.773932e-02	-6.806483e-03	1.538249e-01	5.505206e-01	4.387947e-02	3.559076e-02	-1.310865e+00	4.789392e-01	9.877660e-01	1.537749e-01	3.470664e+00	1.304678e+01	9.480500e-01	2.235071e-01	2.652461e-01	3.645806e-01	4.469986e-01	4.804543e-01	5.146611e-01	6.248285e-01	6.767853e-01	7.549672e-01	8.301357e-01	9.011272e-01	5.340355e-01	7.397295e-01	8.432205e-01	8.569272e-01	8.982236e-01	9.165536e-01	9.721988e-01	9.793956e-01	1.007239e+00	1.134894e+00	2.739935e+00
     6	8.339999e-02	5.919625e-02	7.555098e-02	4.751200e-02	2.761244e-05	3.888800e-02	2.877590e-05	5.026880e-02	3.207827e-05	4.730225e-02	5.052667e-02	3.733373e-05	3.829333e-02	2.779327e-05	3.224000e-02	2.378167e-05	5.891102e-02	1.397671e-02	4.590531e-02	1.298021e-02	4.012408e-02	1.422451e-02	-8.979298e-03	2.924836e-02	-1.948999e-02	3.922877e-02	-1.285807e-02	3.120609e-02	3.007900e-01	2.830634e-02	1.936342e-02	-1.038057e+00	2.693980e-01	1.307761e+00	7.443207e-02	2.671704e-01	-1.037348e+00	1.143383e+00	1.127211e-02	6.895318e-02	1.587568e-01	2.134239e-01	2.491585e-01	3.010535e-01	3.361666e-01	4.139395e-01	4.423258e-01	5.156740e-01	5.948219e-01	8.625024e-01	9.905572e-01	1.074700e+00	1.139545e+00	1.166400e+00	1.305844e+00	1.351478e+00	1.491580e+00	1.564540e+00	1.622095e+00	1.884716e+00
     8	1.584163e-01	1.942059e-01	7.442824e-02	4.861280e-02	3.373766e-05	4.587360e-02	3.700163e-05	5.030400e-02	3.540103e-05	2.260160e-01	4.896000e-02	2.668067e-05	4.097333e-02	3.517654e-05	2.702000e-02	2.361164e-05	5.694531e-02	1.383690e-02	4.854694e-02	1.359706e-02	3.342367e-02	1.181367e-02	9.575963e-03	3.073506e-02	-2.690432e-04	6.258755e-02	-5.275498e-03	6.027285e-02	5.716104e-01	1.683199e-02	3.581692e-01	-7.675100e-01	4.921800e-01	8.155119e-01	1.134457e-02	3.070732e-01	-8.350434e-01	7.897374e-01	3.522740e-01	4.392930e-01	4.561498e-01	4.698671e-01	5.271715e-01	5.673138e-01	6.134329e-01	6.345335e-01	6.672547e-01	7.319300e-01	8.374558e-01	6.380593e-01	6.943099e-01	7.370972e-01	7.536954e-01	7.898939e-01	8.060793e-01	8.199482e-01	8.612319e-01	8.975621e-01	9.837954e-01	1.019548e+00
    10	4.476847e-02	1.264636e-01	7.629653e-02	5.088960e-02	3.873939e-05	4.964320e-02	3.569461e-05	5.107680e-02	3.008384e-05	6.271838e-02	5.250667e-02	3.043139e-05	3.885333e-02	2.417909e-05	4.244667e-02	3.634832e-05	6.009633e-02	1.356884e-02	4.658286e-02	1.327792e-02	5.093061e-02	1.509870e-02	1.092124e-02	2.469103e-02	-1.668302e-02	3.667037e-02	-1.000160e-02	1.818607e-02	8.340620e-01	1.207580e-02	-9.673341e-01	2.461105e-01	8.450261e-01	8.992826e-01	9.135641e-02	1.845870e+00	4.701503e+00	8.471195e-01	5.658846e-01	6.591825e-01	8.013016e-01	8.247180e-01	8.399978e-01	8.495874e-01	8.575190e-01	8.773877e-01	9.348740e-01	9.454837e-01	9.925094e-01	5.316213e-01	6.081472e-01	6.541583e-01	7.588708e-01	8.119256e-01	8.522625e-01	8.949136e-01	9.956615e-01	1.031807e+00	1.168167e+00	2.010219e+00
    12	3.966789e-02	4.480681e-02	8.060685e-02	4.888000e-02	2.862821e-05	4.353600e-02	2.710808e-05	4.997760e-02	2.457322e-05	9.282728e-03	4.989333e-02	3.443674e-05	3.886667e-02	2.873802e-05	4.246667e-02	2.824972e-05	5.774531e-02	1.441827e-02	4.628408e-02	1.288289e-02	4.959837e-02	1.308991e-02	1.498487e-02	1.600230e-02	-7.689866e-03	2.952083e-02	4.805951e-03	2.286181e-02	4.634547e-01	5.287559e-02	-3.137854e-02	-9.665117e-01	5.679080e-01	1.839063e+00	4.230862e-01	2.129574e-02	-1.508700e+00	1.375983e+00	1.497961e-02	2.226733e-01	2.465139e-01	2.998515e-01	3.897871e-01	4.955238e-01	5.423529e-01	5.875539e-01	6.629829e-01	7.135065e-01	9.010693e-01	8.613858e-01	9.915206e-01	1.200486e+00	1.383194e+00	1.605556e+00	1.807079e+00	2.060854e+00	2.331947e+00	2.544669e+00	2.635419e+00	2.801761e+00
    14	9.397150e-02	1.081807e-01	9.563259e-02	4.961280e-02	3.331778e-05	4.428800e-02	3.365410e-05	5.191680e-02	4.233922e-05	7.097219e-02	5.087333e-02	3.535514e-05	4.024000e-02	3.088535e-05	3.558000e-02	2.909391e-05	5.891429e-02	1.369194e-02	4.610122e-02	1.249870e-02	4.267265e-02	1.269321e-02	4.655674e-03	3.406616e-02	4.037256e-02	2.796751e-02	-1.798217e-02	2.700414e-02	4.739140e-01	3.674744e-02	-4.813905e-02	-6.510216e-01	3.931519e-01	1.149090e+00	5.556022e-02	4.595866e-01	1.164137e-01	1.170359e+00	7.923834e-02	2.882392e-01	3.305879e-01	3.556016e-01	3.984313e-01	4.704258e-01	5.271043e-01	5.949934e-01	6.425083e-01	6.914361e-01	8.658827e-01	7.618140e-01	8.477505e-01	9.249011e-01	1.040620e+00	1.122092e+00	1.137319e+00	1.178976e+00	1.273489e+00	1.342795e+00	1.383552e+00	1.787835e+00
    16	8.085043e-02	1.320293e-01	7.061830e-02	4.840480e-02	3.224132e-05	4.636000e-02	3.158654e-05	4.679680e-02	2.750191e-05	9.343470e-02	4.651333e-02	3.164865e-05	3.722000e-02	2.544977e-05	3.854667e-02	2.563327e-05	5.506449e-02	1.392887e-02	4.437714e-02	1.262100e-02	4.660245e-02	1.456378e-02	-2.425357e-02	2.473535e-02	-7.725985e-03	4.111041e-02	-9.389013e-03	4.360769e-02	6.820958e-01	3.933649e-02	-3.090316e-01	-1.070929e+00	8.012540e-01	8.447927e-01	3.104526e-02	1.019144e+00	-3.693659e-01	7.478746e-01	2.721812e-01	4.252265e-01	4.810483e-01	5.846784e-01	6.332787e-01	7.276213e-01	7.798335e-01	8.075441e-01	8.540074e-01	8.961079e-01	9.876681e-01	6.395066e-01	6.989033e-01	7.190249e-01	7.290767e-01	7.635002e-01	7.717044e-01	8.067453e-01	8.813529e-01	9.391256e-01	1.139273e+00	1.238963e+00
    18	1.630273e-01	1.218873e-01	8.777907e-02	5.272320e-02	3.199217e-05	4.257280e-02	2.459125e-05	5.104640e-02	3.437765e-05	1.475165e-01	5.087333e-02	3.645213e-05	3.886000e-02	2.695023e-05	3.050667e-02	2.195648e-05	5.899918e-02	1.359232e-02	4.615347e-02	1.304453e-02	3.776816e-02	1.253910e-02	-2.047763e-03	2.203259e-02	1.719198e-02	4.298929e-02	-2.732028e-02	2.780827e-02	1.288349e-01	2.134372e-02	4.503240e-01	-7.671323e-01	4.465451e-02	8.686776e-01	2.924808e-02	9.717319e-01	8.710274e-01	9.163076e-01	-7.728370e-02	-4.209380e-02	-1.373466e-02	3.457035e-02	7.041067e-02	1.124531e-01	1.750632e-01	2.128826e-01	2.338346e-01	3.306817e-01	4.238555e-01	6.374712e-01	6.782812e-01	7.315862e-01	7.798276e-01	8.045792e-01	8.259468e-01	9.225202e-01	9.282875e-01	9.481284e-01	1.030640e+00	1.360224e+00
    20	1.107502e-01	6.726373e-02	7.676045e-02	4.895840e-02	3.731557e-05	4.129440e-02	2.437152e-05	4.902720e-02	4.102650e-05	7.136461e-02	4.774000e-02	3.885525e-05	3.972000e-02	2.672401e-05	3.517333e-02	3.143474e-05	5.595755e-02	1.403314e-02	4.662531e-02	1.281469e-02	4.193469e-02	1.299781e-02	4.960028e-03	2.753748e-02	4.832271e-03	3.480657e-02	2.258127e-03	4.737321e-02	1.504270e-01	7.051722e-02	-9.747930e-01	2.382143e-01	1.714879e-01	9.722525e-01	1.106267e-01	-2.709393e-01	-2.505176e-01	9.107528e-01	-4.778225e-01	-2.730300e-01	5.909078e-02	8.637929e-02	1.425179e-01	1.943707e-01	2.250115e-01	2.970208e-01	3.982044e-01	4.142167e-01	5.349531e-01	1.861751e-01	6.292683e-01	7.950013e-01	8.238777e-01	8.905239e-01	9.724670e-01	1.025696e+00	1.094830e+00	1.301496e+00	1.413096e+00	1.571961e+00
