     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.571606e-01	1.907972e-01	7.318529e-02	5.973280e-02	4.376984e-05	4.571840e-02	2.914173e-05	5.209120e-02	3.627212e-05	3.344505e-01	5.253333e-02	3.301226e-05	4.012667e-02	2.556919e-05	2.823333e-02	2.251394e-05	6.082122e-02	1.491433e-02	4.809796e-02	1.331106e-02	3.458612e-02	1.235381e-02	1.481760e-02	3.212208e-02	-2.457570e-02	3.197007e-02	1.925982e-02	2.799978e-02	-2.980517e-01	4.303147e-02	-3.969494e-02	1.277332e+00	-3.069750e-01	5.883333e-01	1.149141e-02	8.439925e-01	9.540880e-01	5.409940e-01	-8.619417e-01	-4.598357e-01	-4.469440e-01	-3.763334e-01	-3.365028e-01	-3.015917e-01	-2.655400e-01	-2.475897e-01	-1.603870e-01	-8.399182e-02	2.158353e-01	3.705161e-01	5.003112e-01	5.161455e-01	5.271074e-01	5.478244e-01	5.756299e-01	5.985252e-01	6.226401e-01	6.397761e-01	6.948233e-01	8.661018e-01
     4	3.096369e-01	3.513742e-01	9.099857e-02	5.170400e-02	3.374718e-05	4.820640e-02	3.334355e-05	5.064640e-02	3.415842e-05	7.912093e-01	4.825333e-02	3.138042e-05	4.002667e-02	2.941066e-05	1.573333e-02	1.885173e-05	5.609469e-02	1.369744e-02	4.734367e-02	1.316449e-02	1.948245e-02	6.274462e-03	7.392747e-03	2.888607e-02	-7.103938e-03	1.467520e-02	-7.994637e-02	1.845266e-01	5.025439e-01	1.348491e-02	2.768753e-01	-1.276491e-01	5.445045e-01	7.022448e-01	4.685822e-03	1.354982e-01	-1.434385e+00	6.542215e-01	3.190814e-01	3.506708e-01	3.791182e-01	4.295335e-01	4.986440e-01	5.206481e-01	5.393169e-01	5.560161e-01	5.931706e-01	6.193357e-01	8.053630e-01	5.982968e-01	6.207789e-01	6.406165e-01	6.556254e-01	6.671858e-01	6.972858e-01	7.231937e-01	7.539785e-01	7.696520e-01	7.983225e-01	8.134903e-01
     6	2.024488e-01	2.678588e-01	7.615514e-02	4.639200e-02	2.872910e-05	4.264800e-02	2.440154e-05	4.961920e-02	3.644130e-05	4.462087e-01	5.002000e-02	3.410662e-05	3.846667e-02	3.148718e-05	1.658667e-02	1.515969e-05	5.802776e-02	1.415812e-02	4.604408e-02	1.358506e-02	2.107918e-02	8.140153e-03	1.856958e-03	1.479757e-02	2.694844e-03	2.177299e-02	-2.850283e-02	6.877740e-02	6.518562e-01	9.559113e-03	4.320905e-01	-5.725836e-01	6.345954e-01	7.975316e-01	8.291997e-03	4.819250e-01	-6.014395e-01	8.257955e-01	4.766903e-01	5.513320e-01	5.766761e-01	6.110153e-01	6.231790e-01	6.340380e-01	6.501616e-01	6.665610e-01	7.398077e-01	8.013291e-01	8.498551e-01	6.707463e-01	6.877664e-01	7.065635e-01	7.359092e-01	7.627269e-01	7.942821e-01	8.221013e-01	8.422001e-01	8.666402e-01	8.940253e-01	1.000405e+00
     8	1.627318e-01	2.201614e-01	9.162335e-02	5.263520e-02	2.831543e-05	4.955680e-02	2.663499e-05	5.177280e-02	3.739381e-05	2.239860e-01	5.118000e-02	3.424843e-05	3.951333e-02	2.916705e-05	3.040000e-02	1.972575e-05	5.825306e-02	1.304121e-02	4.686694e-02	1.313023e-02	3.836245e-02	1.347595e-02	1.945067e-02	1.818029e-02	-1.052045e-02	3.197800e-02	-4.477167e-02	2.298511e-02	6.441735e-01	1.543883e-02	6.444050e-02	-8.370313e-01	6.237380e-01	7.762906e-01	8.517753e-03	5.169018e-01	2.824668e-01	7.495748e-01	3.935058e-01	4.976419e-01	5.221318e-01	5.898255e-01	6.093020e-01	6.312130e-01	6.601440e-01	7.239437e-01	7.402094e-01	8.061759e-01	8.785547e-01	6.201245e-01	6.700906e-01	7.331702e-01	7.368951e-01	7.450907e-01	7.628919e-01	7.702444e-01	7.941610e-01	8.573040e-01	8.832875e-01	1.014038e+00
    10	1.429442e-01	1.776826e-01	8.224167e-02	5.689440e-02	5.032537e-05	5.138080e-02	3.982591e-05	5.168960e-02	4.588427e-05	1.633130e-01	5.226667e-02	4.808919e-05	3.865333e-02	2.577909e-05	3.843333e-02	3.826644e-05	5.983510e-02	1.448084e-02	4.768163e-02	1.382351e-02	4.860082e-02	1.735467e-02	2.532129e-02	2.976337e-02	-5.197740e-02	2.755177e-02	-3.372749e-02	4.421603e-02	5.004341e-01	6.123815e-02	-3.396171e-01	-9.171506e-01	4.357636e-01	7.205585e-01	1.460619e-02	2.820038e-01	-1.213102e+00	6.318683e-01	-3.093768e-03	1.671185e-01	3.384706e-01	3.764500e-01	4.273669e-01	4.847279e-01	6.024668e-01	6.831961e-01	7.453915e-01	7.715003e-01	8.965611e-01	5.245818e-01	5.969560e-01	6.120760e-01	6.338164e-01	6.476161e-01	7.110513e-01	7.465677e-01	7.974037e-01	8.286674e-01	8.793627e-01	9.392849e-01
    12	1.806826e-01	2.291836e-01	9.502691e-02	5.692960e-02	2.668414e-05	5.408480e-02	2.657773e-05	4.974080e-02	3.059617e-05	2.250333e-01	4.895333e-02	2.927541e-05	3.758667e-02	2.663795e-05	3.734667e-02	3.027407e-05	5.719020e-02	1.403228e-02	4.469061e-02	1.235024e-02	4.659265e-02	1.548527e-02	-5.766650e-03	2.693393e-02	-7.817923e-03	3.356614e-02	-3.707338e-02	3.557398e-02	6.133673e-01	2.890335e-02	1.323123e-01	-1.356188e+00	4.910445e-01	6.652562e-01	7.122737e-03	-1.565131e-01	-9.119320e-01	6.133152e-01	3.624534e-01	3.928174e-01	4.616123e-01	4.956882e-01	5.294147e-01	6.374901e-01	6.575394e-01	7.451220e-01	7.869830e-01	8.213332e-01	9.182558e-01	4.720587e-01	5.787286e-01	5.941822e-01	6.018494e-01	6.305830e-01	6.611843e-01	6.806563e-01	7.385566e-01	7.533385e-01	7.672027e-01	7.976961e-01
    14	1.330173e-01	7.178759e-02	8.697679e-02	5.126240e-02	2.922270e-05	3.967360e-02	2.243496e-05	5.196000e-02	3.119872e-05	8.665880e-02	5.192000e-02	3.796013e-05	3.961333e-02	1.832491e-05	3.186000e-02	2.452214e-05	5.952653e-02	1.399712e-02	4.616000e-02	1.281845e-02	3.874449e-02	1.320542e-02	2.698848e-02	1.453215e-02	3.119584e-02	2.767107e-02	1.921537e-02	2.287158e-02	-2.281679e-02	2.560966e-02	8.428484e-02	-1.265120e+00	5.258223e-02	9.387057e-01	6.018860e-02	-2.470836e-01	-6.083134e-02	9.634470e-01	-2.633617e-01	-2.298995e-01	-1.933400e-01	-1.217123e-01	-6.597235e-02	-2.358174e-02	3.914437e-02	7.387819e-02	1.146929e-01	1.850387e-01	2.664882e-01	3.109372e-01	7.095893e-01	7.442108e-01	7.873815e-01	8.796005e-01	9.425502e-01	1.011848e+00	1.045450e+00	1.097546e+00	1.301431e+00	1.355242e+00
    16	3.568629e-01	4.082172e-01	8.853437e-02	5.709600e-02	3.550679e-05	5.138560e-02	1.936870e-05	5.147680e-02	4.063768e-05	1.086715e+00	5.112667e-02	4.154243e-05	3.929333e-02	1.997387e-05	1.402667e-02	7.798618e-06	5.854041e-02	1.411176e-02	4.554612e-02	1.232204e-02	1.806531e-02	7.007796e-03	2.699688e-02	3.872409e-02	2.516400e-02	3.036951e-02	-5.838229e-02	7.974949e-02	4.076993e-01	1.290255e-02	1.042270e-01	-1.263189e+00	3.732597e-01	5.957211e-01	1.008137e-03	3.953480e-01	-9.445889e-01	5.785978e-01	2.184532e-01	2.630045e-01	3.027019e-01	3.452320e-01	3.809853e-01	3.887345e-01	4.202993e-01	4.921213e-01	5.234526e-01	5.601977e-01	6.105390e-01	5.435231e-01	5.619225e-01	5.665219e-01	5.746052e-01	5.845222e-01	5.879514e-01	6.021469e-01	6.082382e-01	6.247041e-01	6.383128e-01	6.633806e-01
    18	1.199854e-01	1.227939e-01	8.065502e-02	5.209280e-02	3.236637e-05	4.732480e-02	3.735748e-05	5.035840e-02	2.885532e-05	1.097940e-01	4.900000e-02	3.311706e-05	4.020667e-02	2.306082e-05	3.820667e-02	5.103407e-05	5.726857e-02	1.373313e-02	4.740408e-02	1.358838e-02	4.620898e-02	1.458587e-02	-9.978048e-03	2.753513e-02	9.368004e-03	3.428347e-02	4.522489e-03	4.870579e-02	4.124382e-01	6.292489e-02	-2.191374e-01	-9.918839e-01	4.792807e-01	9.083445e-01	1.305105e-01	2.178082e+00	5.206031e+00	7.268067e-01	-9.940220e-02	8.537151e-02	1.476577e-01	2.977123e-01	3.710198e-01	4.387185e-01	4.983846e-01	5.326945e-01	6.297689e-01	7.304844e-01	8.413224e-01	5.663227e-01	6.282959e-01	6.405439e-01	7.336029e-01	7.594411e-01	7.835633e-01	9.024850e-01	9.241787e-01	1.041370e+00	1.186882e+00	2.251996e+00
    20	3.619201e-01	3.817491e-01	8.320050e-02	6.108320e-02	3.757319e-05	5.169600e-02	1.995551e-05	5.039840e-02	3.682981e-05	8.900043e-01	5.170000e-02	4.578930e-05	3.780667e-02	2.180196e-05	1.755333e-02	1.089012e-05	5.908735e-02	1.314176e-02	4.489796e-02	1.301043e-02	2.285061e-02	9.329937e-03	4.863088e-03	2.701943e-02	-1.381818e-03	2.548499e-02	-4.329809e-02	3.314498e-02	8.576712e-02	1.257963e-02	-1.948075e-01	-9.841095e-01	3.255534e-02	5.189851e-01	1.840295e-03	3.437853e-01	-1.008142e+00	4.962740e-01	-1.596019e-01	-3.357004e-02	-1.463996e-03	2.488174e-02	3.472735e-02	7.721659e-02	1.113625e-01	1.712795e-01	2.065044e-01	2.257113e-01	2.488867e-01	4.413833e-01	4.791831e-01	4.866412e-01	4.918496e-01	4.994285e-01	5.013457e-01	5.183479e-01	5.444480e-01	5.639975e-01	5.772262e-01	6.026640e-01
