     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.235349e-02	4.010016e-02	6.840324e-02	5.237120e-02	3.739725e-05	4.151200e-02	2.926628e-05	5.033760e-02	3.168232e-05	4.145889e-02	5.256667e-02	3.919621e-05	3.817333e-02	2.240464e-05	3.979333e-02	2.778992e-05	5.972735e-02	1.447975e-02	4.547592e-02	1.297319e-02	4.747265e-02	1.438432e-02	3.695706e-02	1.619126e-02	1.134487e-02	2.790378e-02	1.753964e-02	2.332805e-02	-6.696148e-02	7.797938e-02	-1.638022e-01	-1.187137e+00	-2.159524e-01	8.835199e-01	1.662441e-01	1.895519e-01	-3.855797e-01	7.737508e-01	-6.249989e-01	-3.844872e-01	-2.499099e-01	-2.274834e-01	-2.067078e-01	-1.007010e-01	3.032859e-02	1.783031e-01	2.380473e-01	2.622398e-01	3.187866e-01	1.049467e-01	3.821083e-01	6.395968e-01	7.327951e-01	7.544577e-01	7.917075e-01	9.510027e-01	1.026995e+00	1.247465e+00	1.358209e+00	1.785670e+00
     4	1.127431e-01	1.615714e-01	8.814590e-02	5.407360e-02	3.175739e-05	4.946560e-02	3.857934e-05	5.221440e-02	4.781293e-05	1.265827e-01	5.333333e-02	4.641695e-05	3.850667e-02	3.619728e-05	3.803333e-02	2.873467e-05	6.118531e-02	1.402593e-02	4.635102e-02	1.311525e-02	4.616163e-02	1.436477e-02	1.152738e-02	2.201778e-02	-3.212399e-02	3.288002e-02	-5.163755e-03	1.720716e-02	6.460290e-01	2.819412e-02	-9.274111e-02	-6.885949e-01	6.280255e-01	8.456285e-01	2.389382e-02	8.299537e-01	3.750456e-01	8.893885e-01	2.818737e-01	4.635690e-01	5.120443e-01	5.465996e-01	5.894605e-01	6.569508e-01	6.856146e-01	7.297589e-01	8.020190e-01	8.628350e-01	9.592637e-01	6.041287e-01	6.789494e-01	7.096968e-01	7.533357e-01	7.786347e-01	8.477834e-01	8.972387e-01	9.019211e-01	9.189216e-01	1.008838e+00	1.253547e+00
     6	2.687631e-01	3.396105e-01	7.760750e-02	6.019680e-02	3.748204e-05	5.780800e-02	2.860090e-05	5.227040e-02	4.949568e-05	5.370172e-01	5.253333e-02	4.944705e-05	4.035333e-02	2.865066e-05	2.660000e-02	1.533779e-05	6.125388e-02	1.431353e-02	4.771755e-02	1.320901e-02	3.208653e-02	1.176084e-02	-3.038542e-03	1.052939e-02	-4.242652e-03	3.198410e-02	4.508218e-02	4.394172e-02	7.257386e-01	1.680138e-02	1.139987e-01	-7.724707e-01	6.722556e-01	5.432585e-01	2.615838e-03	8.867226e-01	1.052648e+00	5.327560e-01	4.548311e-01	5.712225e-01	6.380179e-01	6.615602e-01	6.769037e-01	6.941540e-01	7.326039e-01	8.083964e-01	8.393603e-01	8.961471e-01	9.740266e-01	4.649997e-01	4.851885e-01	4.992455e-01	5.246397e-01	5.276085e-01	5.338902e-01	5.455499e-01	5.643462e-01	5.745156e-01	6.008652e-01	6.958483e-01
     8	1.414319e-01	8.344458e-02	7.754554e-02	5.003360e-02	2.668957e-05	3.866720e-02	2.625445e-05	5.225600e-02	3.328372e-05	1.155169e-01	5.228667e-02	2.916169e-05	3.996000e-02	3.501512e-05	2.743333e-02	1.770457e-05	6.079510e-02	1.443647e-02	4.756735e-02	1.337660e-02	3.370122e-02	1.258344e-02	-4.028251e-03	1.994204e-02	-6.864596e-04	3.255766e-02	3.623680e-02	2.532197e-02	1.032641e-01	9.405990e-03	2.941314e-01	-5.174303e-01	6.931084e-02	1.056797e+00	3.684825e-02	1.023071e+00	4.041303e-01	9.607546e-01	-7.298171e-02	-1.315009e-02	2.975237e-02	4.395065e-02	7.329227e-02	8.416732e-02	1.229921e-01	1.567249e-01	1.859000e-01	2.220667e-01	3.328709e-01	8.115031e-01	8.784127e-01	9.015206e-01	9.272358e-01	9.770594e-01	1.017074e+00	1.062475e+00	1.097669e+00	1.157486e+00	1.323118e+00	1.585122e+00
    10	1.707572e-02	7.543072e-02	7.808801e-02	4.778720e-02	3.988573e-05	4.714240e-02	3.388514e-05	4.916640e-02	5.079919e-05	1.624878e-02	4.810000e-02	4.482609e-05	3.904667e-02	4.288076e-05	4.434000e-02	3.985057e-05	5.661224e-02	1.424511e-02	4.684735e-02	1.335152e-02	5.365551e-02	1.486758e-02	-1.320836e-02	3.158867e-02	-4.112358e-03	3.373622e-02	-3.474927e-02	2.017891e-02	8.048697e-01	2.515193e-02	-4.340214e-01	-1.291953e+00	9.247341e-01	1.474811e+00	4.172110e-01	2.311759e-01	5.138867e-02	1.388829e+00	4.858480e-01	5.979358e-01	6.357707e-01	6.798332e-01	7.899647e-01	8.536833e-01	8.939681e-01	9.134428e-01	9.629411e-01	9.802000e-01	9.942043e-01	6.995251e-02	8.381908e-01	1.030822e+00	1.166647e+00	1.347511e+00	1.414633e+00	1.522032e+00	1.667757e+00	1.859833e+00	2.296016e+00	2.967365e+00
    12	1.651460e-01	1.974243e-01	8.443499e-02	5.551360e-02	5.591688e-05	5.119840e-02	3.928429e-05	5.126560e-02	4.646460e-05	2.023410e-01	5.157333e-02	5.641266e-05	3.932000e-02	2.750930e-05	3.639333e-02	2.411902e-05	5.877714e-02	1.370240e-02	4.689306e-02	1.306768e-02	4.330939e-02	1.218431e-02	3.227688e-02	3.117252e-02	3.690551e-03	1.468574e-02	-1.040449e-02	4.750574e-02	5.586788e-01	4.639871e-02	6.677517e-02	-1.343267e+00	4.850341e-01	7.143298e-01	1.013697e-02	3.778855e-01	-2.439051e-01	6.867522e-01	1.974397e-01	2.827272e-01	3.415692e-01	4.284960e-01	4.920439e-01	5.331449e-01	6.148549e-01	6.814270e-01	7.884328e-01	8.396771e-01	9.041434e-01	5.181856e-01	6.145893e-01	6.397033e-01	6.531268e-01	6.788286e-01	7.103452e-01	7.252438e-01	7.472649e-01	7.933219e-01	8.268700e-01	9.525330e-01
    14	1.613727e-01	1.325173e-01	7.440419e-02	4.887840e-02	4.455570e-05	3.983680e-02	2.525858e-05	5.145120e-02	3.593391e-05	1.842320e-01	5.199333e-02	4.111701e-05	3.965333e-02	1.724397e-05	2.520000e-02	1.690301e-05	5.947755e-02	1.395826e-02	4.747918e-02	1.312663e-02	2.994449e-02	9.055434e-03	2.618721e-02	3.632239e-02	-2.613390e-02	1.787420e-02	-7.196990e-03	5.089930e-02	2.598218e-01	2.015287e-02	-3.795419e-01	-5.389758e-02	3.219617e-01	9.816707e-01	3.589335e-02	9.440046e-01	9.438580e-01	9.588090e-01	-9.067523e-02	8.781550e-02	1.398443e-01	2.049153e-01	2.476011e-01	2.738734e-01	3.225294e-01	3.412860e-01	3.517870e-01	3.986466e-01	5.579516e-01	6.850966e-01	7.686862e-01	8.313989e-01	8.710795e-01	9.471581e-01	9.564587e-01	9.870240e-01	1.014423e+00	1.140530e+00	1.157684e+00	1.535598e+00
    16	1.900030e-01	2.784732e-01	9.496211e-02	5.366240e-02	2.771757e-05	5.395520e-02	2.676081e-05	5.406240e-02	4.209706e-05	3.298636e-01	5.226667e-02	3.473802e-05	4.159333e-02	3.605480e-05	2.748667e-02	1.930082e-05	5.994449e-02	1.360232e-02	4.922612e-02	1.388306e-02	3.411429e-02	1.210464e-02	1.241965e-02	1.966600e-02	5.306623e-04	2.902485e-02	-1.541039e-02	1.825080e-02	8.178173e-01	1.319677e-02	-4.466777e-01	-1.057862e+00	8.932354e-01	7.278457e-01	5.754017e-03	3.617822e-01	-1.122520e+00	6.936722e-01	5.950373e-01	6.452054e-01	7.029558e-01	7.848882e-01	8.052820e-01	8.272181e-01	8.710296e-01	9.042967e-01	9.282281e-01	9.357066e-01	9.964489e-01	6.208172e-01	6.426166e-01	6.515063e-01	6.780526e-01	7.053851e-01	7.222631e-01	7.291525e-01	7.751054e-01	8.013890e-01	8.286867e-01	8.713296e-01
    18	2.100798e-01	2.294704e-01	8.414801e-02	5.094240e-02	2.643578e-05	4.619680e-02	3.475127e-05	4.938880e-02	3.409058e-05	3.138335e-01	4.774000e-02	3.529003e-05	3.904667e-02	3.257975e-05	2.467333e-02	1.797320e-05	5.612082e-02	1.430956e-02	4.610612e-02	1.281267e-02	3.068571e-02	1.078055e-02	-9.251178e-03	2.081993e-02	1.097734e-02	2.932265e-02	-2.458101e-02	3.770834e-02	4.269922e-01	4.398651e-02	-2.378392e-01	-4.584610e-01	3.375501e-01	7.305991e-01	5.360213e-03	7.522465e-01	8.635031e-01	7.096538e-01	-2.318537e-02	2.606328e-01	2.967386e-01	3.088303e-01	3.261664e-01	4.354390e-01	4.735632e-01	5.587642e-01	6.177943e-01	6.924777e-01	8.107830e-01	5.895222e-01	6.594984e-01	6.824289e-01	6.954661e-01	7.033755e-01	7.218663e-01	7.326733e-01	7.410523e-01	7.890154e-01	8.103744e-01	9.403984e-01
    20	1.102418e-01	8.905681e-02	8.610210e-02	4.865280e-02	3.750266e-05	4.172800e-02	2.904769e-05	5.013120e-02	4.014302e-05	7.850838e-02	4.893333e-02	3.468450e-05	3.926000e-02	3.526328e-05	3.352000e-02	2.399625e-05	5.703184e-02	1.396245e-02	4.663184e-02	1.310036e-02	4.032327e-02	1.250442e-02	-7.156762e-03	3.049019e-02	-1.218402e-02	2.084743e-02	8.097822e-05	4.544581e-02	3.103230e-01	2.942125e-02	3.669190e-01	-9.707939e-01	2.132495e-01	1.122054e+00	8.961197e-02	1.352323e+00	2.267679e+00	9.818377e-01	5.494600e-02	1.179328e-01	1.491298e-01	1.921908e-01	2.308058e-01	3.016907e-01	3.309628e-01	3.918121e-01	4.649163e-01	5.344565e-01	6.836532e-01	7.403476e-01	8.300103e-01	8.903467e-01	9.311405e-01	1.006479e+00	1.089602e+00	1.146887e+00	1.188136e+00	1.314239e+00	1.433613e+00	2.108337e+00
