     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.932849e-02	4.788470e-02	7.950458e-02	4.958400e-02	3.216000e-05	4.251680e-02	2.531422e-05	5.001760e-02	3.318398e-05	1.716825e-02	5.126667e-02	3.427648e-05	3.754000e-02	2.162047e-05	4.064000e-02	2.441177e-05	5.925878e-02	1.377856e-02	4.503020e-02	1.279736e-02	4.849959e-02	1.483632e-02	6.391889e-03	2.763031e-02	-2.153657e-02	5.523447e-02	1.689894e-02	1.851875e-02	4.417292e-01	5.480745e-02	9.406055e-02	-1.213443e+00	4.599216e-01	1.446286e+00	2.133093e-01	4.315887e-01	-1.060410e+00	1.196770e+00	8.532451e-02	1.399298e-01	2.102056e-01	2.756645e-01	4.138395e-01	4.361231e-01	4.932375e-01	5.435190e-01	6.804892e-01	7.743757e-01	8.541477e-01	8.156213e-01	8.747949e-01	1.064535e+00	1.165730e+00	1.225217e+00	1.431789e+00	1.508436e+00	1.608142e+00	1.875452e+00	2.156832e+00	2.316206e+00
     4	3.441562e-02	1.254769e-01	7.245491e-02	5.024480e-02	2.544158e-05	5.193120e-02	3.050327e-05	5.078400e-02	2.973692e-05	5.893612e-02	4.996000e-02	2.539639e-05	4.070000e-02	2.766221e-05	4.483333e-02	2.769788e-05	5.824163e-02	1.422764e-02	4.740408e-02	1.285841e-02	5.331265e-02	1.534591e-02	-1.345555e-03	2.659915e-02	1.611848e-02	2.072554e-02	3.613646e-03	4.070500e-02	7.259663e-01	2.931929e-02	-5.323963e-01	-9.033418e-01	8.393795e-01	6.890062e-01	1.051678e-01	1.413754e-01	2.530831e-02	7.289034e-01	3.523861e-01	5.046784e-01	5.878717e-01	6.289272e-01	7.090168e-01	7.586332e-01	8.186322e-01	8.431333e-01	8.711236e-01	9.194771e-01	9.571790e-01	6.719027e-02	2.454426e-01	4.882017e-01	5.555168e-01	6.366335e-01	7.281754e-01	7.457373e-01	7.921667e-01	9.319176e-01	9.631597e-01	1.432655e+00
     6	7.691029e-02	4.819151e-02	7.984276e-02	5.021120e-02	3.969571e-05	4.039360e-02	2.211727e-05	4.949760e-02	3.665745e-05	3.453398e-02	5.146000e-02	5.583452e-05	3.698000e-02	2.280227e-05	3.791333e-02	2.440718e-05	5.910367e-02	1.333833e-02	4.397878e-02	1.251850e-02	4.451102e-02	1.335944e-02	1.325930e-02	4.300491e-02	-9.577904e-03	2.016408e-02	3.844038e-02	3.970596e-02	1.408563e-01	3.673114e-02	7.840237e-01	-2.399410e-01	1.063762e-01	1.190473e+00	9.425231e-02	5.587636e-01	-6.492709e-01	1.141141e+00	-1.402548e-01	-6.005017e-02	-1.103653e-02	2.836663e-02	7.349331e-02	1.079404e-01	1.473457e-01	1.912572e-01	2.306906e-01	4.426420e-01	5.624711e-01	6.847633e-01	8.483991e-01	9.395241e-01	1.010374e+00	1.072770e+00	1.148460e+00	1.213870e+00	1.272835e+00	1.370132e+00	1.656973e+00	1.831890e+00
     8	5.936002e-02	4.436923e-02	6.546928e-02	4.638080e-02	3.207912e-05	4.067680e-02	2.539858e-05	5.091040e-02	3.613619e-05	2.860076e-02	5.054667e-02	3.691755e-05	4.115333e-02	3.242457e-05	3.456667e-02	2.094872e-05	5.909551e-02	1.418742e-02	4.910857e-02	1.357183e-02	4.055837e-02	1.194145e-02	-1.801304e-02	2.576350e-02	-1.815220e-02	2.722892e-02	2.954674e-02	3.418884e-02	3.321568e-01	2.717248e-02	6.977904e-01	7.730198e-01	2.841415e-01	2.147925e+00	3.333168e-01	-4.749129e-01	-9.641978e-01	2.482248e+00	4.854139e-02	1.362377e-01	2.203249e-01	2.445257e-01	2.794340e-01	3.163344e-01	3.866789e-01	4.121548e-01	4.325887e-01	4.961266e-01	8.101711e-01	8.696305e-01	1.349260e+00	1.635205e+00	1.770241e+00	2.125050e+00	2.311450e+00	2.397295e+00	2.490591e+00	2.722744e+00	2.815454e+00	2.929788e+00
    10	1.069019e-01	5.240379e-02	9.515882e-02	5.155360e-02	3.293342e-05	4.232160e-02	3.198455e-05	5.098560e-02	3.816806e-05	4.688896e-02	4.924000e-02	3.501913e-05	3.962000e-02	3.136013e-05	3.847333e-02	2.204276e-05	5.664327e-02	1.332487e-02	4.592327e-02	1.288266e-02	4.568327e-02	1.390669e-02	5.707039e-03	5.586066e-02	4.187998e-02	2.023127e-02	2.108574e-02	3.320299e-02	1.316865e-01	3.299868e-02	-2.413317e-01	-1.201960e+00	2.699109e-01	1.134125e+00	6.837726e-02	8.532264e-01	7.030144e-01	1.140784e+00	-1.944442e-01	-1.254726e-01	-1.158355e-02	2.933022e-02	5.470054e-02	1.772388e-01	2.032757e-01	2.484679e-01	3.202401e-01	3.592550e-01	3.948820e-01	7.707795e-01	8.374889e-01	9.111833e-01	9.775086e-01	1.081495e+00	1.133412e+00	1.156002e+00	1.182145e+00	1.324945e+00	1.438824e+00	1.890228e+00
    12	3.122262e-02	1.038552e-01	7.511224e-02	4.621600e-02	3.665679e-05	4.555680e-02	3.955807e-05	5.042560e-02	3.098524e-05	4.123144e-02	4.959333e-02	3.212169e-05	3.982000e-02	2.430863e-05	3.812667e-02	3.384343e-05	5.789224e-02	1.366458e-02	4.807347e-02	1.336670e-02	4.595265e-02	1.321121e-02	-1.568008e-02	1.979206e-02	-3.009000e-02	2.023315e-02	-2.366233e-02	2.985348e-02	8.236093e-01	1.414238e-02	-3.264986e-01	-1.295308e+00	9.045404e-01	1.357322e+00	2.769987e-01	7.871946e-01	-1.236547e-01	1.083782e+00	6.142337e-01	6.558273e-01	6.908129e-01	7.748006e-01	7.998311e-01	8.575837e-01	8.796475e-01	9.004522e-01	9.334678e-01	9.686357e-01	9.812094e-01	6.525358e-01	7.929860e-01	8.972114e-01	1.046847e+00	1.131987e+00	1.193133e+00	1.401522e+00	1.528755e+00	1.776406e+00	2.021657e+00	2.723502e+00
    14	7.523672e-02	4.971052e-02	7.752517e-02	5.176320e-02	2.827076e-05	4.378400e-02	2.852218e-05	5.193120e-02	3.641032e-05	3.601486e-02	5.177333e-02	3.337320e-05	4.078667e-02	3.896437e-05	4.069333e-02	2.262805e-05	5.982531e-02	1.442047e-02	4.733061e-02	1.289707e-02	4.791673e-02	1.499899e-02	2.248724e-02	1.641769e-02	3.318386e-02	4.915066e-02	5.001874e-02	4.911121e-02	2.505501e-01	4.098046e-02	3.987646e-01	-6.773535e-01	1.529629e-01	1.265972e+00	1.495264e-01	1.946140e+00	4.980456e+00	1.131666e+00	-1.098854e-01	3.474023e-02	6.724376e-02	1.142036e-01	1.786537e-01	2.435774e-01	2.958733e-01	3.232754e-01	4.215311e-01	5.073433e-01	6.867713e-01	8.035174e-01	9.040254e-01	1.008145e+00	1.034138e+00	1.131448e+00	1.191052e+00	1.278490e+00	1.343527e+00	1.490898e+00	1.605974e+00	2.703376e+00
    16	9.151172e-02	6.116697e-02	8.804431e-02	5.214560e-02	3.417909e-05	4.426720e-02	2.246855e-05	4.995200e-02	3.250410e-05	4.634519e-02	4.922000e-02	4.167050e-05	3.845333e-02	2.594096e-05	4.170667e-02	2.251567e-05	5.698286e-02	1.397722e-02	4.616490e-02	1.304080e-02	4.916082e-02	1.363706e-02	1.163257e-02	3.045640e-02	-2.242184e-02	2.111489e-02	8.966823e-03	2.012039e-02	1.915889e-01	2.545797e-02	-4.985557e-01	1.617417e-01	2.713838e-01	1.134538e+00	1.200664e-01	1.333795e+00	9.694806e-01	9.590764e-01	-1.870533e-01	-2.058601e-02	8.406149e-02	1.256896e-01	1.807758e-01	2.314631e-01	2.687448e-01	2.814472e-01	2.973162e-01	3.224744e-01	5.398823e-01	7.520109e-01	8.113694e-01	9.036216e-01	9.326965e-01	9.734683e-01	1.017959e+00	1.041109e+00	1.211402e+00	1.294177e+00	1.559890e+00	2.061535e+00
    18	8.008508e-02	2.829602e-02	7.352955e-02	5.054560e-02	3.928357e-05	4.116640e-02	3.342739e-05	5.084800e-02	5.223808e-05	2.901848e-02	5.073333e-02	4.954738e-05	3.982667e-02	4.019059e-05	3.845333e-02	2.944598e-05	5.911673e-02	1.416178e-02	4.805388e-02	1.305013e-02	4.700735e-02	1.479384e-02	-5.523489e-05	1.564997e-02	-4.382836e-02	4.401572e-02	-1.771325e-02	2.336979e-02	-1.740123e-02	2.774653e-02	-2.223619e-01	-8.581723e-01	3.903603e-02	1.330484e+00	5.713888e-01	5.667887e-01	-7.017780e-01	1.177517e+00	-3.474290e-01	-2.564255e-01	-1.628864e-01	-8.755657e-02	-3.867946e-02	-1.936729e-03	4.363189e-02	7.472794e-02	9.371635e-02	1.839604e-01	2.960820e-01	1.857152e-01	4.522821e-01	6.954586e-01	8.687941e-01	1.136465e+00	1.263408e+00	1.333594e+00	1.366170e+00	1.907461e+00	2.547737e+00	2.875828e+00
    20	3.792626e-02	6.628685e-02	7.561904e-02	5.422560e-02	4.133845e-05	4.905920e-02	3.684425e-05	5.267360e-02	3.430034e-05	2.457426e-02	5.342667e-02	3.848624e-05	4.000000e-02	2.441472e-05	4.820000e-02	2.980602e-05	6.163265e-02	1.444156e-02	4.735837e-02	1.342519e-02	5.723592e-02	1.641101e-02	1.350993e-02	3.202948e-02	1.854725e-02	3.110377e-02	1.180934e-02	2.579608e-02	5.669986e-01	4.650966e-02	3.198236e-01	-8.895743e-01	5.062035e-01	1.244446e+00	1.106547e-01	2.726693e-01	-6.165660e-01	1.302248e+00	2.588271e-01	2.795480e-01	3.799296e-01	4.568923e-01	4.811052e-01	5.350118e-01	6.280545e-01	6.756589e-01	7.329165e-01	8.556873e-01	9.965400e-01	6.384703e-01	8.832787e-01	9.602600e-01	1.030216e+00	1.147470e+00	1.269387e+00	1.319803e+00	1.367602e+00	1.429350e+00	1.715877e+00	1.912674e+00
