     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.900513e-01	1.466884e-01	8.757574e-02	4.814400e-02	3.176449e-05	3.908960e-02	2.692465e-05	5.035040e-02	3.292350e-05	2.180615e-01	4.938667e-02	3.374297e-05	3.880667e-02	2.688557e-05	2.285333e-02	2.305534e-05	5.695673e-02	1.352107e-02	4.615347e-02	1.307347e-02	2.801306e-02	1.019706e-02	1.117927e-02	1.712664e-02	-3.608193e-03	2.921244e-02	2.331274e-02	6.657053e-02	2.215408e-01	1.496860e-02	5.530304e-03	1.239674e-01	2.063996e-01	9.834349e-01	4.210623e-02	1.318633e+00	1.306359e+00	8.822174e-01	-7.238407e-02	1.027333e-01	1.291818e-01	1.485511e-01	2.013165e-01	2.219532e-01	2.391172e-01	2.691800e-01	3.310769e-01	3.573559e-01	5.087980e-01	7.358063e-01	8.033658e-01	8.450404e-01	8.611026e-01	8.849030e-01	9.201924e-01	9.492564e-01	1.010969e+00	1.127049e+00	1.243039e+00	1.606711e+00
     4	7.523273e-02	7.685563e-02	8.497310e-02	4.844000e-02	3.631731e-05	4.471360e-02	3.468868e-05	5.004640e-02	3.424624e-05	4.581313e-02	4.748000e-02	3.281231e-05	4.005333e-02	2.847206e-05	3.862000e-02	2.544040e-05	5.632816e-02	1.380465e-02	4.713469e-02	1.292564e-02	4.780735e-02	1.465931e-02	-3.252080e-02	3.108865e-02	-4.780048e-03	2.066305e-02	-4.419097e-02	4.630265e-02	4.778593e-01	3.956620e-02	8.848927e-02	-1.036567e-01	4.897136e-01	1.177336e+00	5.366990e-02	-4.358060e-01	-6.186557e-01	1.244367e+00	6.924135e-02	2.829859e-01	3.311261e-01	3.824190e-01	4.381523e-01	4.854434e-01	5.168681e-01	5.484879e-01	5.900164e-01	7.444000e-01	9.330616e-01	6.789707e-01	8.325313e-01	9.915575e-01	1.112574e+00	1.158931e+00	1.186191e+00	1.264390e+00	1.324491e+00	1.349644e+00	1.407305e+00	1.588581e+00
     6	4.353042e-02	4.868018e-02	7.632194e-02	5.092800e-02	2.824962e-05	4.443360e-02	3.997996e-05	5.038560e-02	3.089434e-05	1.643601e-02	5.146667e-02	3.259086e-05	3.824000e-02	2.475826e-05	4.324000e-02	3.499237e-05	5.997224e-02	1.421680e-02	4.613224e-02	1.347188e-02	5.344163e-02	1.501803e-02	-9.800452e-03	2.080814e-02	-1.620895e-02	3.039837e-02	-7.930834e-02	3.824452e-02	4.536527e-01	1.451703e-01	-6.149896e-01	-7.367605e-01	5.476425e-01	9.758950e-01	1.715562e-01	-4.524929e-01	-7.110289e-01	1.019110e+00	-2.785941e-01	-1.664026e-01	2.308584e-01	3.470561e-01	4.617536e-01	5.082798e-01	5.892027e-01	6.510843e-01	7.461544e-01	8.707864e-01	9.978670e-01	1.024564e-01	4.990812e-01	6.557618e-01	7.824059e-01	8.948155e-01	9.896132e-01	1.098040e+00	1.246053e+00	1.397239e+00	1.487443e+00	1.515421e+00
     8	9.329358e-02	1.126075e-01	7.666475e-02	5.080320e-02	3.773204e-05	4.537120e-02	3.297417e-05	5.018720e-02	3.722612e-05	8.658875e-02	5.107333e-02	3.297119e-05	3.828000e-02	2.186783e-05	3.666667e-02	2.910591e-05	5.940082e-02	1.387235e-02	4.609959e-02	1.294722e-02	4.526204e-02	1.457915e-02	-1.143391e-02	1.931723e-02	-1.692874e-02	1.710920e-02	-2.337409e-02	3.509299e-02	5.248005e-01	6.405397e-02	1.195548e-01	-1.124550e+00	4.912897e-01	9.215886e-01	3.157606e-02	-7.391053e-02	-2.672044e-01	9.365190e-01	1.342167e-01	1.816140e-01	2.704056e-01	3.970834e-01	4.544048e-01	5.046386e-01	5.679930e-01	6.592619e-01	7.781376e-01	8.811739e-01	9.708910e-01	5.560639e-01	6.819271e-01	7.649053e-01	8.897023e-01	9.054230e-01	9.449614e-01	9.554897e-01	9.675802e-01	1.049806e+00	1.083677e+00	1.294251e+00
    10	9.903945e-02	1.060739e-01	7.890108e-02	5.369280e-02	4.359778e-05	4.756320e-02	5.340345e-05	5.051040e-02	3.167337e-05	8.354459e-02	5.059333e-02	3.124544e-05	3.907333e-02	1.997454e-05	4.137333e-02	3.525815e-05	5.859592e-02	1.422211e-02	4.613061e-02	1.299722e-02	5.023347e-02	1.598726e-02	1.426581e-02	1.323438e-02	-4.105468e-03	2.328911e-02	6.240250e-03	4.048504e-02	3.968736e-01	6.962498e-02	-3.610370e-01	-6.809444e-01	4.086361e-01	9.593269e-01	1.968207e-01	1.425661e+00	8.061399e-01	7.249792e-01	-1.393459e-01	2.230681e-02	2.306564e-01	2.934559e-01	3.651083e-01	4.005031e-01	4.486337e-01	5.619584e-01	6.214366e-01	7.060738e-01	8.266839e-01	5.323795e-01	5.976914e-01	6.575655e-01	7.043833e-01	7.406009e-01	8.172090e-01	8.357687e-01	9.611442e-01	1.119046e+00	1.719979e+00	2.106006e+00
    12	5.573679e-02	6.166965e-02	8.829287e-02	5.314400e-02	3.371321e-05	4.970880e-02	3.808814e-05	5.082400e-02	3.791449e-05	2.610842e-02	4.854000e-02	3.310542e-05	4.076000e-02	3.247732e-05	4.832667e-02	4.448156e-05	5.618939e-02	1.372162e-02	4.760980e-02	1.332921e-02	5.821878e-02	1.646659e-02	-2.324500e-03	2.034262e-02	3.045163e-02	2.675263e-02	-9.983454e-03	2.930683e-02	4.867408e-01	8.001359e-02	-4.439473e-01	-5.937985e-01	5.183105e-01	1.107299e+00	1.034931e-01	5.847764e-01	-5.625954e-01	8.678296e-01	-1.060533e-01	9.972875e-02	2.693059e-01	3.678569e-01	4.788964e-01	5.129813e-01	5.475037e-01	6.155209e-01	7.261472e-01	8.414210e-01	9.325864e-01	6.613166e-01	7.689163e-01	7.790277e-01	8.861836e-01	9.421902e-01	1.080433e+00	1.180414e+00	1.233099e+00	1.423665e+00	1.514925e+00	1.906000e+00
    14	7.994266e-02	4.365573e-02	8.258781e-02	4.925280e-02	3.217317e-05	4.273760e-02	3.245988e-05	5.023360e-02	4.551906e-05	3.127931e-02	4.835333e-02	3.478444e-05	4.040000e-02	3.526421e-05	3.870000e-02	2.974916e-05	5.710367e-02	1.393346e-02	4.777143e-02	1.323128e-02	4.700245e-02	1.449028e-02	-2.550320e-02	2.029340e-02	-1.435407e-03	2.657191e-02	-2.292542e-02	4.458265e-02	2.389064e-01	3.163503e-02	-7.021126e-02	-9.782784e-01	2.605850e-01	1.284420e+00	7.638515e-02	9.616839e-02	-7.387522e-01	1.404972e+00	-8.719329e-02	1.407529e-02	7.514309e-02	1.709125e-01	2.047477e-01	2.471791e-01	2.838748e-01	3.331864e-01	3.858475e-01	4.679812e-01	5.653412e-01	7.410660e-01	9.553616e-01	1.069097e+00	1.121577e+00	1.134020e+00	1.309041e+00	1.387506e+00	1.433495e+00	1.486599e+00	1.603318e+00	1.877876e+00
    16	5.380060e-02	1.134012e-03	6.789777e-02	5.149120e-02	2.628237e-05	4.146880e-02	3.689366e-05	5.068480e-02	3.984440e-05	3.452524e-03	5.174667e-02	2.652424e-05	3.963333e-02	3.868116e-05	4.327333e-02	3.017253e-05	5.977959e-02	1.429930e-02	4.637224e-02	1.321921e-02	5.036245e-02	1.351581e-02	1.906323e-02	1.676368e-02	2.527902e-02	4.913849e-02	1.355075e-02	2.361374e-02	8.944125e-02	6.400435e-02	1.120195e+00	1.442602e+00	1.012044e-03	1.220448e+00	3.304224e-01	1.035943e+00	1.714756e+00	1.108621e+00	-3.243077e-01	-1.193261e-01	-1.008148e-01	-6.198559e-02	-1.000139e-02	5.968917e-02	8.466389e-02	1.048545e-01	2.502517e-01	3.801297e-01	8.663333e-01	3.155163e-01	5.975325e-01	8.136425e-01	9.727721e-01	1.034642e+00	1.104539e+00	1.333120e+00	1.406419e+00	1.551903e+00	1.768355e+00	3.026787e+00
    18	1.052595e-01	1.762572e-01	9.531995e-02	5.143680e-02	5.107012e-05	4.831200e-02	3.698103e-05	5.153440e-02	5.067870e-05	1.284109e-01	5.188000e-02	5.163104e-05	3.774000e-02	2.379839e-05	3.410000e-02	2.658528e-05	5.941061e-02	1.327261e-02	4.567837e-02	1.274855e-02	4.242122e-02	1.390837e-02	7.584710e-03	3.212054e-02	-5.082565e-02	2.236586e-02	-4.664588e-02	2.222765e-02	7.144285e-01	4.725157e-02	-8.463969e-01	1.063228e-01	7.763850e-01	8.513688e-01	1.418783e-02	2.122127e-01	-7.382313e-01	8.334993e-01	1.430614e-01	4.365101e-01	5.708485e-01	6.587735e-01	6.956927e-01	7.543934e-01	7.770333e-01	8.499576e-01	9.058603e-01	9.596224e-01	9.845480e-01	6.578819e-01	6.934988e-01	7.561376e-01	7.687294e-01	8.218539e-01	8.427336e-01	8.747847e-01	9.133993e-01	9.673747e-01	9.879922e-01	1.123969e+00
    20	1.714242e-01	1.270881e-01	8.796718e-02	4.996160e-02	5.089275e-05	4.091040e-02	2.334132e-05	5.178720e-02	5.127676e-05	1.674849e-01	5.039333e-02	4.559728e-05	4.069333e-02	3.466149e-05	2.692667e-02	2.040263e-05	5.809469e-02	1.393823e-02	4.769633e-02	1.337212e-02	3.325551e-02	1.190127e-02	1.540061e-02	2.567906e-02	2.717875e-02	3.252834e-02	1.129167e-02	4.372794e-02	1.621581e-01	2.556334e-02	-4.518568e-01	-5.075850e-02	2.296255e-01	9.790683e-01	3.111710e-02	4.335819e-01	1.254543e-01	9.871586e-01	-2.572491e-01	-1.635485e-02	2.014523e-02	8.197556e-02	1.243069e-01	1.896780e-01	2.168725e-01	2.549229e-01	2.966790e-01	3.265565e-01	4.580329e-01	6.625057e-01	7.864736e-01	8.636885e-01	8.697282e-01	9.293725e-01	9.900541e-01	1.000155e+00	1.033782e+00	1.095992e+00	1.200158e+00	1.439424e+00
