     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.149016e-02	1.001913e-01	7.873377e-02	5.145120e-02	3.398519e-05	5.041280e-02	3.318509e-05	5.039840e-02	3.995801e-05	3.238506e-02	5.109333e-02	4.476718e-05	3.856000e-02	2.796629e-05	4.821333e-02	2.794765e-05	5.938776e-02	1.429232e-02	4.500245e-02	1.233248e-02	5.681633e-02	1.417707e-02	7.202749e-03	1.692891e-02	2.227543e-02	1.645911e-02	-1.097701e-02	2.937956e-02	8.300734e-01	1.820596e-02	-1.334719e+00	1.276065e+00	9.009419e-01	1.075445e+00	2.083150e-01	9.265215e-01	8.196090e-02	8.705615e-01	4.287097e-01	6.398099e-01	7.737782e-01	7.943944e-01	8.422002e-01	8.561019e-01	8.970441e-01	9.128537e-01	9.428354e-01	9.483691e-01	9.884299e-01	3.162627e-01	6.623104e-01	7.850048e-01	8.313846e-01	8.529162e-01	9.741656e-01	1.010104e+00	1.128492e+00	1.303755e+00	1.770124e+00	2.246488e+00
     4	6.518429e-02	2.614602e-02	8.996889e-02	5.051520e-02	2.683671e-05	4.165920e-02	2.928271e-05	5.192480e-02	2.686132e-05	8.053531e-03	5.148000e-02	2.832401e-05	3.976667e-02	3.029320e-05	4.035333e-02	2.400183e-05	5.977796e-02	1.433632e-02	4.565388e-02	1.237797e-02	4.794449e-02	1.375350e-02	4.315289e-03	1.383181e-02	3.797876e-02	2.422583e-02	-1.157802e-03	2.392684e-02	1.978428e-01	3.844383e-02	-1.425074e-01	6.375072e-01	1.843174e-01	1.888210e+00	5.504105e-01	1.154072e-02	-1.118301e+00	1.526922e+00	-2.966885e-01	-8.449006e-03	8.660781e-02	1.441792e-01	1.654442e-01	1.911422e-01	2.217802e-01	2.502150e-01	3.511262e-01	3.860077e-01	6.626039e-01	4.223347e-01	1.023327e+00	1.230084e+00	1.337210e+00	1.682266e+00	1.805744e+00	2.151996e+00	2.256897e+00	2.624752e+00	2.886201e+00	3.109765e+00
     6	2.729374e-02	7.965758e-02	9.147393e-02	4.941120e-02	3.313353e-05	4.768160e-02	3.812122e-05	4.866080e-02	3.602899e-05	1.783202e-02	4.796667e-02	3.292196e-05	3.735333e-02	2.483126e-05	4.682000e-02	3.785378e-05	5.549388e-02	1.369224e-02	4.480490e-02	1.287538e-02	5.571265e-02	1.440992e-02	1.394528e-02	2.325866e-02	-5.247240e-03	5.713966e-02	-2.238893e-02	2.567952e-02	7.071107e-01	3.762290e-02	-4.166380e-01	-1.002339e+00	8.602455e-01	1.332366e+00	3.072182e-01	1.128202e+00	1.080433e+00	1.079816e+00	3.069437e-01	4.376519e-01	5.383989e-01	6.278526e-01	6.558074e-01	7.365647e-01	7.827345e-01	8.454483e-01	8.935450e-01	9.260269e-01	9.731575e-01	4.402940e-01	8.312458e-01	9.114108e-01	1.028950e+00	1.101791e+00	1.198339e+00	1.361574e+00	1.524484e+00	1.697277e+00	1.767254e+00	2.847282e+00
     8	2.198391e-02	6.266833e-02	5.612947e-02	5.091200e-02	3.565731e-05	4.794560e-02	4.064127e-05	4.967680e-02	4.310691e-05	2.477558e-02	5.137333e-02	3.547220e-05	3.996000e-02	3.486127e-05	4.686000e-02	3.282983e-05	5.896816e-02	1.400256e-02	4.712163e-02	1.353412e-02	5.492571e-02	1.531381e-02	2.862838e-02	2.098213e-02	8.523318e-03	3.676135e-02	2.704952e-02	2.193469e-02	7.125457e-01	3.791309e-02	-2.163775e+00	5.515010e+00	8.126582e-01	1.200554e+00	3.418915e-01	9.026651e-01	-3.317924e-01	7.887872e-01	-2.328027e-02	5.422149e-01	6.177313e-01	6.951719e-01	7.197300e-01	7.603030e-01	7.924040e-01	8.309335e-01	8.412203e-01	8.675624e-01	9.096101e-01	5.478397e-01	6.799343e-01	7.179293e-01	7.764928e-01	8.507266e-01	9.273625e-01	1.251136e+00	1.425150e+00	1.571333e+00	2.147106e+00	2.648245e+00
    10	6.410574e-02	3.342563e-02	8.517157e-02	4.956640e-02	4.878765e-05	4.268160e-02	3.318211e-05	5.020320e-02	4.663332e-05	1.467927e-02	4.896667e-02	4.413266e-05	3.988667e-02	2.420116e-05	4.112667e-02	2.949561e-05	5.716735e-02	1.377204e-02	4.736327e-02	1.301962e-02	4.871510e-02	1.387887e-02	-3.369984e-03	3.556801e-02	-1.682179e-02	2.554594e-02	4.826061e-03	3.192366e-02	2.198579e-01	6.088784e-02	-7.348202e-01	-2.090723e-01	3.353539e-01	1.735420e+00	5.123212e-01	-4.011643e-02	-1.278188e+00	2.129210e+00	-4.212589e-01	-9.977330e-02	-9.330113e-03	1.275913e-01	2.405472e-01	2.656401e-01	3.377708e-01	3.793353e-01	3.911528e-01	4.707014e-01	5.718026e-01	5.641626e-01	8.156282e-01	9.824987e-01	1.173416e+00	1.595564e+00	1.835544e+00	1.969344e+00	2.249838e+00	2.338809e+00	2.504592e+00	3.033788e+00
    12	1.662498e-02	8.162504e-02	8.713369e-02	4.918400e-02	3.351256e-05	4.821440e-02	3.073281e-05	5.013440e-02	3.079922e-05	1.455916e-02	4.912667e-02	2.902069e-05	3.905333e-02	2.150885e-05	4.606000e-02	3.388936e-05	5.778449e-02	1.432364e-02	4.594776e-02	1.325486e-02	5.416327e-02	1.480107e-02	-3.729551e-03	1.547348e-02	9.309597e-03	3.146400e-02	1.483044e-02	2.360192e-02	7.603980e-01	1.220774e-02	2.384685e-02	-8.750803e-01	7.095455e-01	1.318341e+00	3.565792e-01	-1.113760e-01	-4.237555e-01	1.093689e+00	5.359241e-01	6.393881e-01	6.802788e-01	6.943890e-01	7.123574e-01	7.620001e-01	7.951514e-01	8.118009e-01	8.470188e-01	9.153511e-01	9.628518e-01	3.308300e-02	8.744136e-01	9.541379e-01	9.892404e-01	1.082851e+00	1.250096e+00	1.302885e+00	1.750451e+00	1.814109e+00	2.124519e+00	2.367121e+00
    14	2.437772e-02	5.605673e-02	6.726862e-02	5.030560e-02	3.449781e-05	4.726240e-02	3.442463e-05	5.095360e-02	3.977509e-05	1.525901e-02	5.138667e-02	4.267273e-05	4.038667e-02	3.603728e-05	4.538000e-02	2.757418e-05	5.962122e-02	1.418356e-02	4.837878e-02	1.387295e-02	5.569143e-02	1.524365e-02	-6.353031e-03	1.612892e-02	-2.193575e-02	2.670648e-02	-7.018264e-02	2.342926e-02	7.996660e-01	2.757757e-02	-1.225783e+00	1.307596e+00	8.720200e-01	1.607218e+00	4.312195e-01	4.765971e-01	-8.596077e-01	1.221852e+00	2.958780e-01	6.249007e-01	6.919195e-01	7.401637e-01	8.125166e-01	8.306504e-01	8.610248e-01	8.949413e-01	9.376951e-01	9.680789e-01	9.948766e-01	5.277530e-01	9.822929e-01	1.017322e+00	1.215581e+00	1.257628e+00	1.520646e+00	1.654785e+00	1.920226e+00	2.259266e+00	2.466845e+00	3.059804e+00
    16	2.464918e-02	6.842594e-02	6.682984e-02	4.822560e-02	3.732242e-05	4.726880e-02	3.664558e-05	4.984960e-02	3.371452e-05	2.291231e-02	4.846000e-02	3.715224e-05	4.142667e-02	3.055982e-05	4.419333e-02	3.580196e-05	5.650939e-02	1.406409e-02	4.901878e-02	1.354804e-02	5.233796e-02	1.377897e-02	3.351439e-03	3.086452e-02	1.199041e-03	2.373857e-02	-1.341361e-02	2.277012e-02	7.555086e-01	2.830396e-02	-9.769406e-01	6.333678e-01	7.695364e-01	1.427783e+00	3.142775e-01	5.364004e-01	-9.393946e-01	1.211406e+00	2.896090e-01	5.726155e-01	6.691507e-01	7.286070e-01	7.532848e-01	7.595778e-01	8.006119e-01	8.533249e-01	8.704470e-01	9.545681e-01	9.833508e-01	6.879339e-01	7.537873e-01	9.577774e-01	1.063093e+00	1.251384e+00	1.294752e+00	1.408710e+00	1.619201e+00	1.960691e+00	2.327301e+00	2.540274e+00
    18	5.490646e-02	2.256592e-02	8.005319e-02	5.121440e-02	4.151165e-05	4.352000e-02	2.574359e-05	5.122080e-02	3.991271e-05	7.686122e-03	5.080667e-02	5.486551e-05	4.015333e-02	2.158176e-05	4.346000e-02	2.868401e-05	5.868082e-02	1.399464e-02	4.748245e-02	1.314432e-02	5.278531e-02	1.497032e-02	2.058873e-03	4.564430e-02	-2.475673e-03	2.572538e-02	-3.210541e-02	2.264422e-02	1.711436e-01	2.026593e-02	2.106634e-01	-8.161179e-01	1.426568e-01	2.051721e+00	4.445937e-01	-8.768004e-02	-1.428937e+00	2.667473e+00	-7.918614e-02	-1.425471e-02	6.437980e-02	1.103543e-01	1.387311e-01	1.635607e-01	1.717455e-01	1.920250e-01	3.125014e-01	3.565294e-01	4.667210e-01	1.013645e+00	1.161289e+00	1.260230e+00	1.744341e+00	1.837404e+00	1.983711e+00	2.271314e+00	2.593088e+00	2.735795e+00	2.862534e+00	3.075689e+00
    20	3.753338e-02	4.049697e-02	7.389740e-02	5.013920e-02	3.643412e-05	4.473280e-02	2.910637e-05	4.873120e-02	2.917122e-05	1.169079e-02	4.917333e-02	3.616384e-05	3.814667e-02	2.402524e-05	4.558000e-02	3.206381e-05	5.717878e-02	1.390922e-02	4.572898e-02	1.272968e-02	5.313796e-02	1.406394e-02	3.826166e-03	2.611275e-02	-1.642329e-02	2.618668e-02	1.990967e-02	2.295852e-02	4.266227e-01	4.231866e-02	-1.516198e-01	-9.222139e-01	3.372094e-01	1.754208e+00	2.511353e-01	4.272728e-01	-7.627478e-01	1.476079e+00	-3.610970e-02	1.915983e-01	2.514698e-01	3.148911e-01	3.646885e-01	3.798728e-01	4.805794e-01	5.589256e-01	6.628284e-01	6.939510e-01	7.290031e-01	9.772369e-01	1.181970e+00	1.351030e+00	1.410787e+00	1.561537e+00	1.617559e+00	1.855805e+00	2.009027e+00	2.196800e+00	2.361296e+00	2.878879e+00
