     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.470703e-02	2.205813e-02	7.551245e-02	5.076320e-02	3.752076e-05	4.377280e-02	3.348035e-05	5.063520e-02	3.691799e-05	-8.544922e-04	5.102667e-02	3.753106e-05	3.899333e-02	2.923741e-05	4.552667e-02	4.002270e-05	5.947918e-02	1.458685e-02	4.619755e-02	1.346333e-02	5.349878e-02	1.407700e-02	1.141885e-02	2.459174e-02	2.544529e-03	2.022290e-02	1.098633e-03	2.638139e-02	3.447871e-01	2.378866e-02	-3.362110e-01	-1.032646e+00	4.051436e-01	2.040969e+00	3.589505e-01	6.921912e-02	-1.435552e+00	1.577719e+00	5.826890e-02	1.365675e-01	2.107838e-01	2.530797e-01	3.360865e-01	3.690771e-01	4.014043e-01	4.318199e-01	4.830720e-01	5.141835e-01	5.842144e-01	1.157974e+00	1.262916e+00	1.438052e+00	1.637286e+00	1.799414e+00	1.928494e+00	2.301878e+00	2.480963e+00	2.635679e+00	2.739677e+00	3.123517e+00
     4	4.312491e-02	1.746870e-02	7.352879e-02	4.976000e-02	3.042628e-05	4.238560e-02	3.730460e-05	5.000800e-02	3.172590e-05	1.747807e-03	5.014667e-02	2.468745e-05	3.932667e-02	3.268223e-05	4.290000e-02	4.172241e-05	5.789714e-02	1.448017e-02	4.719184e-02	1.327303e-02	5.137633e-02	1.417818e-02	1.894986e-02	2.088256e-02	-2.221069e-02	1.890676e-02	-1.836787e-02	2.104923e-02	2.282947e-01	6.224816e-02	8.266391e-02	-8.874446e-01	2.384268e-01	1.758458e+00	6.121125e-01	2.933358e-01	-1.046178e+00	1.382218e+00	-2.385179e-01	-9.010061e-02	2.980028e-02	7.623831e-02	1.518210e-01	2.384603e-01	2.954769e-01	3.467541e-01	4.160990e-01	5.765611e-01	6.808892e-01	3.275578e-01	9.667378e-01	1.245144e+00	1.350886e+00	1.414169e+00	1.429833e+00	1.653183e+00	2.230624e+00	2.642250e+00	2.932680e+00	3.090074e+00
     6	1.486825e-02	2.188338e-02	6.071442e-02	4.948160e-02	4.017634e-05	4.333920e-02	4.357066e-05	4.853920e-02	2.843796e-05	-3.277196e-03	5.079333e-02	2.975648e-05	3.740667e-02	3.366685e-05	4.595333e-02	4.112156e-05	5.915265e-02	1.433374e-02	4.628245e-02	1.317331e-02	5.380408e-02	1.443443e-02	3.256879e-03	1.639690e-02	-5.785241e-02	2.600606e-02	1.122743e-02	2.579267e-02	4.462033e-01	7.349297e-02	-1.338354e-01	-1.044236e+00	5.036303e-01	2.017231e+00	6.218797e-01	-2.294683e-01	-1.478464e+00	2.624472e+00	-7.766641e-02	1.310323e-01	1.958280e-01	2.610465e-01	4.025631e-01	4.870073e-01	5.070546e-01	5.927708e-01	7.150702e-01	7.601479e-01	9.159122e-01	7.613715e-01	9.455659e-01	1.138587e+00	1.352680e+00	1.907238e+00	2.140180e+00	2.371750e+00	2.690038e+00	2.765219e+00	2.849742e+00	3.141343e+00
     8	3.057301e-02	2.550820e-02	8.004392e-02	5.242240e-02	3.167386e-05	4.549920e-02	2.861899e-05	5.192480e-02	2.948632e-05	-3.400269e-03	5.222000e-02	3.964375e-05	3.954667e-02	2.434899e-05	4.774000e-02	3.381846e-05	6.002286e-02	1.449063e-02	4.731592e-02	1.320750e-02	5.593796e-02	1.442042e-02	2.437167e-02	1.790487e-02	-1.276699e-02	2.761603e-02	-1.109100e-03	1.896206e-02	3.780386e-01	5.889275e-02	3.918832e-01	-1.126758e+00	2.356980e-01	1.964622e+00	3.453149e-01	-9.925006e-02	-1.228554e+00	2.334665e+00	5.027410e-02	1.030813e-01	1.255649e-01	2.251758e-01	2.695231e-01	3.268511e-01	4.043423e-01	4.993426e-01	6.511881e-01	7.071685e-01	8.823083e-01	8.895384e-01	1.197148e+00	1.454260e+00	1.589079e+00	1.799986e+00	1.944041e+00	2.264981e+00	2.341346e+00	2.444950e+00	2.711594e+00	2.966535e+00
    10	4.189466e-03	7.446509e-02	9.091373e-02	5.079520e-02	2.916632e-05	5.029600e-02	3.633692e-05	5.255360e-02	3.968983e-05	2.573509e-03	5.158667e-02	3.843728e-05	4.036000e-02	2.707398e-05	4.930667e-02	2.597253e-05	5.901224e-02	1.408358e-02	4.777633e-02	1.342676e-02	5.741388e-02	1.406732e-02	3.070964e-02	1.397486e-02	3.690667e-03	2.438764e-02	5.118580e-03	1.709768e-02	8.226533e-01	1.945820e-02	-9.809310e-01	-9.907851e-02	9.085606e-01	1.726957e+00	5.490334e-01	2.218627e-01	-1.054606e+00	1.677916e+00	5.069773e-01	6.065240e-01	7.304412e-01	7.707522e-01	8.229020e-01	8.629661e-01	8.955959e-01	9.247721e-01	9.376343e-01	9.541727e-01	9.826257e-01	6.351300e-01	7.030765e-01	1.078459e+00	1.260628e+00	1.615216e+00	1.677341e+00	1.796813e+00	2.039237e+00	2.292068e+00	2.861034e+00	3.045975e+00
    12	8.395050e-03	6.644147e-02	8.237693e-02	5.150720e-02	4.204202e-05	4.923360e-02	3.559919e-05	5.206240e-02	2.981501e-05	4.604780e-03	5.213333e-02	3.986845e-05	3.966000e-02	2.465993e-05	4.917333e-02	4.454511e-05	6.132571e-02	1.467056e-02	4.690122e-02	1.313998e-02	5.779265e-02	1.460859e-02	-1.863586e-03	3.851264e-02	2.158248e-03	1.515341e-02	-4.972032e-03	1.681442e-02	7.566793e-01	2.596269e-02	-1.694836e-01	-1.160507e+00	7.786423e-01	1.728086e+00	3.750042e-01	3.858386e-01	-3.091236e-01	1.706444e+00	4.162601e-01	5.752099e-01	5.959875e-01	6.210896e-01	7.287771e-01	7.647582e-01	8.070628e-01	8.701570e-01	9.283370e-01	9.596553e-01	9.897661e-01	5.639383e-01	1.080293e+00	1.273223e+00	1.348237e+00	1.579217e+00	1.642244e+00	1.840632e+00	1.902070e+00	2.104005e+00	2.486987e+00	3.088747e+00
    14	1.401974e-02	6.934708e-02	7.780712e-02	4.982560e-02	3.681409e-05	4.916000e-02	2.740385e-05	4.993600e-02	3.623628e-05	1.249183e-02	4.912000e-02	3.577151e-05	3.969333e-02	2.791233e-05	4.820667e-02	3.847889e-05	5.782531e-02	1.381680e-02	4.753306e-02	1.332040e-02	5.744163e-02	1.507113e-02	-2.654018e-02	1.721811e-02	-1.655561e-02	2.724627e-02	-2.364778e-02	3.202465e-02	8.045236e-01	2.992648e-02	-1.525305e+00	2.848483e+00	8.912332e-01	1.382210e+00	5.289717e-01	6.650155e-01	-2.613885e-01	1.228103e+00	2.193134e-01	6.547935e-01	7.142909e-01	7.604527e-01	7.872247e-01	8.337368e-01	8.775528e-01	9.031675e-01	9.565296e-01	9.782600e-01	9.958123e-01	6.633092e-02	6.705724e-01	9.228812e-01	1.009870e+00	1.145080e+00	1.276361e+00	1.342525e+00	1.511421e+00	1.743687e+00	2.708022e+00	2.875873e+00
    16	1.564855e-02	2.943588e-02	7.866829e-02	5.018560e-02	2.629563e-05	4.540320e-02	3.471858e-05	5.102240e-02	3.228796e-05	-9.146160e-03	5.138000e-02	2.835010e-05	3.961333e-02	3.020450e-05	4.668000e-02	2.541565e-05	5.944816e-02	1.396641e-02	4.652245e-02	1.252589e-02	5.480163e-02	1.394886e-02	1.224871e-02	1.913556e-02	4.351641e-03	3.229317e-02	1.489603e-03	3.195238e-02	5.484484e-01	6.997980e-02	3.002452e-03	-1.105050e+00	4.422890e-01	2.030743e+00	4.905847e-01	-1.624305e-01	-1.376867e+00	2.506620e+00	6.610775e-02	1.889441e-01	3.663975e-01	3.798641e-01	4.270193e-01	5.916582e-01	6.380221e-01	6.780889e-01	7.688393e-01	9.165337e-01	9.997244e-01	9.019910e-01	1.052112e+00	1.341574e+00	1.515731e+00	1.953312e+00	2.002274e+00	2.359856e+00	2.545607e+00	2.643184e+00	2.864950e+00	3.129764e+00
    18	3.917586e-02	1.284421e-02	5.503836e-02	5.018560e-02	4.680845e-05	4.275520e-02	3.891914e-05	4.959040e-02	3.272939e-05	8.259172e-03	5.076000e-02	3.643050e-05	3.993333e-02	2.476477e-05	4.342667e-02	4.498123e-05	5.792653e-02	1.442454e-02	4.725551e-02	1.329574e-02	5.100082e-02	1.381859e-02	4.154453e-02	3.579018e-02	7.946379e-03	3.628466e-02	8.643319e-03	4.991766e-02	1.766213e-01	9.501125e-02	2.880570e-01	-5.204781e-01	1.412359e-01	1.383868e+00	5.178312e-01	6.350616e-01	-1.745109e-01	1.115171e+00	-3.895438e-01	-2.183463e-01	-3.786186e-02	-2.010491e-03	1.092399e-01	1.610377e-01	2.152248e-01	3.039261e-01	4.007836e-01	6.018301e-01	8.816402e-01	1.557948e-01	7.182656e-01	9.475590e-01	9.941005e-01	1.114474e+00	1.232136e+00	1.329404e+00	1.600488e+00	1.909658e+00	2.382096e+00	3.045088e+00
    20	4.090642e-02	2.663880e-02	8.544314e-02	4.980640e-02	3.658906e-05	4.354080e-02	2.857245e-05	5.034880e-02	3.828519e-05	-6.991269e-04	4.973333e-02	3.490524e-05	3.919333e-02	2.401601e-05	4.394667e-02	2.734163e-05	5.729306e-02	1.336549e-02	4.560980e-02	1.268036e-02	5.254367e-02	1.452816e-02	3.020631e-03	2.062253e-02	3.178694e-02	3.331645e-02	-3.107231e-04	1.877691e-02	3.303077e-01	7.484559e-02	2.917124e-02	-4.239806e-02	2.883214e-01	1.942446e+00	5.528012e-01	-4.292852e-01	-3.979947e-01	2.167256e+00	-3.081389e-01	4.968246e-02	1.341066e-01	1.851316e-01	2.601678e-01	3.244893e-01	3.630559e-01	4.709609e-01	5.183204e-01	6.405742e-01	9.416202e-01	9.323162e-02	1.041814e+00	1.367315e+00	1.596386e+00	1.755635e+00	2.083006e+00	2.222866e+00	2.301616e+00	2.557409e+00	2.886062e+00	3.124656e+00
