     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.875340e-01	2.841702e-01	8.557510e-02	5.034240e-02	2.844988e-05	4.937280e-02	3.011240e-05	5.071680e-02	3.894371e-05	3.496431e-01	5.050667e-02	2.803674e-05	3.855333e-02	3.334497e-05	2.518000e-02	1.606783e-05	5.827755e-02	1.385799e-02	4.504980e-02	1.324858e-02	3.088163e-02	1.130187e-02	1.574450e-02	2.166296e-02	4.638858e-02	2.170010e-02	1.300555e-02	2.945797e-02	8.315405e-01	8.816444e-03	1.218183e-01	-1.236239e+00	7.767662e-01	7.244185e-01	6.399796e-03	9.352452e-02	-1.265844e+00	7.676464e-01	6.682343e-01	7.275554e-01	7.501547e-01	7.627262e-01	7.974928e-01	8.266012e-01	8.539873e-01	8.786882e-01	9.233818e-01	9.623252e-01	9.872502e-01	6.090173e-01	6.228663e-01	6.413124e-01	6.631784e-01	6.991231e-01	7.273864e-01	7.563411e-01	7.774429e-01	7.897348e-01	8.144957e-01	8.682416e-01
     4	2.022468e-01	2.937030e-01	7.886773e-02	5.224000e-02	3.592308e-05	5.196160e-02	3.026455e-05	5.146240e-02	4.564963e-05	3.861565e-01	5.140000e-02	4.392642e-05	4.000000e-02	3.392642e-05	2.546667e-02	1.919955e-05	5.900898e-02	1.387221e-02	4.730612e-02	1.331081e-02	3.170122e-02	1.135843e-02	1.438729e-02	2.459464e-02	-6.212252e-03	3.276927e-02	-1.699542e-02	2.896279e-02	8.749184e-01	8.268533e-03	-7.713679e-01	-7.472777e-01	9.286119e-01	6.515030e-01	5.606595e-03	6.866232e-01	-4.094185e-01	6.173247e-01	6.927966e-01	7.288324e-01	7.918265e-01	8.503577e-01	8.808028e-01	9.080837e-01	9.239166e-01	9.324598e-01	9.499939e-01	9.611650e-01	9.979787e-01	5.395853e-01	5.688608e-01	5.955132e-01	6.100887e-01	6.214492e-01	6.312911e-01	6.620029e-01	6.759148e-01	7.012423e-01	7.569525e-01	8.208842e-01
     6	2.334382e-01	2.525460e-01	8.033268e-02	5.266240e-02	2.955091e-05	4.633760e-02	2.416309e-05	5.084320e-02	4.159396e-05	3.890851e-01	5.094667e-02	4.047206e-05	3.974667e-02	2.875166e-05	2.348667e-02	1.830417e-05	5.922286e-02	1.408329e-02	4.674776e-02	1.289211e-02	2.912327e-02	1.059198e-02	-5.017368e-03	4.279398e-02	-1.117592e-03	4.789464e-02	-1.636955e-02	2.358033e-02	3.736838e-01	2.089585e-02	-2.622371e-01	-5.139053e-01	4.000920e-01	7.081939e-01	6.774372e-03	3.169493e-01	-1.208630e+00	6.449578e-01	4.095969e-02	2.166944e-01	2.687297e-01	2.884373e-01	3.349279e-01	3.759684e-01	4.320150e-01	4.408636e-01	4.907988e-01	5.501656e-01	6.433758e-01	6.041226e-01	6.072239e-01	6.180948e-01	6.514685e-01	6.708178e-01	7.011815e-01	7.310183e-01	7.524396e-01	7.792628e-01	8.230747e-01	8.646332e-01
     8	1.935395e-01	2.617122e-01	8.697255e-02	5.456960e-02	3.327119e-05	5.197760e-02	2.922065e-05	5.247040e-02	4.355722e-05	3.078177e-01	5.226667e-02	3.364771e-05	3.974667e-02	2.540718e-05	2.906000e-02	2.243786e-05	6.064980e-02	1.410261e-02	4.702694e-02	1.289460e-02	3.656816e-02	1.347042e-02	-7.752773e-03	3.707049e-02	-2.069157e-02	2.682905e-02	-1.946602e-02	4.384185e-02	7.060418e-01	1.759240e-02	-3.598584e-02	-9.582392e-01	7.171588e-01	7.141343e-01	6.401650e-03	1.104886e-01	-1.331085e+00	6.558861e-01	4.345854e-01	5.536851e-01	5.983433e-01	6.064705e-01	6.684385e-01	7.263108e-01	7.320774e-01	7.546743e-01	8.380944e-01	8.920407e-01	9.266641e-01	5.818357e-01	6.229226e-01	6.467293e-01	6.538385e-01	6.718271e-01	6.993337e-01	7.497782e-01	7.759465e-01	7.915131e-01	8.112765e-01	8.619028e-01
    10	2.129536e-01	3.395004e-01	8.485179e-02	5.359520e-02	2.780863e-05	5.871040e-02	3.686632e-05	5.015200e-02	3.602654e-05	4.278789e-01	4.899333e-02	2.505681e-05	3.902667e-02	2.868825e-05	2.730000e-02	2.323411e-05	5.755265e-02	1.424285e-02	4.802939e-02	1.378308e-02	3.552980e-02	1.307200e-02	-1.611302e-02	2.045704e-02	-5.268883e-02	2.232798e-02	-7.177649e-02	5.901087e-02	6.886375e-01	1.828540e-02	-2.992129e-01	-2.542105e-01	7.431911e-01	5.282677e-01	3.261993e-03	5.701791e-01	-1.415354e-01	4.970874e-01	3.604399e-01	5.270769e-01	5.819205e-01	6.314808e-01	6.487433e-01	7.156537e-01	7.353938e-01	7.659520e-01	7.829342e-01	8.191421e-01	9.351449e-01	4.190907e-01	4.760123e-01	4.815819e-01	4.969907e-01	4.999486e-01	5.107390e-01	5.282251e-01	5.595958e-01	5.879661e-01	5.942680e-01	6.758951e-01
    12	1.768607e-01	2.231407e-01	8.246562e-02	4.730080e-02	1.946386e-05	4.529280e-02	1.963048e-05	4.927840e-02	3.048647e-05	2.820418e-01	4.751333e-02	2.828410e-05	3.880667e-02	3.058457e-05	2.246000e-02	1.398836e-05	5.599510e-02	1.362042e-02	4.712490e-02	1.338873e-02	2.873796e-02	1.028574e-02	-1.580313e-02	1.340371e-02	-3.894124e-02	2.418396e-02	-6.340189e-02	4.460749e-02	6.397016e-01	2.510894e-02	1.809023e-01	-1.241349e+00	6.115437e-01	7.951170e-01	3.835226e-03	1.872070e-01	-9.173086e-01	7.615594e-01	4.021318e-01	4.345911e-01	4.844395e-01	5.526533e-01	5.848638e-01	6.356738e-01	6.647304e-01	7.190619e-01	7.928436e-01	8.681137e-01	9.172253e-01	6.811338e-01	7.315491e-01	7.436028e-01	7.535081e-01	7.714116e-01	7.883499e-01	8.056810e-01	8.325394e-01	8.583149e-01	8.686200e-01	9.248845e-01
    14	1.974703e-01	2.949175e-01	8.917606e-02	5.299520e-02	2.908491e-05	5.392800e-02	3.022397e-05	5.275040e-02	3.508183e-05	3.540575e-01	5.118667e-02	2.533628e-05	4.125333e-02	3.447741e-05	2.692667e-02	2.071032e-05	5.899429e-02	1.378446e-02	4.744980e-02	1.310810e-02	3.488653e-02	1.283273e-02	1.937234e-03	3.132657e-02	3.729828e-02	4.347949e-02	-5.484837e-02	2.437548e-02	8.593630e-01	9.317418e-03	-2.235765e-01	-1.209828e+00	8.518357e-01	6.799853e-01	5.414868e-03	4.054633e-01	-1.414195e-01	6.667664e-01	6.902730e-01	7.143356e-01	7.798869e-01	8.173764e-01	8.377682e-01	8.461255e-01	8.916792e-01	9.171669e-01	9.564935e-01	9.844130e-01	9.898350e-01	5.426012e-01	6.116670e-01	6.347803e-01	6.540684e-01	6.603176e-01	6.700902e-01	6.819612e-01	6.875775e-01	7.336216e-01	7.841316e-01	8.464138e-01
    16	1.927342e-01	2.229339e-01	8.334048e-02	4.993280e-02	3.140894e-05	4.440800e-02	2.384449e-05	4.917280e-02	3.422009e-05	2.880273e-01	4.864667e-02	3.592825e-05	3.752667e-02	2.618323e-05	2.536000e-02	2.284656e-05	5.748245e-02	1.447180e-02	4.521633e-02	1.253888e-02	3.080490e-02	1.040312e-02	-7.611906e-03	3.172497e-02	-3.148583e-02	1.479079e-02	2.755989e-03	7.653438e-02	4.470267e-01	2.135279e-02	2.158412e-01	-2.089255e-01	4.157200e-01	7.862697e-01	8.880910e-03	-6.974822e-02	-8.008902e-01	8.280586e-01	1.704966e-01	2.723526e-01	3.533379e-01	3.910479e-01	3.967602e-01	4.383656e-01	4.660426e-01	5.049787e-01	5.566105e-01	6.392822e-01	7.900220e-01	6.035699e-01	6.598458e-01	7.007962e-01	7.256035e-01	7.667611e-01	8.091413e-01	8.228682e-01	8.348657e-01	8.547746e-01	8.879809e-01	9.852354e-01
    18	1.832594e-01	1.871766e-01	7.125894e-02	5.199520e-02	4.281568e-05	4.468960e-02	2.803491e-05	5.229440e-02	5.207665e-05	2.606791e-01	5.284667e-02	4.815032e-05	4.052667e-02	2.984210e-05	2.574667e-02	1.902591e-05	6.115592e-02	1.426789e-02	4.845714e-02	1.349093e-02	3.130286e-02	1.116084e-02	5.873245e-04	2.727952e-02	-1.037736e-02	2.642142e-02	2.117561e-02	4.378817e-02	3.658818e-01	2.264609e-02	3.340021e-01	-6.094968e-01	2.693023e-01	8.039391e-01	9.002829e-03	2.429258e-01	1.790783e-01	8.064115e-01	8.962900e-02	2.087645e-01	2.332428e-01	2.656869e-01	2.878557e-01	3.564761e-01	4.185646e-01	4.306366e-01	4.649957e-01	5.417415e-01	7.072712e-01	6.030708e-01	6.798720e-01	7.425391e-01	7.686552e-01	7.890551e-01	8.049911e-01	8.242858e-01	8.247967e-01	8.693056e-01	9.021375e-01	1.028579e+00
    20	2.050170e-01	2.133154e-01	8.808388e-02	5.413280e-02	3.060253e-05	4.606880e-02	2.894878e-05	5.072320e-02	3.002743e-05	2.760322e-01	5.140667e-02	3.096450e-05	3.782000e-02	2.008789e-05	2.803333e-02	2.490190e-05	5.928653e-02	1.452207e-02	4.529796e-02	1.282562e-02	3.408653e-02	1.174370e-02	1.090519e-02	1.600049e-02	-1.903046e-02	2.500441e-02	9.579462e-03	3.251021e-02	3.157366e-01	2.310897e-02	1.401035e-01	-4.726604e-01	2.748466e-01	7.360475e-01	9.568793e-03	1.035807e+00	4.777077e-01	6.903734e-01	2.550842e-02	1.491537e-01	2.179750e-01	2.416266e-01	2.643042e-01	2.962095e-01	3.404245e-01	3.795622e-01	4.316138e-01	5.085545e-01	6.470201e-01	6.168457e-01	6.349910e-01	6.565337e-01	6.770918e-01	6.990639e-01	7.148793e-01	7.347449e-01	7.649257e-01	8.014678e-01	8.610082e-01	1.005335e+00
