     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.516689e-01	1.417936e-01	9.590668e-02	5.519040e-02	5.340760e-05	4.445920e-02	2.847309e-05	5.348640e-02	4.657393e-05	1.443539e-01	5.448667e-02	5.047139e-05	3.836000e-02	2.381645e-05	3.313333e-02	2.164771e-05	6.262204e-02	1.476914e-02	4.515755e-02	1.316318e-02	4.004898e-02	1.402752e-02	1.887580e-02	2.979457e-02	1.677573e-02	2.157704e-02	2.918875e-02	1.726602e-02	2.270423e-01	3.275022e-02	-2.548529e-01	-1.208784e-01	1.597529e-01	8.929359e-01	2.035607e-02	4.708325e-02	-9.888236e-01	8.070878e-01	-2.222309e-01	8.928974e-02	1.095807e-01	1.391062e-01	1.631198e-01	1.950963e-01	2.666501e-01	3.109034e-01	3.766888e-01	4.594875e-01	5.538744e-01	5.933823e-01	7.575330e-01	7.776792e-01	7.932441e-01	8.190587e-01	8.725028e-01	9.241390e-01	9.902673e-01	1.010834e+00	1.097914e+00	1.125268e+00
     4	1.604366e-01	1.276649e-01	7.312841e-02	5.133920e-02	4.495207e-05	4.239360e-02	2.156278e-05	5.022240e-02	4.461552e-05	1.643044e-01	5.024667e-02	4.587206e-05	3.968000e-02	1.862635e-05	2.946667e-02	1.671795e-05	5.736980e-02	1.407868e-02	4.752327e-02	1.333215e-02	3.628408e-02	1.313661e-02	3.084891e-02	4.142242e-02	-2.013192e-02	2.557494e-02	1.664867e-02	2.574435e-02	1.156486e-01	2.560216e-02	-2.514345e-01	-7.237333e-01	1.168637e-01	8.248812e-01	2.120536e-02	8.429501e-01	-3.241279e-01	7.524004e-01	-1.910934e-01	-1.121198e-01	-8.147357e-03	7.738480e-02	9.032579e-02	1.307304e-01	1.517843e-01	2.002570e-01	2.619812e-01	3.072845e-01	4.157554e-01	6.590884e-01	6.647297e-01	6.999888e-01	7.468295e-01	7.553413e-01	7.953198e-01	8.216649e-01	8.591900e-01	9.329520e-01	1.034396e+00	1.176459e+00
     6	1.869121e-02	9.824926e-02	8.839689e-02	4.905280e-02	3.798599e-05	4.881920e-02	3.755219e-05	5.045120e-02	3.944353e-05	2.368293e-02	4.964000e-02	4.021779e-05	3.891333e-02	2.409949e-05	4.496000e-02	3.088803e-05	5.902694e-02	1.446321e-02	4.598204e-02	1.216170e-02	5.373714e-02	1.511780e-02	-3.545942e-02	2.277724e-02	-1.952848e-02	3.343505e-02	2.552105e-03	1.362108e-02	8.086250e-01	1.745407e-02	-3.798297e-01	-1.183555e+00	8.860675e-01	1.162158e+00	5.843736e-01	9.896857e-01	3.508850e-01	8.390090e-01	5.574331e-01	6.182565e-01	6.627296e-01	7.477307e-01	7.820016e-01	8.318141e-01	8.539557e-01	9.064043e-01	9.235721e-01	9.676453e-01	9.896367e-01	5.370492e-02	3.873918e-01	6.722781e-01	7.621387e-01	8.551200e-01	9.549709e-01	1.016527e+00	1.355933e+00	1.870065e+00	2.002526e+00	3.113906e+00
     8	1.517480e-01	1.986372e-01	7.296779e-02	5.588480e-02	4.073350e-05	5.088320e-02	2.854563e-05	4.907840e-02	4.797942e-05	1.929074e-01	5.078000e-02	5.670729e-05	3.695333e-02	2.244598e-05	3.598000e-02	2.561833e-05	5.869714e-02	1.423696e-02	4.531265e-02	1.307564e-02	4.638367e-02	1.686634e-02	2.336449e-03	2.984889e-02	-4.518268e-02	2.771559e-02	-4.864484e-02	2.861952e-02	5.429572e-01	5.759454e-02	-8.745530e-02	-6.940065e-01	6.054633e-01	6.303420e-01	6.322115e-03	2.272205e-01	-6.682678e-01	6.198000e-01	9.354569e-02	2.018096e-01	3.591205e-01	4.248383e-01	5.215597e-01	5.895703e-01	6.084269e-01	6.455406e-01	7.008413e-01	8.460414e-01	9.752796e-01	4.879972e-01	5.354482e-01	5.712918e-01	5.921664e-01	6.026628e-01	6.332966e-01	6.402990e-01	6.675795e-01	6.897785e-01	7.353701e-01	7.852918e-01
    10	2.581097e-01	2.626516e-01	7.656074e-02	6.065920e-02	3.971219e-05	5.378880e-02	3.082712e-05	5.055680e-02	3.177922e-05	3.705432e-01	4.992667e-02	2.710497e-05	3.997333e-02	2.308290e-05	3.113333e-02	2.772129e-05	5.810122e-02	1.410143e-02	4.696653e-02	1.334730e-02	3.970122e-02	1.408544e-02	1.742209e-03	1.570020e-02	1.035909e-02	2.754487e-02	-4.984167e-02	3.736443e-02	1.829139e-01	3.232241e-02	-1.874572e-01	-9.149525e-01	1.667862e-01	5.658608e-01	4.707306e-03	3.257573e-01	-3.192032e-01	5.629367e-01	-1.542947e-01	-7.495604e-02	6.885537e-02	8.311913e-02	1.449076e-01	1.859319e-01	2.293100e-01	3.164932e-01	3.417229e-01	3.734089e-01	4.992519e-01	4.448054e-01	4.771579e-01	5.086679e-01	5.440743e-01	5.590089e-01	5.662204e-01	5.699038e-01	5.747580e-01	6.233789e-01	6.495971e-01	7.307258e-01
    12	6.418725e-02	9.424107e-02	7.676377e-02	5.263360e-02	3.696329e-05	4.859200e-02	4.196308e-05	5.062720e-02	4.123419e-05	5.449378e-02	5.072667e-02	3.403875e-05	3.910667e-02	2.356049e-05	4.428000e-02	3.332602e-05	5.970122e-02	1.419373e-02	4.663020e-02	1.313197e-02	5.313469e-02	1.535095e-02	-2.778461e-02	1.746237e-02	-1.736634e-02	3.641198e-02	-2.230757e-02	3.136760e-02	5.785475e-01	8.577398e-02	-4.708652e-01	-3.983135e-01	4.437612e-01	1.075382e+00	1.932547e-01	9.438935e-01	-3.656649e-01	7.824116e-01	-1.697854e-01	3.204041e-01	3.656273e-01	4.216975e-01	4.611735e-01	5.255092e-01	6.708800e-01	8.343315e-01	9.106983e-01	9.174117e-01	9.396069e-01	6.380087e-01	6.686201e-01	7.069816e-01	7.577258e-01	8.137554e-01	8.827193e-01	1.046526e+00	1.167175e+00	1.493070e+00	1.685836e+00	2.150616e+00
    14	1.831069e-03	8.071124e-02	8.041200e-02	5.122720e-02	3.493548e-05	4.959040e-02	4.173581e-05	5.281440e-02	3.151678e-05	9.302593e-03	5.412667e-02	3.103407e-05	3.980000e-02	2.148495e-05	4.777333e-02	3.233641e-05	6.137143e-02	1.428994e-02	4.747918e-02	1.293724e-02	5.686367e-02	1.470137e-02	3.798883e-02	2.275528e-02	-2.613390e-02	1.343818e-02	-2.279709e-02	3.153674e-02	8.274848e-01	1.363133e-02	-2.825146e-01	-1.261815e+00	9.227642e-01	1.386435e+00	7.317528e-01	6.687004e-01	-9.457937e-01	9.122984e-01	6.242886e-01	6.484696e-01	7.292552e-01	7.644818e-01	8.019871e-01	8.360260e-01	8.800831e-01	9.204071e-01	9.344114e-01	9.680018e-01	9.885245e-01	3.241319e-01	5.027390e-01	6.950009e-01	8.776878e-01	9.571944e-01	1.012453e+00	1.385473e+00	1.487412e+00	2.277651e+00	2.709677e+00	3.098350e+00
    16	2.843777e-02	5.693841e-02	9.280206e-02	4.826560e-02	3.374665e-05	4.444800e-02	3.459064e-05	4.983360e-02	3.542098e-05	3.075460e-03	4.876000e-02	3.503251e-05	3.735333e-02	3.040317e-05	4.365333e-02	2.941119e-05	5.713306e-02	1.398918e-02	4.513633e-02	1.254588e-02	5.149388e-02	1.412369e-02	-1.937475e-02	2.556226e-02	-3.863127e-02	1.801087e-02	2.599873e-03	3.792902e-02	6.024573e-01	2.370377e-02	6.211222e-02	-6.819544e-01	4.983878e-01	1.789518e+00	4.134020e-01	6.558873e-01	-8.549735e-01	1.352631e+00	2.701840e-01	4.439775e-01	4.669019e-01	4.970045e-01	5.415313e-01	5.689169e-01	6.747746e-01	6.910724e-01	7.342050e-01	7.664529e-01	9.253045e-01	1.052110e+00	1.092395e+00	1.192198e+00	1.369551e+00	1.403297e+00	1.632690e+00	1.801423e+00	2.118710e+00	2.393798e+00	2.636427e+00	3.124870e+00
    18	1.419955e-01	1.063651e-01	7.600287e-02	5.405440e-02	3.166370e-05	4.464480e-02	2.939607e-05	5.175520e-02	2.587427e-05	1.214554e-01	5.147333e-02	2.335380e-05	4.066667e-02	2.665775e-05	3.535333e-02	2.543327e-05	5.930939e-02	1.432587e-02	4.800653e-02	1.361791e-02	4.392980e-02	1.490942e-02	1.937952e-02	3.685464e-02	3.468916e-03	1.358427e-02	-2.163006e-02	2.091379e-02	9.171772e-02	2.962326e-02	-4.024060e-01	-8.628834e-01	1.757011e-01	8.429862e-01	2.489565e-02	2.074837e-01	-1.017775e+00	7.712967e-01	-2.843480e-01	-1.454454e-01	-5.876152e-02	1.305075e-02	6.730493e-02	1.294228e-01	1.409156e-01	2.134278e-01	2.460824e-01	2.716516e-01	3.554095e-01	5.761477e-01	6.588321e-01	6.959582e-01	7.361992e-01	7.803677e-01	8.509917e-01	8.795764e-01	9.233986e-01	9.757820e-01	1.056347e+00	1.133627e+00
    20	5.619956e-02	6.347848e-02	8.257529e-02	4.790240e-02	3.147604e-05	4.391200e-02	2.676949e-05	5.015040e-02	3.322414e-05	2.766178e-02	4.842000e-02	3.227786e-05	3.990667e-02	2.322203e-05	3.967333e-02	3.041467e-05	5.712653e-02	1.419778e-02	4.679184e-02	1.296597e-02	4.730612e-02	1.316151e-02	-1.669048e-02	2.517588e-02	2.205164e-02	1.847017e-02	-2.830026e-03	2.778238e-02	4.831476e-01	4.510608e-02	-1.815012e-01	4.862484e-01	5.084987e-01	1.449604e+00	2.628876e-01	1.015539e+00	3.601936e-01	1.263757e+00	-6.039046e-02	3.013844e-01	3.264127e-01	3.751010e-01	4.463978e-01	4.732797e-01	5.423777e-01	5.639120e-01	6.241148e-01	7.309283e-01	9.732395e-01	7.917595e-01	9.374850e-01	1.074965e+00	1.195016e+00	1.242364e+00	1.310003e+00	1.440326e+00	1.488084e+00	1.833909e+00	2.107066e+00	2.829029e+00
