     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.793813e-02	1.210232e-01	7.337655e-02	5.440320e-02	3.472819e-05	4.950240e-02	2.926001e-05	5.036640e-02	4.211073e-05	8.771848e-02	5.174000e-02	4.207933e-05	3.836000e-02	2.520107e-05	4.194667e-02	2.754899e-05	5.958531e-02	1.433840e-02	4.619265e-02	1.337582e-02	5.249633e-02	1.676895e-02	2.257782e-02	2.321986e-02	-2.353939e-02	2.872549e-02	-2.711949e-02	4.251298e-02	5.671200e-01	4.575357e-02	9.907755e-02	-1.075558e+00	5.710272e-01	8.041755e-01	1.136049e-02	3.725902e-01	-6.930531e-01	7.613214e-01	1.802844e-01	3.015930e-01	3.607963e-01	4.544682e-01	5.040693e-01	5.730783e-01	6.132464e-01	6.682407e-01	7.504847e-01	8.590028e-01	9.590586e-01	6.363651e-01	6.682423e-01	7.176518e-01	7.417219e-01	7.555421e-01	8.050985e-01	8.271123e-01	8.470372e-01	8.988883e-01	9.235688e-01	1.050273e+00
     4	4.643439e-01	4.934990e-01	9.173971e-02	5.870080e-02	4.004335e-05	4.810720e-02	3.390035e-05	5.143200e-02	4.498295e-05	5.513173e+00	5.099333e-02	3.978591e-05	3.879333e-02	3.098725e-05	3.566667e-03	2.146042e-06	5.881633e-02	1.392119e-02	4.491429e-02	1.272057e-02	4.275918e-03	1.968191e-03	1.115892e-02	1.887825e-02	3.816794e-02	1.867189e-02	1.580756e-01	2.005454e-01	2.663931e-02	3.893909e-03	1.136971e-02	-8.168222e-01	3.973199e-02	5.774386e-01	4.241599e-04	-4.683111e-02	-1.024242e+00	5.714666e-01	-8.222974e-02	-5.593641e-02	-2.779406e-02	-1.368285e-02	2.404279e-02	3.322770e-02	3.733824e-02	5.428636e-02	7.321131e-02	1.047606e-01	1.528235e-01	5.393769e-01	5.551829e-01	5.572919e-01	5.683789e-01	5.715486e-01	5.748249e-01	5.883084e-01	5.906167e-01	5.932408e-01	6.032974e-01	6.171489e-01
     6	1.673280e-01	2.088898e-01	8.980214e-02	5.427520e-02	3.605876e-05	4.980000e-02	3.515385e-05	5.064160e-02	3.241622e-05	2.112180e-01	5.058667e-02	3.418310e-05	3.786667e-02	3.789521e-05	3.375333e-02	1.890885e-05	5.813551e-02	1.409176e-02	4.567020e-02	1.305092e-02	4.174041e-02	1.459569e-02	1.196360e-02	2.756822e-02	-1.773138e-02	2.513543e-02	-8.135805e-03	1.922405e-02	5.561884e-01	2.851501e-02	4.283050e-01	-9.564146e-01	5.235324e-01	7.461093e-01	1.500808e-02	4.704737e-01	-8.563557e-01	6.857685e-01	3.184367e-01	3.584714e-01	4.098717e-01	4.260044e-01	5.040734e-01	5.492299e-01	5.700129e-01	5.877245e-01	7.279710e-01	8.145650e-01	8.876674e-01	5.680409e-01	6.035158e-01	6.391856e-01	6.568909e-01	7.082662e-01	7.210363e-01	7.573933e-01	8.012618e-01	8.358748e-01	9.218106e-01	9.962999e-01
     8	3.021339e-01	3.902517e-01	7.997931e-02	5.209120e-02	3.092596e-05	4.963520e-02	2.492119e-05	5.007520e-02	3.299594e-05	9.427050e-01	5.017333e-02	3.892638e-05	3.826667e-02	2.594872e-05	1.532667e-02	1.405347e-05	5.907265e-02	1.392381e-02	4.606531e-02	1.336510e-02	1.778122e-02	5.373963e-03	-3.194959e-02	3.220255e-02	-2.289562e-02	3.551346e-02	2.368928e-02	5.663585e-02	7.274496e-01	8.723836e-03	1.882726e-01	-7.830411e-01	7.171190e-01	6.179450e-01	1.560141e-03	8.234063e-01	1.088018e-02	6.178076e-01	5.645193e-01	6.027448e-01	6.523579e-01	6.838574e-01	7.041380e-01	7.238674e-01	7.366590e-01	7.770033e-01	8.163803e-01	8.309375e-01	9.179353e-01	5.635871e-01	5.778427e-01	5.802141e-01	5.889031e-01	6.048781e-01	6.111604e-01	6.259065e-01	6.310400e-01	6.360584e-01	6.670099e-01	7.143897e-01
    10	2.366760e-02	7.833096e-02	8.475743e-02	4.861920e-02	2.934194e-05	4.814880e-02	2.995378e-05	4.870400e-02	2.806128e-05	1.830586e-02	4.696000e-02	2.177766e-05	3.858667e-02	2.975501e-05	4.619333e-02	3.063808e-05	5.630694e-02	1.370090e-02	4.623673e-02	1.330451e-02	5.516245e-02	1.470054e-02	-4.569705e-02	2.461043e-02	-3.531073e-03	3.274340e-02	-3.113624e-02	1.950773e-02	8.213998e-01	1.631838e-02	-7.916708e-01	1.151563e-01	9.025098e-01	1.362510e+00	1.657145e-01	5.994989e-01	-6.267575e-01	1.160704e+00	4.642584e-01	6.848906e-01	6.979550e-01	7.373956e-01	8.241027e-01	8.617204e-01	8.748207e-01	9.064476e-01	9.369677e-01	9.638116e-01	9.762882e-01	8.304732e-01	8.951324e-01	1.009918e+00	1.109857e+00	1.212416e+00	1.272040e+00	1.306755e+00	1.596123e+00	1.704982e+00	1.908083e+00	2.341162e+00
    12	3.814638e-01	3.926949e-01	8.514316e-02	5.751200e-02	2.953231e-05	4.869760e-02	2.549975e-05	5.115040e-02	3.032991e-05	1.303587e+00	5.014667e-02	2.763059e-05	3.991333e-02	2.463460e-05	1.190000e-02	6.050167e-06	5.850612e-02	1.482832e-02	4.634776e-02	1.234360e-02	1.479184e-02	5.674836e-03	4.464909e-04	2.388572e-02	1.958574e-02	4.089168e-02	4.856512e-03	7.751427e-02	1.051941e-01	1.228832e-02	-2.960744e-01	-1.180020e+00	1.994874e-01	5.895065e-01	1.334712e-03	-2.193069e-02	-1.212613e+00	5.844396e-01	-1.218190e-01	-4.358846e-02	4.881181e-03	3.361587e-02	7.473588e-02	1.158914e-01	1.524576e-01	1.992781e-01	2.163935e-01	2.239379e-01	2.745727e-01	5.232105e-01	5.411708e-01	5.539880e-01	5.739853e-01	5.760781e-01	5.891009e-01	5.949334e-01	6.101456e-01	6.348922e-01	6.385224e-01	6.435067e-01
    14	4.173136e-01	3.986582e-01	8.246917e-02	5.472960e-02	2.303734e-05	4.352800e-02	3.561500e-05	4.996000e-02	3.086218e-05	2.604295e+00	4.882667e-02	3.821066e-05	3.914000e-02	4.266930e-05	6.053333e-03	4.418551e-06	5.784980e-02	1.412779e-02	4.637714e-02	1.326563e-02	7.146122e-03	2.583592e-03	-2.748850e-02	2.415587e-02	-4.928536e-04	3.967443e-02	4.843500e-02	2.806767e-01	-7.523792e-02	2.276901e-03	6.691285e-01	4.689373e-02	-8.480902e-02	6.081157e-01	9.519557e-04	2.321040e-01	-4.515196e-01	6.029666e-01	-1.497767e-01	-1.256799e-01	-1.094886e-01	-9.916489e-02	-9.719113e-02	-7.428389e-02	-7.176618e-02	-5.695423e-02	-4.361578e-02	-2.599998e-02	3.574973e-02	5.507064e-01	5.738657e-01	5.819578e-01	5.946596e-01	6.001840e-01	6.060993e-01	6.146200e-01	6.225083e-01	6.269377e-01	6.492475e-01	6.690083e-01
    16	1.451311e-02	7.735122e-02	7.980771e-02	5.302880e-02	3.194468e-05	5.376160e-02	3.541263e-05	5.248320e-02	4.237832e-05	1.709313e-02	5.102000e-02	4.134408e-05	4.202000e-02	2.929726e-05	5.310667e-02	2.951367e-05	5.947592e-02	1.429923e-02	4.968327e-02	1.356693e-02	6.265796e-02	1.535650e-02	-1.284691e-02	2.594384e-02	-9.595478e-03	4.509215e-02	-2.141852e-02	1.698073e-02	8.502680e-01	1.323048e-02	-4.401181e-01	-1.262848e+00	9.297430e-01	1.359017e+00	4.702176e-01	2.893052e-01	-8.100444e-01	1.220337e+00	6.183485e-01	6.951565e-01	7.292677e-01	7.604227e-01	8.622407e-01	8.733537e-01	9.001969e-01	9.439952e-01	9.654492e-01	9.743716e-01	9.908780e-01	1.037404e-01	5.890921e-01	7.165546e-01	9.479239e-01	1.226290e+00	1.304034e+00	1.387183e+00	1.763362e+00	1.879387e+00	2.371925e+00	2.780091e+00
    18	2.494534e-01	3.488438e-01	6.724373e-02	4.670720e-02	3.746061e-05	4.705440e-02	3.041050e-05	5.001440e-02	4.081229e-05	8.054949e-01	4.932667e-02	3.896317e-05	4.090667e-02	2.942270e-05	1.378000e-02	7.128696e-06	5.750531e-02	1.391384e-02	4.746939e-02	1.329327e-02	1.646041e-02	5.831735e-03	-9.993754e-03	2.595413e-02	3.769561e-02	3.249691e-02	3.769093e-02	4.050022e-02	8.888174e-01	5.228842e-03	-1.366736e-01	-1.613008e+00	9.537099e-01	6.723548e-01	3.971571e-03	4.103533e-01	-6.728336e-02	6.505488e-01	7.733873e-01	7.964489e-01	8.176251e-01	8.391245e-01	8.496179e-01	9.116494e-01	9.292219e-01	9.532632e-01	9.610945e-01	9.701903e-01	9.934231e-01	5.541668e-01	5.963239e-01	6.370777e-01	6.463800e-01	6.486681e-01	6.588686e-01	6.864513e-01	7.025438e-01	7.133286e-01	7.338423e-01	8.218048e-01
    20	4.776544e-02	4.161732e-02	8.378361e-02	5.261760e-02	3.583270e-05	4.533600e-02	6.045744e-05	5.025440e-02	3.035665e-05	1.276054e-02	5.055333e-02	2.886337e-05	3.804667e-02	3.377708e-05	4.739333e-02	9.349026e-05	5.946449e-02	1.439124e-02	4.586939e-02	1.270397e-02	5.514449e-02	1.481501e-02	-2.245895e-02	1.461151e-02	-4.121730e-02	2.634980e-02	1.930365e-02	9.607635e-02	2.748308e-01	2.544053e-01	-2.411559e-02	-1.449354e+00	1.670345e-01	1.197765e+00	4.552398e-01	8.164912e-01	-5.078761e-01	7.412062e-01	-5.321584e-01	-3.659532e-01	-2.015884e-01	-1.000199e-01	1.061421e-01	2.967331e-01	3.661736e-01	7.036845e-01	8.285027e-01	9.354048e-01	9.995685e-01	3.544471e-01	5.472059e-01	6.150416e-01	6.824377e-01	8.571058e-01	1.016907e+00	1.268107e+00	1.443496e+00	1.588752e+00	2.204233e+00	2.706051e+00
