     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	8.202671e-02	1.302410e-01	8.822394e-02	5.044320e-02	4.231768e-05	4.782240e-02	4.280655e-05	5.136960e-02	4.641286e-05	8.238716e-02	5.032667e-02	3.907019e-05	3.916667e-02	2.505574e-05	3.826667e-02	3.828986e-05	5.882939e-02	1.444363e-02	4.763918e-02	1.355819e-02	4.658939e-02	1.440918e-02	-1.309910e-02	3.708095e-02	-3.612187e-02	1.332457e-02	-1.997477e-02	5.778510e-02	6.647991e-01	6.212970e-02	-1.003796e+00	-2.418189e-01	8.040957e-01	1.045520e+00	1.681932e-01	1.787140e+00	3.143738e+00	8.536303e-01	1.359908e-01	1.945243e-01	5.284304e-01	6.154030e-01	7.017819e-01	7.342628e-01	7.722116e-01	8.318305e-01	8.641247e-01	8.931746e-01	9.761549e-01	6.233705e-01	6.952359e-01	8.053168e-01	8.438151e-01	8.526622e-01	9.211249e-01	1.006040e+00	1.048698e+00	1.170858e+00	1.535841e+00	2.443071e+00
    24	1.103471e-01	1.718325e-01	7.448860e-02	5.483520e-02	3.363786e-05	5.177120e-02	3.026007e-05	4.951840e-02	3.253852e-05	1.371423e-01	5.124000e-02	3.560776e-05	3.720000e-02	2.349164e-05	4.108667e-02	3.084865e-05	5.946122e-02	1.417677e-02	4.475592e-02	1.250251e-02	4.975020e-02	1.536973e-02	-9.884679e-04	3.142102e-02	-2.422208e-02	3.393420e-02	-3.412969e-03	1.528299e-02	7.413925e-01	4.483076e-02	-8.621600e-01	-2.126717e-01	8.747647e-01	6.913033e-01	1.555684e-02	8.677313e-01	-1.675856e-01	6.257430e-01	2.078682e-01	4.453051e-01	5.732833e-01	6.565969e-01	7.334527e-01	8.135722e-01	8.549100e-01	8.848274e-01	9.160466e-01	9.643047e-01	9.813798e-01	5.154812e-01	5.789693e-01	5.912615e-01	6.167388e-01	6.349164e-01	6.432121e-01	6.944441e-01	7.268173e-01	7.640191e-01	8.658763e-01	9.883155e-01
    26	4.443698e-02	5.059045e-02	8.305790e-02	4.987360e-02	3.186060e-05	4.600000e-02	4.208654e-05	4.815840e-02	3.847647e-05	1.626175e-02	4.688000e-02	3.532334e-05	3.766667e-02	3.335340e-05	4.656000e-02	5.090943e-05	5.609469e-02	1.372122e-02	4.564408e-02	1.307249e-02	5.436571e-02	1.448147e-02	-4.680133e-02	2.265715e-02	-3.584076e-02	1.310049e-02	1.555602e-02	3.488031e-02	4.569444e-01	1.319464e-01	-1.198986e-01	-1.142340e+00	2.525065e-01	1.173399e+00	2.169068e-01	1.330643e+00	2.965156e+00	1.058390e+00	-3.018053e-01	1.588847e-02	1.587056e-01	1.931071e-01	3.359070e-01	4.431674e-01	5.699770e-01	6.749643e-01	8.608130e-01	9.297596e-01	9.737883e-01	4.339915e-01	6.568261e-01	9.058796e-01	1.003168e+00	1.040197e+00	1.099310e+00	1.134470e+00	1.318362e+00	1.519821e+00	1.611127e+00	2.756405e+00
    28	1.431015e-01	1.346372e-01	7.457584e-02	5.304320e-02	4.658627e-05	4.360800e-02	2.492782e-05	5.207840e-02	3.365570e-05	1.500903e-01	5.335333e-02	4.612223e-05	3.988000e-02	2.259425e-05	3.125333e-02	2.881186e-05	6.144490e-02	1.427329e-02	4.644898e-02	1.303934e-02	3.887184e-02	1.368693e-02	3.985652e-03	2.401464e-02	2.861160e-02	2.442324e-02	-1.050023e-02	2.071008e-02	1.848118e-01	3.182563e-02	4.556240e-01	-8.177956e-01	8.463865e-02	8.353450e-01	2.339501e-02	6.554781e-01	-5.872745e-01	7.551632e-01	-7.903612e-02	-9.114152e-03	3.509526e-02	5.290590e-02	1.132854e-01	1.517563e-01	2.072457e-01	2.908268e-01	3.210414e-01	4.215131e-01	5.784858e-01	6.547646e-01	6.616601e-01	6.891852e-01	7.150648e-01	7.908298e-01	8.116413e-01	8.365209e-01	9.024173e-01	9.501239e-01	1.053188e+00	1.191902e+00
    30	1.676151e-01	1.634936e-01	8.028821e-02	5.577920e-02	3.108899e-05	4.789280e-02	2.456702e-05	5.083680e-02	3.030345e-05	1.815075e-01	5.140667e-02	3.015514e-05	3.896000e-02	2.096161e-05	3.512000e-02	2.389191e-05	5.940408e-02	1.408185e-02	4.685388e-02	1.302388e-02	4.299592e-02	1.400452e-02	2.088773e-03	2.964898e-02	-2.787651e-02	2.306761e-02	-1.404974e-02	3.209551e-02	2.397052e-01	2.855896e-02	-1.414735e-01	-3.927787e-01	2.164071e-01	7.211080e-01	1.057821e-02	2.210664e-01	-3.602620e-01	7.307063e-01	-1.525687e-01	4.389463e-02	1.105366e-01	1.828003e-01	1.900809e-01	2.190990e-01	2.749255e-01	3.555194e-01	3.687366e-01	4.201387e-01	5.735870e-01	5.215728e-01	5.877585e-01	6.404988e-01	6.764521e-01	7.046070e-01	7.144543e-01	7.508283e-01	7.578962e-01	7.806020e-01	8.576594e-01	9.567989e-01
    32	1.934684e-01	1.239340e-01	8.533331e-02	5.611040e-02	3.070093e-05	4.481440e-02	2.416101e-05	5.177280e-02	4.073996e-05	1.783979e-01	5.026000e-02	3.094890e-05	4.062667e-02	3.020129e-05	3.279333e-02	2.534176e-05	5.896653e-02	1.417318e-02	4.845551e-02	1.353147e-02	3.964082e-02	1.363652e-02	-1.888307e-02	2.084908e-02	-1.536440e-02	4.571390e-02	2.322900e-02	3.009641e-02	-7.738218e-02	2.095955e-02	-1.296325e-01	-9.832332e-01	-1.178123e-01	7.388320e-01	7.667945e-03	7.038078e-01	8.913034e-01	7.349544e-01	-3.774289e-01	-2.735337e-01	-1.846756e-01	-1.345691e-01	-1.267036e-01	-1.045620e-01	-7.155979e-02	2.931041e-02	8.677551e-02	1.054961e-01	1.614301e-01	5.955874e-01	6.367672e-01	6.798860e-01	6.891686e-01	7.244759e-01	7.373160e-01	7.476645e-01	7.649339e-01	7.966600e-01	8.261174e-01	9.913804e-01
    34	7.052246e-02	7.667937e-02	7.985211e-02	5.387040e-02	5.459055e-05	4.732480e-02	3.963953e-05	5.183840e-02	5.027993e-05	4.676026e-02	5.236667e-02	5.075474e-05	3.982667e-02	2.394979e-05	4.448667e-02	4.101320e-05	6.076898e-02	1.421701e-02	4.709551e-02	1.319376e-02	5.291429e-02	1.519472e-02	6.071841e-03	4.170200e-02	4.576024e-03	3.532933e-02	5.183585e-03	2.568167e-02	3.930305e-01	4.432903e-02	7.541287e-02	-1.025028e+00	4.587303e-01	1.082089e+00	8.700567e-02	1.179016e+00	1.394656e+00	9.522406e-01	7.201398e-02	1.030355e-01	1.656222e-01	2.702780e-01	3.717752e-01	3.947932e-01	4.658156e-01	5.186110e-01	5.419982e-01	6.589146e-01	8.063590e-01	6.125151e-01	8.209221e-01	8.716092e-01	9.211693e-01	9.469367e-01	1.019531e+00	1.047749e+00	1.144238e+00	1.275290e+00	1.449086e+00	1.987029e+00
    36	1.021809e-01	4.715762e-02	7.823277e-02	5.071360e-02	3.741304e-05	3.885920e-02	2.460835e-05	5.041760e-02	3.307052e-05	5.279886e-02	5.180667e-02	3.442404e-05	3.764000e-02	2.274622e-05	3.476667e-02	2.575139e-05	5.998204e-02	1.435037e-02	4.493061e-02	1.282426e-02	4.237878e-02	1.394663e-02	-4.300607e-03	2.207988e-02	6.468023e-03	2.191444e-02	5.162384e-03	2.299976e-02	8.659703e-03	2.704040e-02	-6.237108e-01	-9.150221e-02	-2.516089e-03	1.089782e+00	8.852263e-02	5.331273e-01	4.171425e-01	1.023218e+00	-4.008909e-01	-1.848617e-01	-9.330786e-02	-2.677955e-02	-1.699426e-02	-5.661698e-03	5.696634e-02	9.334410e-02	1.687115e-01	1.944284e-01	2.576602e-01	5.874541e-01	7.384755e-01	8.772700e-01	9.544606e-01	1.023234e+00	1.037535e+00	1.124121e+00	1.227066e+00	1.274493e+00	1.431170e+00	1.906163e+00
    38	1.252087e-02	7.828661e-02	1.035930e-01	4.927360e-02	3.546188e-05	4.986560e-02	2.981845e-05	5.170240e-02	3.318693e-05	2.143295e-03	4.860000e-02	3.797324e-05	4.017333e-02	2.162203e-05	4.812667e-02	3.658591e-05	5.632816e-02	1.354334e-02	4.731592e-02	1.357974e-02	5.598857e-02	1.423253e-02	-4.115823e-03	4.123722e-02	1.428522e-02	2.854510e-02	4.082466e-03	2.661801e-02	7.581443e-01	2.955161e-02	-1.353946e+00	2.275772e+00	7.927992e-01	1.682280e+00	4.611301e-01	5.210858e-01	-1.047109e+00	1.312527e+00	1.943384e-01	5.511665e-01	6.795332e-01	7.325046e-01	7.529157e-01	7.806354e-01	8.122779e-01	8.423034e-01	8.841763e-01	9.521860e-01	9.655036e-01	7.050979e-01	9.573169e-01	1.173327e+00	1.205803e+00	1.350850e+00	1.481919e+00	1.658111e+00	1.886227e+00	2.509196e+00	2.641428e+00	3.093657e+00
    40	8.137035e-02	1.487914e-01	9.935835e-02	5.011680e-02	3.313537e-05	5.036320e-02	2.891435e-05	5.149760e-02	4.086257e-05	8.637560e-02	4.842667e-02	3.368357e-05	4.047333e-02	3.971501e-05	3.933333e-02	3.006243e-05	5.650122e-02	1.364864e-02	4.739102e-02	1.315898e-02	4.838857e-02	1.457155e-02	-6.703846e-03	4.814368e-02	2.259965e-02	4.492317e-02	-5.479452e-02	3.731585e-02	7.482409e-01	1.625442e-02	-6.767215e-01	-4.122462e-01	8.089131e-01	9.896470e-01	3.371557e-02	4.313122e-01	-6.164142e-01	8.593459e-01	4.504767e-01	5.628053e-01	6.541187e-01	7.083583e-01	7.411143e-01	7.611347e-01	8.053711e-01	8.246683e-01	8.498676e-01	8.876459e-01	9.281852e-01	7.101914e-01	7.828796e-01	7.890961e-01	8.672787e-01	9.178130e-01	9.754553e-01	1.035489e+00	1.107116e+00	1.149204e+00	1.203465e+00	1.442611e+00
    42	5.939323e-02	2.627742e-02	8.376524e-02	4.917760e-02	3.469757e-05	4.006400e-02	2.479077e-05	5.064000e-02	3.494551e-05	7.073418e-03	5.076667e-02	3.711594e-05	3.846000e-02	2.619572e-05	3.859333e-02	3.222203e-05	5.954286e-02	1.449285e-02	4.599837e-02	1.252844e-02	4.500898e-02	1.258523e-02	-1.305182e-02	2.977420e-02	-2.264499e-02	3.893156e-02	1.886245e-02	2.335200e-02	2.396200e-01	2.334269e-02	-2.245397e-01	-9.253045e-02	2.607014e-01	1.840260e+00	4.629563e-01	4.428145e-01	-1.175935e+00	1.466027e+00	-1.399474e-01	6.487207e-02	1.316450e-01	1.628938e-01	2.164323e-01	2.491830e-01	2.762660e-01	3.178066e-01	3.302281e-01	4.367410e-01	5.196590e-01	8.862610e-01	1.079145e+00	1.325858e+00	1.388502e+00	1.537475e+00	1.598550e+00	1.792019e+00	2.222912e+00	2.567768e+00	2.900058e+00	3.025233e+00
    44	1.119338e-01	1.037014e-01	8.419935e-02	5.057440e-02	2.816152e-05	4.449440e-02	2.938819e-05	5.127680e-02	3.048896e-05	9.014386e-02	5.069333e-02	2.765146e-05	4.042667e-02	2.880731e-05	3.404000e-02	2.395157e-05	5.823837e-02	1.394022e-02	4.763918e-02	1.308648e-02	4.267102e-02	1.468631e-02	6.840290e-03	2.868958e-02	4.181089e-03	3.606094e-02	-3.114478e-02	4.375328e-02	3.819526e-01	3.967495e-02	-8.608270e-02	-9.761362e-01	3.494013e-01	9.523897e-01	2.195690e-02	4.015618e-01	-4.881303e-01	1.000287e+00	-1.204482e-02	1.192182e-01	2.350311e-01	2.939869e-01	3.340103e-01	3.675238e-01	4.093223e-01	5.049463e-01	5.647654e-01	6.517314e-01	7.132765e-01	7.361232e-01	7.566530e-01	8.295445e-01	8.623632e-01	8.894679e-01	9.724147e-01	9.889528e-01	1.022429e+00	1.046109e+00	1.113208e+00	1.291992e+00
    46	1.428405e-01	1.279519e-01	8.679989e-02	5.486240e-02	2.785283e-05	4.525280e-02	2.194240e-05	5.232640e-02	3.250227e-05	1.284772e-01	5.292667e-02	2.347955e-05	3.895333e-02	2.242591e-05	3.457333e-02	2.328892e-05	6.145633e-02	1.468421e-02	4.601143e-02	1.312564e-02	4.431184e-02	1.578362e-02	2.869136e-03	2.823141e-02	8.941878e-03	2.566462e-02	-5.615121e-02	3.242445e-02	2.313086e-01	2.039668e-02	-1.861798e-01	-8.306219e-01	2.459364e-01	8.568014e-01	9.689773e-03	2.327241e-01	-4.280523e-01	8.625658e-01	-4.297261e-02	3.112647e-02	1.218678e-01	1.591992e-01	2.098609e-01	2.496807e-01	2.647143e-01	3.143095e-01	3.755452e-01	3.864543e-01	5.031978e-01	6.764123e-01	7.285922e-01	7.805835e-01	8.278785e-01	8.427848e-01	8.554443e-01	8.690410e-01	8.938569e-01	9.043869e-01	9.925410e-01	1.061513e+00
    48	9.678882e-02	2.751430e-02	8.771222e-02	5.044160e-02	3.219570e-05	3.947360e-02	2.594522e-05	5.134240e-02	2.932809e-05	3.028206e-02	5.082667e-02	3.067889e-05	3.910667e-02	2.467086e-05	3.645333e-02	4.141922e-05	5.915429e-02	1.430164e-02	4.573551e-02	1.334468e-02	4.364408e-02	1.309910e-02	1.816074e-02	2.833767e-02	3.619748e-02	2.270521e-02	-1.182104e-02	3.936009e-02	2.286182e-02	3.285145e-02	-7.099181e-01	-1.750727e-01	4.622121e-02	1.333072e+00	5.359696e-01	8.092235e-01	1.766117e-01	1.160222e+00	-3.780513e-01	-2.627436e-01	-8.857430e-02	-2.300102e-02	2.928432e-02	4.507865e-02	5.628894e-02	1.299326e-01	1.815764e-01	2.107428e-01	3.230457e-01	2.239166e-01	4.953386e-01	9.164385e-01	9.944382e-01	1.090269e+00	1.207099e+00	1.344891e+00	1.426981e+00	1.686171e+00	2.332339e+00	3.088925e+00
    50	2.551832e-02	3.212450e-02	7.767664e-02	5.161440e-02	5.034947e-05	4.347840e-02	5.245186e-05	4.987680e-02	4.895755e-05	-9.422674e-04	5.262667e-02	5.501735e-05	3.624667e-02	2.726337e-05	4.659333e-02	4.481735e-05	5.929959e-02	1.378503e-02	4.344163e-02	1.301892e-02	5.457959e-02	1.457180e-02	4.889733e-02	2.824825e-02	-1.653638e-02	3.937454e-02	1.501645e-02	2.028915e-02	4.554653e-01	1.906313e-01	-5.244858e-01	-7.335663e-01	8.365390e-01	1.316816e+00	5.568509e-01	2.263241e-01	-6.606188e-01	1.246419e+00	-5.881830e-01	-5.313733e-02	1.542262e-01	2.403887e-01	3.007980e-01	3.774040e-01	6.898441e-01	8.246671e-01	9.078989e-01	9.419304e-01	9.660105e-01	9.505618e-02	2.718037e-01	6.999083e-01	1.009243e+00	1.109372e+00	1.290519e+00	1.419180e+00	1.710485e+00	1.864652e+00	2.187528e+00	2.972813e+00
    52	1.210030e-01	1.996313e-01	7.319618e-02	5.620480e-02	2.960222e-05	5.520960e-02	4.082619e-05	5.221760e-02	3.308719e-05	1.692516e-01	5.294667e-02	3.249882e-05	4.036000e-02	2.783652e-05	4.034000e-02	3.138903e-05	6.161796e-02	1.446400e-02	4.747592e-02	1.315902e-02	4.936980e-02	1.556572e-02	-1.399009e-02	1.301807e-02	1.423708e-02	3.179585e-02	-1.600582e-02	2.050292e-02	8.104297e-01	1.752388e-02	-1.201394e+00	5.999384e-01	8.873189e-01	6.547110e-01	5.364037e-03	4.478020e-01	-6.175271e-01	6.110236e-01	4.729884e-01	6.612975e-01	7.091296e-01	7.814960e-01	8.244216e-01	8.583195e-01	8.754799e-01	8.929711e-01	9.179143e-01	9.371796e-01	9.427729e-01	5.219420e-01	5.898118e-01	6.013465e-01	6.070569e-01	6.145755e-01	6.253241e-01	6.565958e-01	7.120207e-01	7.224930e-01	7.457883e-01	8.304284e-01
