     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.073856e-01	2.034176e-01	6.665197e-02	5.447520e-02	2.739402e-05	4.528640e-02	2.623355e-05	4.904480e-02	3.208453e-05	2.899498e-01	5.063333e-02	4.340357e-05	3.780667e-02	2.341400e-05	2.700000e-02	1.561204e-05	5.930286e-02	1.452114e-02	4.570776e-02	1.315414e-02	3.383837e-02	1.185926e-02	-2.312584e-03	2.583009e-02	-2.914702e-02	4.357651e-02	-4.023931e-02	4.832457e-02	1.028792e-01	2.431421e-02	8.183286e-02	-5.367065e-01	6.841719e-02	6.206345e-01	4.464344e-03	3.281492e-01	-8.802789e-01	5.904064e-01	-2.300067e-01	-4.661575e-02	-1.723037e-02	1.845339e-02	6.665536e-02	8.344604e-02	1.203110e-01	1.699856e-01	2.269627e-01	3.075981e-01	4.118337e-01	4.999054e-01	5.564833e-01	5.772275e-01	5.805973e-01	5.924095e-01	6.059671e-01	6.107810e-01	6.590721e-01	6.946838e-01	7.158132e-01	7.565214e-01
     4	1.223376e-01	1.559391e-01	9.026352e-02	5.047680e-02	4.680114e-05	4.411200e-02	3.359321e-05	5.160640e-02	3.366534e-05	1.340066e-01	5.176667e-02	4.295541e-05	3.846667e-02	1.843032e-05	3.164000e-02	2.331478e-05	6.104327e-02	1.443397e-02	4.531429e-02	1.275741e-02	3.904163e-02	1.355359e-02	-2.615743e-02	4.353940e-02	6.052963e-03	3.979122e-02	-1.840003e-02	1.953312e-02	4.771125e-01	3.858419e-02	5.320736e-02	-1.046030e+00	3.969716e-01	9.676656e-01	4.537413e-02	6.328426e-01	-5.345629e-01	9.433409e-01	1.421052e-01	2.012990e-01	3.398877e-01	3.567221e-01	3.865635e-01	4.857024e-01	5.393827e-01	6.029100e-01	6.660854e-01	7.037221e-01	8.707604e-01	6.858919e-01	7.230147e-01	7.658971e-01	8.260858e-01	8.874667e-01	9.455625e-01	1.011594e+00	1.032439e+00	1.110770e+00	1.273396e+00	1.429450e+00
     6	2.575763e-01	2.936960e-01	7.617012e-02	5.456000e-02	3.075641e-05	4.864800e-02	3.434385e-05	5.036320e-02	5.043999e-05	5.082585e-01	5.106667e-02	4.652397e-05	3.838667e-02	1.923460e-05	2.045333e-02	1.240919e-05	5.980898e-02	1.422024e-02	4.548571e-02	1.324932e-02	2.599673e-02	9.867118e-03	-7.206617e-03	1.978504e-02	4.522613e-03	2.624197e-02	-3.705332e-02	5.973887e-02	4.586389e-01	1.697809e-02	2.042451e-01	-1.196649e+00	3.567185e-01	6.343807e-01	3.829519e-03	3.595812e-01	-9.785221e-01	6.039284e-01	2.611081e-01	3.001713e-01	3.309101e-01	3.576175e-01	4.229134e-01	4.546395e-01	4.887295e-01	5.325966e-01	5.800055e-01	6.353716e-01	7.010614e-01	5.263192e-01	5.786248e-01	5.868030e-01	5.932913e-01	6.028960e-01	6.231343e-01	6.327406e-01	6.675662e-01	6.884018e-01	7.301170e-01	7.456802e-01
     8	1.625673e-01	1.704117e-01	7.723703e-02	5.547040e-02	4.140978e-05	5.056000e-02	3.862179e-05	5.007200e-02	3.539705e-05	1.808078e-01	4.908667e-02	3.629347e-05	3.992000e-02	2.954542e-05	3.844000e-02	3.929739e-05	5.749061e-02	1.390544e-02	4.755918e-02	1.319845e-02	4.531592e-02	1.379862e-02	-8.860364e-03	1.664059e-02	-1.263302e-02	5.097833e-02	2.903877e-02	3.960655e-02	3.861762e-01	5.228159e-02	3.604767e-01	-9.017311e-01	2.685898e-01	7.398278e-01	3.702573e-02	9.364226e-01	2.822940e-02	6.099837e-01	-6.693728e-03	1.391324e-01	2.272195e-01	2.344891e-01	2.521138e-01	3.455605e-01	4.093477e-01	4.655483e-01	6.321919e-01	6.945617e-01	8.766436e-01	5.077054e-01	5.472615e-01	5.792641e-01	5.972895e-01	6.465128e-01	7.115700e-01	7.634978e-01	7.917768e-01	8.490861e-01	1.011334e+00	1.241422e+00
    10	2.033812e-01	1.579103e-01	8.083568e-02	5.614720e-02	3.095907e-05	4.450720e-02	3.067663e-05	5.018080e-02	3.042719e-05	2.199137e-01	5.059333e-02	2.406149e-05	3.840667e-02	2.509828e-05	3.066667e-02	2.136009e-05	5.874776e-02	1.422382e-02	4.553143e-02	1.227336e-02	3.783673e-02	1.353566e-02	4.557708e-03	2.253065e-02	-1.556225e-02	4.941366e-02	-8.543689e-03	2.047100e-02	-9.276360e-02	2.882347e-02	-3.534727e-01	-7.763076e-01	3.426640e-02	6.618003e-01	1.165317e-02	1.429642e+00	2.087526e+00	6.379563e-01	-4.931584e-01	-2.932586e-01	-2.350384e-01	-1.944172e-01	-1.376509e-01	-1.005895e-01	-2.255104e-02	4.642184e-02	6.728107e-02	8.965868e-02	1.598186e-01	5.251136e-01	5.563576e-01	5.841456e-01	6.069169e-01	6.272495e-01	6.414095e-01	6.559797e-01	6.735481e-01	7.173146e-01	7.976296e-01	1.007531e+00
    12	1.629469e-01	1.568205e-01	7.731324e-02	5.639200e-02	3.600154e-05	4.982560e-02	3.701922e-05	5.105600e-02	3.496962e-05	1.731789e-01	5.070667e-02	3.059594e-05	3.975333e-02	3.540384e-05	3.665333e-02	2.502323e-05	5.887673e-02	1.434658e-02	4.888163e-02	1.425720e-02	4.462531e-02	1.476685e-02	8.097166e-03	3.355960e-02	-5.070140e-02	4.083567e-02	1.463432e-03	2.117754e-02	3.153154e-01	3.050394e-02	-2.612271e-01	-1.131696e+00	4.385899e-01	7.279254e-01	1.406102e-02	9.525205e-01	2.747711e-01	6.580485e-01	4.900450e-03	5.351067e-02	1.629820e-01	2.545309e-01	2.685767e-01	2.979880e-01	4.171302e-01	4.323567e-01	4.693002e-01	5.088243e-01	5.975879e-01	5.688075e-01	6.014763e-01	6.438912e-01	6.572966e-01	6.693341e-01	6.817523e-01	7.406484e-01	7.837046e-01	8.150771e-01	8.484148e-01	1.036891e+00
    14	2.367752e-01	2.175024e-01	8.175369e-02	5.717440e-02	3.464742e-05	4.706400e-02	3.279718e-05	5.093920e-02	3.459566e-05	3.223048e-01	5.108000e-02	3.575946e-05	3.924000e-02	2.756763e-05	2.836000e-02	1.851880e-05	5.893388e-02	1.436593e-02	4.621061e-02	1.323016e-02	3.427102e-02	1.107387e-02	1.584619e-02	1.775499e-02	1.321368e-02	2.497556e-02	-1.429184e-03	3.566899e-02	3.702741e-02	3.587057e-02	8.189723e-01	7.522323e-01	1.580843e-02	6.459089e-01	7.429644e-03	2.722543e-01	-9.733573e-01	6.077656e-01	-2.917346e-01	-1.690711e-01	-8.248653e-02	-2.818597e-02	-1.285423e-02	2.019130e-02	4.994856e-02	6.409400e-02	1.294972e-01	2.625464e-01	5.577252e-01	4.867972e-01	5.503497e-01	5.646632e-01	5.949302e-01	6.148932e-01	6.300532e-01	6.555223e-01	6.864093e-01	7.297659e-01	7.669026e-01	8.150384e-01
    16	2.953520e-01	2.848268e-01	7.581275e-02	5.717600e-02	2.959718e-05	4.874400e-02	2.892795e-05	4.934080e-02	3.413527e-05	5.154997e-01	4.889333e-02	3.877788e-05	3.922667e-02	2.572103e-05	2.312667e-02	1.789026e-05	5.682939e-02	1.377792e-02	4.672980e-02	1.361712e-02	2.912490e-02	1.077192e-02	3.332567e-03	2.164575e-02	-1.006219e-02	2.274454e-02	-3.004653e-02	3.261580e-02	4.378964e-02	1.814063e-02	1.164518e-01	-8.193229e-01	-7.327079e-03	5.628983e-01	2.031472e-03	4.671379e-01	5.610905e-01	5.608540e-01	-2.233106e-01	-7.654238e-02	-6.760001e-02	-3.556399e-02	-8.218095e-03	3.945744e-02	4.359633e-02	1.218940e-01	1.635519e-01	2.286306e-01	2.859819e-01	4.798288e-01	5.179588e-01	5.328499e-01	5.463411e-01	5.494800e-01	5.606136e-01	5.726079e-01	5.747455e-01	5.870436e-01	6.143517e-01	6.852980e-01
    18	1.332355e-01	1.648710e-01	8.034045e-02	5.050880e-02	3.860609e-05	4.483360e-02	3.177355e-05	5.127520e-02	4.141132e-05	1.608969e-01	5.198000e-02	4.465512e-05	3.942667e-02	3.786417e-05	3.052000e-02	2.010328e-05	6.044082e-02	1.394030e-02	4.602939e-02	1.284683e-02	3.768163e-02	1.271972e-02	-8.589951e-03	3.130864e-02	2.497074e-02	4.626727e-02	-2.755633e-02	3.072505e-02	5.083879e-01	4.670824e-02	-4.610953e-01	-1.002449e+00	5.853184e-01	8.604147e-01	2.116747e-02	3.468761e-01	-2.488324e-01	8.041626e-01	9.307185e-02	1.755156e-01	2.771606e-01	4.720169e-01	5.034920e-01	5.279719e-01	5.944373e-01	6.347757e-01	6.826008e-01	7.669993e-01	8.219426e-01	5.994544e-01	7.111433e-01	7.661584e-01	7.909911e-01	8.094724e-01	8.201005e-01	8.888821e-01	9.280650e-01	9.548984e-01	1.057595e+00	1.212208e+00
    20	2.573983e-01	3.200215e-01	8.576184e-02	5.357600e-02	3.421897e-05	5.157280e-02	2.013612e-05	4.984640e-02	3.226163e-05	5.068541e-01	4.854667e-02	3.605467e-05	3.872667e-02	2.625280e-05	2.232000e-02	1.362970e-05	5.676898e-02	1.418501e-02	4.630694e-02	1.260026e-02	2.810776e-02	1.066051e-02	8.627880e-04	2.812120e-02	-2.792370e-02	2.549356e-02	-2.462825e-02	6.792854e-02	6.510737e-01	1.282166e-02	-3.803770e-01	-5.459635e-01	6.632562e-01	6.317665e-01	1.841198e-03	3.146877e-01	-1.871218e-01	6.348861e-01	4.033634e-01	4.795991e-01	5.789435e-01	6.151925e-01	6.465407e-01	6.666042e-01	6.779202e-01	6.833400e-01	7.477793e-01	8.002396e-01	8.291711e-01	5.499617e-01	5.814260e-01	5.978063e-01	6.031439e-01	6.222755e-01	6.317391e-01	6.384845e-01	6.582997e-01	6.662822e-01	6.691525e-01	7.373529e-01
