     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.567019e-02	9.466704e-03	7.003657e-02	5.002080e-02	3.480245e-05	4.167360e-02	3.892534e-05	5.098080e-02	3.698681e-05	2.156817e-04	5.164000e-02	3.393686e-05	4.018667e-02	2.913561e-05	4.194667e-02	3.719447e-05	6.007837e-02	1.437664e-02	4.706776e-02	1.260765e-02	4.920327e-02	1.309132e-02	-6.685146e-03	1.831139e-02	9.088071e-03	3.275896e-02	-3.185453e-03	3.052782e-02	2.436993e-01	1.301478e-01	-1.583097e-01	-6.583497e-01	4.019461e-01	1.569872e+00	8.607460e-01	3.400717e-02	-1.011225e+00	1.471482e+00	-5.505345e-01	-1.547704e-01	-8.225568e-02	3.649879e-02	1.661543e-01	3.256212e-01	3.542656e-01	4.672837e-01	5.237405e-01	6.583467e-01	9.796428e-01	1.009176e-02	2.100136e-01	9.076427e-01	1.122563e+00	1.398312e+00	1.462267e+00	1.721915e+00	1.864241e+00	2.577254e+00	2.936659e+00	3.002508e+00
     4	5.821379e-02	3.320079e-02	9.222035e-02	5.196800e-02	3.003744e-05	4.464000e-02	2.955449e-05	5.244800e-02	3.719321e-05	7.988267e-03	5.142667e-02	3.611835e-05	4.066000e-02	3.102783e-05	4.400000e-02	2.967893e-05	5.943020e-02	1.359877e-02	4.661388e-02	1.287131e-02	5.232163e-02	1.502917e-02	5.219637e-03	2.312982e-02	6.122377e-02	3.073071e-02	7.676226e-03	1.454827e-02	2.988176e-01	2.895387e-02	-5.988735e-01	-2.942815e-01	3.320011e-01	1.755733e+00	4.997560e-01	4.024732e-01	-1.330166e+00	1.208721e+00	-7.651444e-02	6.457286e-02	1.875485e-01	2.642279e-01	2.911159e-01	3.260806e-01	3.577965e-01	3.728933e-01	4.262206e-01	4.987911e-01	5.730644e-01	7.973851e-01	1.006984e+00	1.113212e+00	1.216420e+00	1.273435e+00	1.650334e+00	1.901658e+00	2.090449e+00	2.473029e+00	2.816055e+00	3.017516e+00
     6	8.264950e-03	6.875436e-02	8.663453e-02	4.846880e-02	2.877186e-05	4.872320e-02	3.431268e-05	5.027040e-02	3.475529e-05	4.183179e-03	4.822000e-02	3.045980e-05	3.976000e-02	2.392214e-05	4.746667e-02	3.226310e-05	5.653224e-02	1.382237e-02	4.680000e-02	1.359504e-02	5.561633e-02	1.436352e-02	6.584647e-03	2.408507e-02	2.735043e-02	1.587041e-02	-2.583297e-03	2.891527e-02	7.430204e-01	2.964948e-02	-6.507453e-01	-4.568860e-01	8.476062e-01	1.514939e+00	7.658067e-01	3.650971e-01	-1.146113e+00	1.235583e+00	3.601057e-01	5.124122e-01	6.273513e-01	6.550883e-01	7.222671e-01	7.626637e-01	8.106732e-01	8.647943e-01	8.911834e-01	9.213804e-01	9.814318e-01	2.078393e-01	5.289156e-01	6.242994e-01	9.738199e-01	1.266310e+00	1.301761e+00	1.573322e+00	1.741731e+00	2.376631e+00	2.851332e+00	3.019635e+00
     8	3.665900e-02	3.518928e-02	7.454649e-02	4.907680e-02	3.794281e-05	4.308320e-02	2.900589e-05	4.953920e-02	4.154373e-05	6.628575e-03	4.990667e-02	3.115514e-05	3.834000e-02	2.736896e-05	4.295333e-02	3.398444e-05	5.835429e-02	1.424726e-02	4.613551e-02	1.333777e-02	5.086204e-02	1.421512e-02	-3.525264e-03	2.843867e-02	-5.732890e-03	2.897209e-02	4.365551e-03	3.501167e-02	3.938877e-01	6.136992e-02	-8.523134e-01	-6.189256e-02	4.932704e-01	1.688691e+00	5.058439e-01	-5.062311e-02	-1.366373e+00	2.072323e+00	-2.050721e-01	3.316317e-02	2.580610e-01	3.208928e-01	3.735300e-01	4.237505e-01	4.830555e-01	5.836934e-01	6.001046e-01	6.288030e-01	7.199017e-01	5.319143e-01	7.921120e-01	9.612434e-01	1.154321e+00	1.480125e+00	1.738471e+00	1.992975e+00	2.124751e+00	2.292531e+00	2.631186e+00	2.785299e+00
    10	2.230825e-02	8.366669e-02	7.516412e-02	5.274880e-02	3.986789e-05	5.003680e-02	3.480153e-05	4.993120e-02	4.260584e-05	2.591455e-02	5.166667e-02	4.820290e-05	3.768000e-02	3.144910e-05	5.014667e-02	3.729614e-05	5.989224e-02	1.461232e-02	4.342694e-02	1.249212e-02	5.953633e-02	1.556702e-02	6.215244e-03	3.719645e-02	6.233317e-02	1.517932e-02	-2.391269e-02	2.258099e-02	8.048363e-01	1.969000e-02	-6.153821e-01	-8.160151e-01	8.847777e-01	1.174981e+00	4.455317e-01	6.984003e-01	-5.610801e-01	8.234395e-01	5.158850e-01	6.113314e-01	6.820693e-01	7.240721e-01	8.278081e-01	8.363029e-01	8.685594e-01	8.934361e-01	9.284527e-01	9.562791e-01	9.893263e-01	1.721903e-01	5.382257e-01	6.555668e-01	7.088303e-01	8.619751e-01	9.925530e-01	1.106889e+00	1.508373e+00	1.708997e+00	2.129346e+00	2.740828e+00
    12	7.969256e-02	1.583199e-03	8.548136e-02	5.238720e-02	2.919599e-05	4.160000e-02	3.670833e-05	5.163840e-02	3.075045e-05	8.304498e-03	5.058667e-02	3.186872e-05	4.036000e-02	2.819773e-05	4.278667e-02	4.209480e-05	5.873796e-02	1.418179e-02	4.747592e-02	1.315165e-02	4.954286e-02	1.287598e-02	-3.780193e-03	2.329562e-02	7.565597e-04	3.202064e-02	1.337947e-02	3.043125e-02	2.950741e-02	6.619224e-02	1.153895e+00	1.777912e+00	4.520254e-02	1.297151e+00	5.821372e-01	1.378915e-01	-7.405091e-01	1.632445e+00	-3.669011e-01	-2.475787e-01	-1.760494e-01	-1.306402e-01	-3.401411e-02	1.050401e-02	6.509429e-02	9.724644e-02	1.863640e-01	2.502407e-01	8.389662e-01	3.589340e-02	2.869048e-01	5.893772e-01	8.988958e-01	1.068968e+00	1.418550e+00	1.560166e+00	1.772108e+00	1.852790e+00	2.149836e+00	3.036938e+00
    14	4.075174e-02	1.512924e-02	8.394249e-02	4.982240e-02	3.862386e-05	4.357920e-02	3.236912e-05	5.199360e-02	3.710252e-05	-8.006918e-03	5.062667e-02	3.565280e-05	4.145333e-02	2.841588e-05	4.343333e-02	4.179822e-05	5.933714e-02	1.430404e-02	4.811102e-02	1.370091e-02	5.097633e-02	1.388570e-02	-1.386749e-02	1.958971e-02	4.221528e-02	2.411863e-02	3.202767e-04	4.080681e-02	3.308620e-01	1.347509e-01	2.540138e-01	-1.498721e+00	3.033106e-02	1.701043e+00	5.747251e-01	-3.410623e-01	-5.552160e-01	1.703570e+00	-1.697665e-01	-1.017823e-01	-8.568243e-03	3.467641e-02	1.266374e-01	2.459243e-01	4.407173e-01	5.707679e-01	7.603968e-01	8.466582e-01	9.302193e-01	7.920633e-02	5.682613e-01	1.178516e+00	1.468442e+00	1.595251e+00	1.734219e+00	1.852587e+00	2.136308e+00	2.294351e+00	2.655905e+00	2.966199e+00
    16	1.949398e-02	1.287019e-02	7.328437e-02	4.977120e-02	3.772161e-05	4.452320e-02	4.933961e-05	4.981120e-02	3.850276e-05	-1.155840e-02	4.918667e-02	3.031955e-05	4.001333e-02	3.252156e-05	4.718000e-02	5.155946e-05	5.771265e-02	1.389739e-02	4.748571e-02	1.372182e-02	5.544163e-02	1.389616e-02	-1.884070e-02	2.041582e-02	4.332130e-03	1.934755e-02	-1.413511e-03	3.538321e-02	3.316893e-01	8.850853e-02	-9.813207e-01	1.046859e+00	3.897317e-01	1.906818e+00	6.600592e-01	-4.569229e-01	-7.615414e-01	2.076737e+00	-5.661127e-01	-6.241309e-03	1.466740e-01	2.144673e-01	3.057000e-01	3.357989e-01	4.187921e-01	5.412136e-01	5.923346e-01	6.469200e-01	7.496558e-01	2.744469e-01	7.283688e-01	1.298645e+00	1.573581e+00	1.835855e+00	1.969903e+00	2.158608e+00	2.377843e+00	2.625885e+00	2.906102e+00	3.127416e+00
    18	-2.496317e-03	5.735657e-02	6.292602e-02	5.186080e-02	3.505271e-05	5.048000e-02	3.832051e-05	5.029920e-02	3.676450e-05	6.404428e-03	5.121333e-02	3.403460e-05	3.951333e-02	2.696638e-05	5.282000e-02	3.580027e-05	6.017796e-02	1.482763e-02	4.764735e-02	1.357488e-02	6.105469e-02	1.423679e-02	-1.166608e-02	1.685174e-02	-3.090735e-02	1.454746e-02	6.792170e-03	3.502808e-02	7.627199e-01	7.046314e-02	-2.789486e+00	8.625768e+00	8.985376e-01	1.342472e+00	7.693656e-01	5.673370e-01	-1.113223e+00	8.541728e-01	-3.295160e-01	5.317582e-01	6.960785e-01	7.395770e-01	7.972032e-01	8.558513e-01	8.761495e-01	9.010977e-01	9.239808e-01	9.321173e-01	9.691501e-01	1.399331e-01	4.649379e-01	6.058954e-01	7.900945e-01	9.231226e-01	1.033902e+00	1.256552e+00	1.657388e+00	2.405379e+00	2.732522e+00	2.942959e+00
    20	6.197996e-02	5.922520e-03	7.917169e-02	4.856800e-02	2.782910e-05	4.075200e-02	3.769000e-05	4.908960e-02	3.504645e-05	2.929423e-03	4.770000e-02	2.874582e-05	3.954667e-02	3.647608e-05	4.126667e-02	3.325307e-05	5.580245e-02	1.374378e-02	4.690939e-02	1.265484e-02	4.820898e-02	1.255824e-02	-2.106557e-03	2.520730e-02	-1.301685e-02	2.958128e-02	7.653752e-03	2.781285e-02	1.703634e-01	6.808442e-02	1.127165e-01	-9.763992e-02	8.511045e-02	1.602328e+00	5.441701e-01	4.531239e-02	-7.732082e-01	1.534228e+00	-4.336022e-01	-9.966616e-02	-2.962490e-02	1.820211e-02	8.310420e-02	1.411491e-01	2.406111e-01	2.602765e-01	3.979412e-01	4.341461e-01	7.588897e-01	2.015293e-01	8.032815e-01	9.667364e-01	1.160764e+00	1.382737e+00	1.618214e+00	1.790476e+00	1.907360e+00	2.266792e+00	2.558721e+00	3.132348e+00
