     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.394321e-02	1.725961e-02	9.741641e-02	5.264640e-02	4.538278e-05	4.100160e-02	3.301763e-05	5.042560e-02	3.790511e-05	1.911265e-02	4.925333e-02	5.342725e-05	3.778667e-02	1.790751e-05	4.182000e-02	3.490395e-05	5.777959e-02	1.372878e-02	4.449959e-02	1.239159e-02	4.997224e-02	1.379198e-02	-2.181407e-02	2.177837e-02	4.402700e-04	2.916857e-02	-2.136696e-02	4.273009e-02	-3.249090e-02	4.431908e-02	1.132615e-01	-1.319519e+00	-6.871828e-02	1.181447e+00	4.753348e-01	9.199583e-01	-2.864323e-01	9.500493e-01	-3.743619e-01	-2.851010e-01	-2.543377e-01	-1.793227e-01	-6.674201e-02	-5.065615e-02	-1.218353e-02	1.039087e-01	1.860795e-01	2.310215e-01	3.312567e-01	2.196384e-01	5.354804e-01	6.252715e-01	7.570878e-01	8.863605e-01	1.026704e+00	1.153861e+00	1.260649e+00	1.480849e+00	2.355312e+00	2.670313e+00
     4	2.398044e-01	2.171998e-01	8.952981e-02	5.424960e-02	4.546004e-05	4.443360e-02	2.118829e-05	5.223200e-02	3.660795e-05	3.524486e-01	5.188667e-02	4.547206e-05	3.979333e-02	2.172303e-05	2.370000e-02	2.207023e-05	5.889306e-02	1.391973e-02	4.662367e-02	1.284354e-02	2.827102e-02	9.060738e-03	4.640719e-02	2.767084e-02	3.081556e-03	4.773281e-02	9.586510e-03	4.045456e-02	1.482833e-01	1.949218e-02	-3.337527e-01	-2.528637e-01	1.510087e-01	7.506375e-01	6.277148e-03	7.016808e-01	-3.508509e-01	7.141743e-01	-1.833597e-01	-1.738875e-03	5.256214e-02	9.154849e-02	1.331985e-01	1.519104e-01	1.713375e-01	2.025519e-01	2.483556e-01	3.364024e-01	3.873619e-01	6.165100e-01	6.773061e-01	6.888918e-01	6.985545e-01	7.220995e-01	7.350299e-01	7.438923e-01	7.712289e-01	8.179952e-01	8.737926e-01	9.396673e-01
     6	2.062085e-01	1.681640e-01	8.393876e-02	5.651200e-02	4.104192e-05	4.475360e-02	3.131419e-05	5.168480e-02	4.063286e-05	2.341614e-01	5.232667e-02	4.185280e-05	3.880000e-02	3.056187e-05	2.972000e-02	2.337284e-05	6.003755e-02	1.413299e-02	4.667755e-02	1.325590e-02	3.667102e-02	1.283946e-02	2.061295e-02	1.951261e-02	-1.804827e-02	3.217071e-02	-1.335648e-03	2.847588e-02	-2.076367e-02	3.399417e-02	-4.146494e-02	-1.089510e+00	5.555266e-02	6.889617e-01	5.992368e-03	4.559663e-01	-5.788533e-01	6.403281e-01	-3.498285e-01	-2.469321e-01	-2.059930e-01	-1.101015e-01	-7.389550e-02	-1.803378e-02	2.824622e-02	1.087566e-01	1.314281e-01	1.823253e-01	3.228769e-01	5.566215e-01	6.016951e-01	6.226769e-01	6.414744e-01	6.517731e-01	6.868585e-01	7.064299e-01	7.228430e-01	7.504970e-01	7.833264e-01	8.596852e-01
     8	1.098682e-01	1.070504e-01	8.443549e-02	4.948640e-02	3.602586e-05	4.294080e-02	3.386348e-05	5.253920e-02	4.426168e-05	9.284697e-02	5.144667e-02	3.016771e-05	4.091333e-02	2.741721e-05	3.136667e-02	2.394537e-05	5.932245e-02	1.372262e-02	4.844735e-02	1.350121e-02	3.898449e-02	1.288413e-02	6.109811e-03	3.344744e-02	-7.279100e-03	4.544527e-02	-2.604908e-02	3.333793e-02	3.980578e-01	2.621577e-02	2.437460e-02	-1.253440e+00	3.644401e-01	1.085133e+00	2.859215e-02	4.613656e-01	-9.846826e-01	9.567024e-01	1.217154e-01	1.889641e-01	2.563688e-01	2.988473e-01	3.552086e-01	3.898203e-01	4.266559e-01	5.095858e-01	5.556837e-01	6.249809e-01	6.557626e-01	8.692923e-01	8.953834e-01	9.123775e-01	9.768301e-01	1.003282e+00	1.050878e+00	1.142710e+00	1.192967e+00	1.223376e+00	1.295333e+00	1.461550e+00
    10	2.432157e-01	2.167979e-01	6.848244e-02	5.499360e-02	2.414739e-05	4.452320e-02	3.298063e-05	4.990080e-02	2.960232e-05	3.716339e-01	5.079333e-02	3.050564e-05	3.946000e-02	3.224254e-05	2.442000e-02	2.012401e-05	5.946776e-02	1.433643e-02	4.711510e-02	1.335752e-02	2.976816e-02	1.111379e-02	-1.433121e-02	3.116905e-02	-8.593804e-03	4.614161e-02	3.521088e-02	5.036054e-02	-1.026337e-01	2.811973e-02	4.137579e-01	-5.707791e-01	-1.937239e-01	5.875746e-01	3.107413e-03	2.540790e-01	-8.360670e-01	5.759286e-01	-4.329937e-01	-2.634592e-01	-2.217150e-01	-2.034390e-01	-1.874416e-01	-1.608574e-01	-9.768848e-02	-1.005496e-02	3.402563e-02	1.211026e-01	2.628523e-01	4.780604e-01	5.289584e-01	5.384376e-01	5.486722e-01	5.775846e-01	5.832127e-01	5.889665e-01	6.062741e-01	6.471432e-01	6.665054e-01	6.900083e-01
    12	7.226251e-02	1.535704e-02	8.633837e-02	5.165440e-02	2.922652e-05	4.218880e-02	2.621430e-05	5.167040e-02	3.380145e-05	9.789082e-03	5.046000e-02	2.827599e-05	4.009333e-02	3.064678e-05	4.214000e-02	2.509739e-05	5.886204e-02	1.418521e-02	4.793306e-02	1.334094e-02	4.961796e-02	1.415609e-02	-4.382437e-03	2.261642e-02	-9.741476e-03	2.654969e-02	1.809746e-02	3.112448e-02	1.256074e-01	4.271693e-02	9.917322e-02	-1.084903e+00	1.528839e-01	1.477789e+00	4.862797e-01	3.714693e-01	-3.628574e-01	1.291386e+00	-2.114315e-01	-1.508814e-01	-7.652262e-02	1.812379e-02	6.322866e-02	1.499503e-01	1.790398e-01	2.127657e-01	2.743008e-01	4.002168e-01	5.095248e-01	8.868372e-02	7.155109e-01	9.128866e-01	1.150460e+00	1.217129e+00	1.391859e+00	1.508259e+00	1.735104e+00	2.032372e+00	2.427378e+00	3.097967e+00
    14	1.311404e-01	1.441566e-01	7.492803e-02	4.895520e-02	2.671914e-05	4.429600e-02	2.825359e-05	4.971200e-02	3.529192e-05	1.437427e-01	4.906000e-02	3.024388e-05	3.981333e-02	2.565735e-05	3.088000e-02	2.543706e-05	5.711510e-02	1.411397e-02	4.637224e-02	1.306421e-02	3.898122e-02	1.306741e-02	-4.287797e-03	3.502001e-02	3.217970e-02	2.868943e-02	-5.076227e-02	4.916414e-02	4.609367e-01	2.575177e-02	-1.067550e-01	-6.184940e-01	4.869416e-01	8.779494e-01	1.397130e-02	5.272839e-01	-2.284565e-01	8.912569e-01	1.384788e-01	2.454453e-01	3.399739e-01	3.822922e-01	4.447342e-01	4.503343e-01	5.200368e-01	5.341415e-01	5.677438e-01	6.659508e-01	7.860663e-01	6.888025e-01	7.312187e-01	7.797326e-01	8.194922e-01	8.454442e-01	8.755033e-01	8.994575e-01	9.295266e-01	9.504513e-01	1.008844e+00	1.143176e+00
    16	7.983184e-02	1.821380e-02	7.658732e-02	4.948800e-02	3.460923e-05	3.773760e-02	3.092783e-05	5.086400e-02	3.251192e-05	2.048862e-02	5.291333e-02	3.604598e-05	3.788667e-02	2.826136e-05	3.540667e-02	2.701802e-05	6.099918e-02	1.446308e-02	4.583184e-02	1.297093e-02	4.203429e-02	1.197603e-02	1.900327e-02	3.063058e-02	-3.334283e-02	3.391481e-02	-8.700381e-03	4.263633e-02	9.200631e-02	3.271399e-02	1.565053e-01	-8.134220e-01	1.047682e-01	1.429607e+00	4.218273e-01	4.781967e-01	-8.453713e-01	1.116706e+00	-2.451944e-01	-1.281366e-01	-6.551598e-02	-3.045735e-03	5.758158e-02	9.912200e-02	1.097614e-01	1.478208e-01	2.690850e-01	3.319240e-01	4.567819e-01	3.893751e-01	7.568319e-01	9.756632e-01	1.034413e+00	1.131848e+00	1.225491e+00	1.445565e+00	1.666755e+00	2.049328e+00	2.404233e+00	2.700904e+00
    18	2.016239e-01	1.788671e-01	7.999927e-02	5.539040e-02	3.864222e-05	4.481600e-02	2.271769e-05	5.195360e-02	2.730714e-05	2.483524e-01	5.269333e-02	2.779862e-05	3.898667e-02	2.215367e-05	2.813333e-02	1.726644e-05	6.094367e-02	1.409686e-02	4.669878e-02	1.396446e-02	3.493061e-02	1.266919e-02	1.023360e-02	2.133114e-02	-2.167605e-03	2.048201e-02	-1.458285e-02	5.833174e-02	1.018117e-01	3.152000e-02	-4.586548e-01	-9.553339e-03	1.043862e-01	7.304777e-01	1.113042e-02	1.829470e-01	-9.912712e-01	7.113582e-01	-3.256265e-01	-1.022168e-01	-8.487616e-04	4.900915e-02	6.651353e-02	1.051767e-01	1.512107e-01	1.831270e-01	2.400955e-01	2.895350e-01	4.418025e-01	5.648298e-01	5.865566e-01	6.270594e-01	6.759622e-01	6.971750e-01	7.297374e-01	7.533014e-01	7.900293e-01	8.211563e-01	8.619483e-01	9.378510e-01
    20	2.763783e-01	3.302470e-01	7.375570e-02	6.297280e-02	3.726689e-05	6.012320e-02	3.951525e-05	4.932320e-02	3.745948e-05	4.661080e-01	4.950667e-02	3.142136e-05	3.851333e-02	4.059179e-05	3.150000e-02	2.310033e-05	5.773061e-02	1.440951e-02	4.570939e-02	1.265085e-02	3.974204e-02	1.410683e-02	2.262443e-03	3.500535e-02	-2.857449e-03	3.540498e-02	-4.272451e-02	2.163650e-02	6.085818e-01	3.691231e-02	-2.957190e-01	-4.302177e-01	6.477451e-01	4.767257e-01	2.616054e-03	4.750932e-01	-2.581442e-02	4.927324e-01	2.027066e-01	3.907722e-01	4.853268e-01	5.027029e-01	5.855190e-01	6.312606e-01	6.577968e-01	6.972062e-01	7.418792e-01	8.490420e-01	9.427129e-01	3.902369e-01	4.175432e-01	4.307173e-01	4.449615e-01	4.606877e-01	4.764716e-01	4.952572e-01	4.973991e-01	5.135924e-01	5.271216e-01	6.117276e-01
