     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	8.990346e-02	2.160664e-02	7.775579e-02	5.327520e-02	3.716773e-05	4.091520e-02	2.481491e-05	5.090720e-02	3.165163e-05	3.078592e-02	5.224667e-02	3.209949e-05	3.822000e-02	2.427251e-05	4.102000e-02	2.636749e-05	5.964735e-02	1.456858e-02	4.504653e-02	1.320744e-02	4.892245e-02	1.350900e-02	3.432419e-02	3.429080e-02	7.248741e-03	3.726939e-02	-1.221425e-02	2.636132e-02	-1.279135e-01	6.635373e-02	-2.986306e-01	-1.599723e-01	-2.160140e-01	9.183549e-01	3.947469e-01	4.747452e-01	-9.712752e-01	5.392577e-01	-7.776693e-01	-4.056673e-01	-3.017055e-01	-2.562655e-01	-2.210192e-01	-1.401371e-01	-4.410212e-02	3.212966e-02	7.430273e-02	1.588803e-01	3.635262e-01	9.949258e-03	2.328412e-01	4.541546e-01	5.293715e-01	5.593314e-01	6.181383e-01	9.796169e-01	1.321162e+00	1.490106e+00	1.768970e+00	2.237867e+00
    24	1.102424e-01	1.010583e-01	8.771607e-02	5.054400e-02	3.237346e-05	4.300000e-02	2.853526e-05	5.016480e-02	3.113466e-05	8.343655e-02	4.998000e-02	3.761164e-05	3.808000e-02	2.682301e-05	3.460000e-02	3.058194e-05	5.757224e-02	1.329580e-02	4.557714e-02	1.286171e-02	4.349878e-02	1.386393e-02	3.686584e-03	1.606245e-02	-2.156469e-02	2.158596e-02	-6.485756e-02	4.151905e-02	3.279563e-01	2.357089e-02	-5.065168e-01	-3.120196e-01	3.717252e-01	9.860357e-01	2.288717e-02	8.009556e-01	1.460572e-01	9.214691e-01	-5.681659e-02	1.312073e-01	1.862427e-01	2.621099e-01	3.326132e-01	3.484123e-01	3.679346e-01	4.122663e-01	4.419401e-01	5.150473e-01	5.829471e-01	7.214867e-01	8.442726e-01	8.811860e-01	8.960764e-01	9.239588e-01	9.667748e-01	9.917291e-01	1.027429e+00	1.076224e+00	1.201983e+00	1.361905e+00
    26	1.646636e-01	1.175216e-01	8.491070e-02	5.198240e-02	4.076411e-05	4.134400e-02	2.968756e-05	5.132320e-02	3.231525e-05	1.493372e-01	5.102667e-02	3.531032e-05	3.934000e-02	2.775023e-05	2.889333e-02	2.126618e-05	5.928653e-02	1.431501e-02	4.612571e-02	1.294871e-02	3.694694e-02	1.334200e-02	2.808911e-03	1.793132e-02	1.486620e-02	2.749914e-02	-5.665046e-02	3.519217e-02	8.521600e-02	3.201382e-02	-3.325361e-01	-7.028897e-01	2.947967e-03	8.941555e-01	4.676046e-02	6.114751e-01	-5.530181e-01	8.036499e-01	-3.135949e-01	-1.183739e-01	-2.635569e-02	-1.188658e-03	1.625485e-02	4.652653e-02	1.791232e-01	1.995785e-01	2.299365e-01	2.923652e-01	3.749292e-01	5.689186e-01	6.582955e-01	7.016677e-01	7.929208e-01	8.132728e-01	8.381583e-01	8.961967e-01	9.561124e-01	1.096093e+00	1.177561e+00	1.411684e+00
    28	5.350692e-02	1.340917e-02	8.981130e-02	4.853280e-02	3.368202e-05	4.107040e-02	2.423863e-05	5.279360e-02	3.484034e-05	-8.277163e-03	5.065333e-02	2.790618e-05	4.154000e-02	2.244321e-05	3.893333e-02	2.503233e-05	5.921959e-02	1.381524e-02	4.830367e-02	1.369812e-02	4.674776e-02	1.317698e-02	-2.128363e-02	2.996707e-02	3.609815e-02	1.750352e-02	-2.849859e-02	2.798633e-02	2.932582e-01	2.419217e-02	-4.570488e-01	5.848483e-01	2.964737e-01	2.238357e+00	3.998585e-01	-3.810334e-01	-6.543307e-01	2.579106e+00	-1.436216e-01	1.456935e-01	1.826752e-01	2.311282e-01	2.677458e-01	3.014697e-01	3.277015e-01	3.329629e-01	4.337287e-01	4.977719e-01	5.745620e-01	7.141565e-01	1.502454e+00	1.674255e+00	1.907074e+00	1.975251e+00	2.383015e+00	2.499108e+00	2.657250e+00	2.702344e+00	3.087025e+00	3.133223e+00
    30	1.983384e-01	2.182536e-01	7.079512e-02	4.809120e-02	3.581699e-05	4.543360e-02	3.064022e-05	4.853280e-02	3.141278e-05	3.047171e-01	4.710000e-02	3.178261e-05	4.002667e-02	2.710297e-05	2.448667e-02	1.324731e-05	5.485551e-02	1.389094e-02	4.724898e-02	1.334616e-02	3.018122e-02	1.039122e-02	6.845442e-03	1.908416e-02	1.119558e-02	3.835519e-02	-2.315266e-02	5.345592e-02	5.481571e-01	1.956847e-02	1.345386e-02	-8.655938e-01	5.889951e-01	7.276944e-01	4.868607e-03	3.275024e-01	-7.425094e-01	6.901749e-01	3.104740e-01	3.421735e-01	4.302266e-01	4.795179e-01	5.111089e-01	5.723982e-01	5.917428e-01	6.212760e-01	6.464703e-01	7.173677e-01	8.101707e-01	6.000284e-01	6.505951e-01	6.731764e-01	6.821220e-01	6.992071e-01	7.111444e-01	7.394770e-01	7.688867e-01	7.934311e-01	8.166045e-01	8.852777e-01
    32	2.232534e-02	7.145606e-02	8.963536e-02	5.089120e-02	3.671571e-05	4.827040e-02	2.864632e-05	5.047360e-02	4.141957e-05	1.137719e-02	4.994000e-02	3.522047e-05	3.859333e-02	2.259661e-05	4.796667e-02	2.860758e-05	5.817143e-02	1.395688e-02	4.554776e-02	1.263410e-02	5.610939e-02	1.491267e-02	-1.493124e-02	2.237251e-02	-1.147036e-03	4.097179e-02	1.478162e-02	2.497462e-02	6.839382e-01	4.518027e-02	-7.106177e-01	2.921516e-02	7.747834e-01	1.371087e+00	2.119031e-01	1.071043e+00	4.040448e-01	1.219785e+00	1.118376e-01	4.409044e-01	4.894455e-01	5.751629e-01	6.817219e-01	7.302179e-01	7.626010e-01	8.052875e-01	8.533568e-01	9.250447e-01	9.888250e-01	7.861677e-01	8.891357e-01	1.016874e+00	1.152385e+00	1.200739e+00	1.239320e+00	1.337937e+00	1.463944e+00	1.529536e+00	2.102262e+00	2.611961e+00
    34	8.001409e-02	1.343952e-03	9.000493e-02	5.170400e-02	3.468628e-05	4.100800e-02	3.149513e-05	5.048800e-02	2.833679e-05	6.129022e-03	4.906667e-02	2.364103e-05	3.913333e-02	2.356745e-05	4.252000e-02	3.155478e-05	5.688816e-02	1.381015e-02	4.650939e-02	1.336760e-02	4.968000e-02	1.289076e-02	-4.075307e-03	2.750909e-02	-2.808299e-03	2.291748e-02	1.610306e-02	2.216007e-02	1.042856e-02	5.132808e-02	-4.864771e-02	-8.573489e-01	-6.670502e-02	1.344251e+00	1.079267e+00	4.738449e-01	-1.446904e+00	6.121861e-01	-4.588058e-01	-2.607705e-01	-1.884728e-01	-7.969325e-02	-5.609552e-02	-3.711028e-02	9.901928e-02	1.529150e-01	1.821542e-01	2.975432e-01	4.239032e-01	1.164860e-01	2.342742e-01	3.820140e-01	5.502189e-01	8.096958e-01	9.405231e-01	1.297345e+00	1.880635e+00	2.749937e+00	2.890692e+00	2.985993e+00
    36	2.631891e-02	5.204503e-02	7.538597e-02	5.039840e-02	3.997404e-05	4.677120e-02	3.923122e-05	5.056160e-02	3.943250e-05	1.011699e-02	5.058667e-02	3.041052e-05	3.970667e-02	3.089026e-05	4.678000e-02	4.015880e-05	5.923102e-02	1.372325e-02	4.674612e-02	1.365097e-02	5.470694e-02	1.370722e-02	-1.433336e-02	3.558025e-02	2.109528e-02	1.637074e-02	-1.193745e-02	2.558543e-02	6.302795e-01	4.023625e-02	-3.427417e-01	-2.513467e-01	7.078413e-01	1.675341e+00	4.689987e-01	5.094445e-01	-1.313175e+00	1.182043e+00	1.573670e-01	3.594247e-01	4.973328e-01	5.579253e-01	5.882490e-01	6.269622e-01	7.096110e-01	7.252304e-01	7.612898e-01	8.531750e-01	9.847745e-01	8.076185e-01	9.652415e-01	1.064420e+00	1.164614e+00	1.285564e+00	1.418142e+00	1.776174e+00	1.961705e+00	2.567123e+00	2.712584e+00	2.863090e+00
    38	5.529921e-02	5.608052e-02	8.639448e-02	5.260800e-02	3.664256e-05	4.861120e-02	3.514186e-05	4.830720e-02	2.590227e-05	2.483709e-02	4.658667e-02	2.723996e-05	3.814667e-02	2.031955e-05	4.992000e-02	2.907719e-05	5.404408e-02	1.313492e-02	4.688000e-02	1.377999e-02	5.912816e-02	1.617515e-02	-6.646124e-04	2.082561e-02	-4.778157e-02	3.777830e-02	4.197040e-03	1.869491e-02	4.576055e-01	5.469371e-02	2.311915e-01	-9.600952e-01	4.725401e-01	1.212693e+00	1.472782e-01	6.397726e-01	-2.430486e-01	9.978396e-01	1.078622e-01	1.577338e-01	2.120600e-01	3.332216e-01	3.956087e-01	4.630590e-01	5.012260e-01	5.864170e-01	6.658880e-01	7.089876e-01	9.522972e-01	5.912853e-01	8.510819e-01	8.733491e-01	9.733842e-01	1.049709e+00	1.126543e+00	1.213441e+00	1.488496e+00	1.536861e+00	1.606928e+00	2.202062e+00
    40	4.270315e-02	8.449013e-02	7.956888e-02	5.086720e-02	3.239099e-05	4.735520e-02	3.571978e-05	4.978720e-02	3.160048e-05	3.463145e-02	5.018667e-02	3.580450e-05	3.805333e-02	2.526136e-05	4.467333e-02	2.450163e-05	5.864816e-02	1.387517e-02	4.568653e-02	1.328878e-02	5.395592e-02	1.561896e-02	-2.577807e-02	1.588554e-02	-1.386556e-02	2.374406e-02	-1.416122e-02	2.632096e-02	6.540106e-01	5.000006e-02	-2.659327e-01	-1.044771e+00	6.712209e-01	1.085831e+00	1.069947e-01	1.679375e+00	3.369519e+00	9.293387e-01	2.068890e-01	3.832392e-01	4.537516e-01	5.099343e-01	6.268431e-01	6.389785e-01	7.125000e-01	7.874582e-01	8.952552e-01	9.402231e-01	9.640086e-01	6.878338e-01	8.300839e-01	8.688578e-01	8.791473e-01	9.506428e-01	1.000886e+00	1.050810e+00	1.180591e+00	1.249058e+00	1.397448e+00	2.221441e+00
    42	1.370546e-01	2.312260e-01	8.760946e-02	5.233920e-02	2.864117e-05	5.249440e-02	3.469909e-05	5.091360e-02	2.980022e-05	2.082632e-01	5.031333e-02	3.247006e-05	3.889333e-02	2.325949e-05	3.334667e-02	2.490283e-05	5.928327e-02	1.400723e-02	4.679184e-02	1.387981e-02	4.172898e-02	1.427916e-02	-2.693399e-02	2.305493e-02	-1.214236e-02	2.370735e-02	-3.716890e-02	4.553666e-02	8.376656e-01	1.779816e-02	-1.291632e+00	9.341734e-01	8.798940e-01	7.050412e-01	1.037767e-02	1.535861e+00	3.782733e+00	6.764458e-01	4.797504e-01	6.602516e-01	7.925051e-01	8.261377e-01	8.539686e-01	8.750702e-01	8.783197e-01	9.009815e-01	9.453115e-01	9.640126e-01	9.845583e-01	5.302684e-01	6.029296e-01	6.449243e-01	6.604983e-01	6.724570e-01	6.828040e-01	7.108363e-01	7.337772e-01	7.580504e-01	7.843017e-01	1.063347e+00
    44	4.184743e-02	1.923716e-02	8.178239e-02	4.801760e-02	3.181860e-05	4.174400e-02	2.579974e-05	4.981600e-02	3.225295e-05	-3.514534e-03	4.904000e-02	2.641311e-05	3.922000e-02	2.400495e-05	4.140667e-02	2.506484e-05	5.630041e-02	1.338387e-02	4.631020e-02	1.233686e-02	4.970612e-02	1.411152e-02	2.238719e-02	2.735454e-02	-1.748634e-02	3.078690e-02	-2.200690e-02	3.777609e-02	3.169738e-01	4.004749e-02	6.373486e-01	-1.054623e+00	1.889163e-01	2.080915e+00	4.326638e-01	3.726937e-01	-1.428236e+00	1.594641e+00	8.168504e-02	9.993834e-02	1.544375e-01	1.857234e-01	2.178648e-01	2.271948e-01	2.895027e-01	4.388860e-01	5.231258e-01	6.315866e-01	7.035065e-01	1.273195e+00	1.353729e+00	1.404257e+00	1.583875e+00	1.798371e+00	1.912901e+00	2.136254e+00	2.446481e+00	2.867823e+00	3.047837e+00	3.134004e+00
    46	-2.733732e-03	7.568547e-02	8.525815e-02	5.132640e-02	3.352470e-05	4.991680e-02	3.207961e-05	5.189920e-02	2.381194e-05	2.702398e-03	5.278000e-02	3.209860e-05	3.890000e-02	2.677258e-05	5.025333e-02	3.392223e-05	6.095510e-02	1.415151e-02	4.606041e-02	1.336080e-02	5.799837e-02	1.419653e-02	1.232088e-03	2.225617e-02	6.522047e-03	3.524449e-02	2.893818e-02	1.631879e-02	8.168800e-01	1.887650e-02	-1.000481e+00	6.373936e-01	8.608693e-01	1.387663e+00	4.373690e-01	5.287517e-01	-1.545220e-01	1.032480e+00	4.334493e-01	6.753205e-01	7.231298e-01	7.855416e-01	8.008229e-01	8.408528e-01	8.722406e-01	8.843410e-01	9.236915e-01	9.679126e-01	9.978558e-01	1.108982e-01	7.119415e-01	9.153307e-01	9.477082e-01	1.086812e+00	1.276026e+00	1.506483e+00	1.674364e+00	1.820242e+00	2.142496e+00	2.938294e+00
    48	7.726954e-02	1.657846e-02	9.260895e-02	5.148480e-02	3.917645e-05	4.152960e-02	2.894824e-05	5.003520e-02	3.475837e-05	1.091028e-02	4.877333e-02	3.066417e-05	3.834667e-02	2.125066e-05	4.230667e-02	3.170497e-05	5.715429e-02	1.395507e-02	4.559184e-02	1.295607e-02	5.013061e-02	1.441650e-02	-2.319536e-02	2.094729e-02	-1.933751e-03	2.865369e-02	1.218043e-02	4.075745e-02	2.631264e-02	4.679198e-02	1.594949e-02	-1.089706e+00	-3.944472e-04	1.166177e+00	5.943023e-01	6.072972e-01	-9.859848e-02	1.062801e+00	-3.734994e-01	-2.476882e-01	-1.623672e-01	-8.204600e-02	-4.254620e-02	2.593337e-02	7.744974e-02	1.428301e-01	2.046914e-01	3.277741e-01	3.969199e-01	2.075373e-02	1.460432e-01	6.700338e-01	7.638554e-01	1.008869e+00	1.095964e+00	1.173458e+00	1.353503e+00	1.669321e+00	2.206555e+00	3.085019e+00
    50	5.643852e-02	9.549005e-03	8.276411e-02	5.102720e-02	3.595919e-05	4.216320e-02	3.876499e-05	5.193280e-02	3.527753e-05	-7.345979e-04	5.155333e-02	3.075634e-05	4.042000e-02	3.647853e-05	4.246000e-02	3.614221e-05	5.874449e-02	1.407334e-02	4.776653e-02	1.346742e-02	5.000653e-02	1.334095e-02	3.990995e-02	2.492093e-02	6.835971e-03	1.161737e-02	9.729341e-03	3.282876e-02	1.852974e-01	3.176379e-02	2.911321e-02	-9.354658e-01	2.416423e-01	1.932410e+00	5.243701e-01	-5.770109e-03	-1.379867e+00	2.277965e+00	-1.171385e-01	-5.597334e-02	1.687980e-02	8.654646e-02	1.560052e-01	1.965163e-01	2.394032e-01	2.908485e-01	3.272841e-01	3.948072e-01	5.521421e-01	7.553583e-01	9.544881e-01	1.260403e+00	1.402157e+00	1.676607e+00	2.044715e+00	2.166727e+00	2.361445e+00	2.643962e+00	2.915488e+00	3.088039e+00
    52	4.270518e-02	7.949428e-03	8.078378e-02	5.040160e-02	5.245545e-05	4.164800e-02	2.863231e-05	4.977440e-02	4.538011e-05	-6.579363e-03	5.028667e-02	5.643260e-05	3.785333e-02	1.860718e-05	4.450667e-02	3.532103e-05	5.845388e-02	1.403928e-02	4.576327e-02	1.317377e-02	5.173878e-02	1.393064e-02	2.145072e-02	2.604734e-02	-2.440243e-02	4.728443e-02	2.587567e-02	2.776843e-02	2.295858e-01	7.479803e-02	-2.405439e-01	-1.153530e+00	2.918823e-01	1.779906e+00	6.122714e-01	1.991645e-02	-1.307815e+00	1.877074e+00	-2.895803e-01	-1.382323e-01	-5.891685e-02	8.541069e-02	2.127690e-01	2.522094e-01	3.042006e-01	3.881642e-01	5.194432e-01	5.605370e-01	6.427032e-01	5.593898e-01	7.223678e-01	9.888644e-01	1.181979e+00	1.644807e+00	1.801255e+00	2.006267e+00	2.192984e+00	2.664662e+00	2.777339e+00	3.092451e+00
