     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.045421e-02	9.251485e-02	7.270292e-02	5.060800e-02	3.370346e-05	4.876640e-02	3.281393e-05	5.090720e-02	3.420932e-05	3.009648e-02	5.218000e-02	3.630194e-05	3.898667e-02	2.589949e-05	4.514667e-02	3.282792e-05	5.987918e-02	1.427398e-02	4.473633e-02	1.299955e-02	5.449143e-02	1.513343e-02	2.203076e-02	1.501597e-02	6.116565e-02	2.098595e-02	-2.181208e-02	2.297724e-02	8.594882e-01	1.301706e-02	-4.457837e-01	-1.207286e+00	9.473489e-01	1.199520e+00	3.446218e-01	1.410558e+00	1.815355e+00	1.079675e+00	6.505119e-01	6.871607e-01	7.304009e-01	8.223503e-01	8.479659e-01	8.532804e-01	9.145934e-01	9.542825e-01	9.678817e-01	9.906456e-01	9.965112e-01	3.788138e-01	6.598290e-01	8.317256e-01	8.709060e-01	1.006035e+00	1.083396e+00	1.145872e+00	1.224856e+00	1.460947e+00	1.849772e+00	3.020609e+00
     4	3.720901e-02	5.533809e-02	7.769524e-02	4.973920e-02	4.380848e-05	4.566720e-02	3.335702e-05	5.012960e-02	4.521875e-05	1.611791e-02	5.002000e-02	4.686916e-05	3.896000e-02	2.983117e-05	4.420667e-02	2.916116e-05	5.791510e-02	1.393982e-02	4.719673e-02	1.315720e-02	5.206531e-02	1.352455e-02	1.296761e-03	1.738339e-02	-2.718971e-02	1.814864e-02	-1.818752e-03	1.622156e-02	5.634335e-01	6.295696e-02	-3.648939e-01	-8.073024e-01	6.789115e-01	1.460517e+00	1.853801e-01	5.174987e-02	-1.057652e+00	1.463103e+00	2.099634e-02	2.578864e-01	3.240135e-01	4.352549e-01	5.565824e-01	5.911385e-01	6.959982e-01	7.184793e-01	7.471385e-01	8.650175e-01	9.793767e-01	8.039190e-01	8.658658e-01	1.103412e+00	1.222761e+00	1.357604e+00	1.476391e+00	1.551260e+00	1.670241e+00	1.869813e+00	2.003249e+00	2.320534e+00
     6	4.275039e-02	5.057428e-02	7.606456e-02	5.216800e-02	4.072013e-05	4.688960e-02	3.373619e-05	4.946720e-02	2.658266e-05	1.942770e-02	4.967333e-02	3.426082e-05	3.829333e-02	1.911099e-05	4.751333e-02	4.374230e-05	5.807510e-02	1.372436e-02	4.598204e-02	1.287687e-02	5.580082e-02	1.564012e-02	-2.074724e-02	1.846978e-02	-2.300810e-02	3.296840e-02	3.083855e-02	3.355888e-02	4.611215e-01	3.586886e-02	-2.034497e-01	-7.560493e-01	4.908986e-01	1.324979e+00	1.620095e-01	1.669098e-01	-6.972954e-01	1.568978e+00	1.111713e-01	1.663535e-01	3.121428e-01	3.993495e-01	4.587033e-01	4.781053e-01	4.997436e-01	5.597652e-01	6.088734e-01	6.651012e-01	8.160650e-01	6.946586e-01	8.333041e-01	8.924340e-01	1.025645e+00	1.219946e+00	1.443908e+00	1.532387e+00	1.594020e+00	1.636873e+00	1.709214e+00	2.298240e+00
     8	2.834787e-02	8.482207e-02	7.958901e-02	5.136480e-02	3.384427e-05	4.915680e-02	4.044332e-05	4.891840e-02	3.414557e-05	2.807742e-02	4.979333e-02	3.282671e-05	3.716667e-02	2.512932e-05	4.802000e-02	3.539090e-05	5.773388e-02	1.400747e-02	4.526041e-02	1.354553e-02	5.736327e-02	1.722779e-02	1.340422e-02	2.371294e-02	-3.224876e-02	5.107466e-02	2.237086e-02	1.797879e-02	7.466647e-01	4.079066e-02	-6.749188e-01	-7.879100e-01	8.817928e-01	9.864706e-01	1.448439e-01	-3.044629e-01	-1.034903e-01	1.019552e+00	3.124364e-01	4.406730e-01	5.962744e-01	6.728391e-01	7.215946e-01	7.962608e-01	8.471237e-01	8.906236e-01	9.318033e-01	9.570680e-01	9.925913e-01	2.501667e-02	5.814956e-01	7.221516e-01	7.817508e-01	9.138842e-01	1.022658e+00	1.075380e+00	1.203776e+00	1.256733e+00	1.479309e+00	1.652782e+00
    10	3.849030e-02	5.462736e-02	8.207431e-02	5.082720e-02	2.963355e-05	4.601120e-02	3.528994e-05	5.134400e-02	4.223885e-05	1.391449e-02	5.145333e-02	4.004129e-05	3.935333e-02	2.431621e-05	4.440000e-02	2.620736e-05	5.821878e-02	1.367389e-02	4.791020e-02	1.331833e-02	5.315265e-02	1.503701e-02	6.696767e-02	2.681673e-02	-5.697734e-02	2.421087e-02	-1.443666e-02	2.082209e-02	5.475689e-01	3.364003e-02	5.649407e-01	-2.888653e-01	4.538168e-01	1.540080e+00	2.949211e-01	6.589804e-01	-5.154971e-01	1.187013e+00	2.087334e-01	3.620888e-01	4.056734e-01	4.356515e-01	4.677475e-01	4.871633e-01	5.576325e-01	6.501489e-01	6.808840e-01	7.900011e-01	9.868132e-01	7.844211e-01	9.890948e-01	1.064002e+00	1.196531e+00	1.263219e+00	1.321932e+00	1.556800e+00	1.916821e+00	2.034720e+00	2.221661e+00	2.920740e+00
    12	3.388913e-02	1.029128e-01	8.763137e-02	5.162880e-02	3.970173e-05	5.158880e-02	3.958866e-05	5.139040e-02	3.985375e-05	3.621250e-02	5.012667e-02	3.205748e-05	3.990000e-02	2.879933e-05	4.741333e-02	4.110618e-05	5.814367e-02	1.472763e-02	4.748735e-02	1.362720e-02	5.676245e-02	1.578882e-02	2.448544e-02	2.345480e-02	-4.056935e-03	3.350705e-02	-2.180228e-02	5.886657e-02	8.372652e-01	1.663934e-02	-3.066414e-01	-1.353042e+00	9.436913e-01	1.114805e+00	1.547222e-01	1.234897e+00	8.602166e-01	9.095319e-01	6.217060e-01	6.443621e-01	7.000017e-01	7.698936e-01	8.050340e-01	8.556377e-01	8.999884e-01	9.361832e-01	9.673439e-01	9.917515e-01	9.993825e-01	6.925265e-01	7.171933e-01	8.417350e-01	8.673314e-01	9.377455e-01	9.861261e-01	1.078775e+00	1.215288e+00	1.321456e+00	1.651402e+00	2.233844e+00
    14	3.965805e-02	1.184010e-01	6.759927e-02	5.280640e-02	3.976534e-05	5.299680e-02	3.599358e-05	4.983520e-02	4.307696e-05	6.007813e-02	5.035333e-02	4.000852e-05	3.961333e-02	2.582992e-05	4.892667e-02	3.203474e-05	5.898286e-02	1.429272e-02	4.688980e-02	1.344513e-02	5.725878e-02	1.594700e-02	-2.325131e-03	2.683547e-02	2.089136e-04	4.458487e-02	3.176414e-02	1.967526e-02	7.688344e-01	3.832986e-02	-1.013584e+00	1.721912e-02	8.956046e-01	7.585845e-01	8.865650e-02	1.121562e+00	1.530237e+00	7.019646e-01	2.873779e-01	4.878554e-01	6.576251e-01	7.382170e-01	7.664899e-01	8.114758e-01	8.770265e-01	9.101242e-01	9.217506e-01	9.572791e-01	9.835966e-01	3.257131e-01	4.338890e-01	5.569379e-01	6.443935e-01	6.629153e-01	7.110885e-01	7.844315e-01	8.174040e-01	8.813965e-01	1.085645e+00	1.669099e+00
    16	7.803912e-02	6.112471e-02	8.365120e-02	5.040960e-02	3.679991e-05	4.545440e-02	2.911370e-05	5.079520e-02	2.578491e-05	4.003416e-02	4.864667e-02	3.462390e-05	4.096000e-02	2.405860e-05	4.138667e-02	3.330149e-05	5.718204e-02	1.383802e-02	4.815510e-02	1.339074e-02	4.875429e-02	1.367556e-02	-2.409776e-02	2.451945e-02	1.152738e-02	2.774287e-02	1.875293e-02	3.322423e-02	3.702161e-01	2.986043e-02	-3.529689e-01	-3.323943e-01	4.026343e-01	1.183544e+00	7.065782e-02	7.382351e-01	7.192492e-02	1.100996e+00	-2.310421e-02	1.240597e-01	2.639603e-01	3.184292e-01	3.418735e-01	4.060078e-01	4.167455e-01	4.330957e-01	4.987588e-01	5.566554e-01	7.188048e-01	7.586039e-01	9.212159e-01	9.876712e-01	1.036724e+00	1.091064e+00	1.157310e+00	1.188605e+00	1.262092e+00	1.341542e+00	1.556755e+00	1.863219e+00
    18	5.681272e-02	4.751855e-02	7.949563e-02	5.120320e-02	3.304358e-05	4.486080e-02	2.422578e-05	4.968320e-02	2.945076e-05	2.306807e-02	4.942667e-02	2.733574e-05	3.842000e-02	1.871264e-05	4.452667e-02	3.164143e-05	5.713796e-02	1.342639e-02	4.539592e-02	1.347591e-02	5.389551e-02	1.552740e-02	1.714433e-03	1.787990e-02	2.898759e-02	1.981118e-02	-2.865711e-02	2.633869e-02	3.362719e-01	8.079486e-02	3.010954e-01	-2.784573e-01	2.386286e-01	1.275875e+00	1.649396e-01	6.721842e-01	-6.170431e-01	1.130167e+00	-2.021761e-01	2.710914e-02	1.770294e-01	2.042179e-01	2.400165e-01	2.732121e-01	3.420262e-01	4.652685e-01	5.037302e-01	7.203497e-01	9.163677e-01	7.697013e-01	8.359798e-01	8.561912e-01	1.055388e+00	1.129255e+00	1.211475e+00	1.287603e+00	1.390468e+00	1.598066e+00	1.917898e+00	2.168017e+00
    20	2.908217e-02	6.983518e-02	8.516406e-02	5.295520e-02	3.762940e-05	4.979680e-02	2.768140e-05	5.057280e-02	3.308804e-05	1.749720e-02	5.104000e-02	3.057365e-05	3.842000e-02	2.487318e-05	4.974000e-02	3.116963e-05	5.859265e-02	1.401543e-02	4.534204e-02	1.235141e-02	5.985796e-02	1.619268e-02	8.749443e-03	1.800900e-02	-5.689183e-03	2.642800e-02	-2.242042e-02	1.693192e-02	7.016308e-01	4.219871e-02	-4.463275e-01	-1.048186e+00	7.983067e-01	1.234057e+00	2.049303e-01	1.258651e+00	8.424873e-01	9.836333e-01	2.926693e-01	4.244226e-01	4.982706e-01	5.815656e-01	7.079756e-01	7.502895e-01	7.985221e-01	8.264128e-01	8.641168e-01	9.500953e-01	9.866454e-01	7.829893e-01	8.108251e-01	8.948880e-01	9.628604e-01	1.003216e+00	1.085320e+00	1.142122e+00	1.349793e+00	1.617742e+00	1.873393e+00	2.561663e+00
