     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.564043e-02	5.217662e-02	9.342028e-02	4.889280e-02	2.999971e-05	4.673600e-02	2.957603e-05	5.187840e-02	3.727365e-05	-6.494686e-03	4.992000e-02	3.646181e-05	4.076000e-02	2.917298e-05	4.566000e-02	2.726194e-05	5.772898e-02	1.386653e-02	4.801469e-02	1.310959e-02	5.392163e-02	1.406672e-02	6.391583e-03	1.447503e-02	1.530144e-02	2.499627e-02	-7.387895e-03	4.089135e-02	6.908369e-01	2.860872e-02	-1.206370e-01	-1.109661e+00	7.113478e-01	2.227476e+00	3.666160e-01	-3.605711e-01	-8.881204e-01	2.364058e+00	3.802509e-01	4.625133e-01	4.862204e-01	6.179199e-01	6.669507e-01	6.991105e-01	7.415554e-01	7.824352e-01	8.445305e-01	9.053324e-01	9.740734e-01	9.324021e-01	1.490292e+00	1.692150e+00	1.862594e+00	2.178696e+00	2.245099e+00	2.417547e+00	2.575943e+00	2.794768e+00	2.954878e+00	3.103256e+00
     4	5.397096e-03	6.251490e-02	8.780289e-02	5.101920e-02	2.907655e-05	4.888960e-02	2.506952e-05	5.045600e-02	3.184782e-05	-9.647720e-05	5.088000e-02	3.069458e-05	3.808000e-02	2.807385e-05	5.032667e-02	3.268892e-05	5.824490e-02	1.430867e-02	4.566531e-02	1.287924e-02	5.922939e-02	1.467759e-02	2.892782e-02	2.284669e-02	-2.309617e-02	2.891323e-02	-7.607917e-03	1.830800e-02	7.754938e-01	2.998253e-02	-6.290596e-01	-5.265815e-01	8.561590e-01	1.695197e+00	4.151575e-01	1.061079e-01	-1.197779e+00	1.370133e+00	3.518960e-01	5.423058e-01	6.304220e-01	7.102143e-01	7.631100e-01	7.938724e-01	8.231273e-01	9.006332e-01	9.557226e-01	9.695859e-01	9.778442e-01	4.735467e-01	9.522101e-01	1.132905e+00	1.278933e+00	1.458723e+00	1.584077e+00	1.703747e+00	2.249332e+00	2.349895e+00	2.522610e+00	2.851002e+00
     6	1.184564e-02	7.582254e-02	9.401092e-02	5.045760e-02	3.853065e-05	4.980640e-02	3.390957e-05	5.179360e-02	3.593970e-05	5.688733e-03	5.006000e-02	3.760174e-05	3.960667e-02	2.815246e-05	4.892667e-02	3.580062e-05	5.888163e-02	1.376585e-02	4.645551e-02	1.321988e-02	5.768653e-02	1.441937e-02	-2.578677e-02	2.711241e-02	2.185984e-02	2.432988e-02	-1.375485e-02	1.405160e-02	8.197491e-01	8.485174e-03	-1.637306e-01	-1.060007e+00	8.259748e-01	1.828566e+00	4.406862e-01	1.489998e-01	-1.062183e+00	2.114604e+00	6.387108e-01	6.979689e-01	7.410103e-01	7.668298e-01	7.930616e-01	8.309882e-01	8.440251e-01	8.661910e-01	9.073307e-01	9.445884e-01	9.596835e-01	8.033517e-01	9.612711e-01	1.262755e+00	1.304984e+00	1.594024e+00	1.786450e+00	2.020491e+00	2.236222e+00	2.388810e+00	2.545028e+00	3.076145e+00
     8	-1.138292e-03	5.859143e-02	7.987658e-02	5.048000e-02	3.794872e-05	4.812640e-02	2.984778e-05	5.255520e-02	4.117043e-05	-4.002401e-03	5.338667e-02	3.459246e-05	4.018667e-02	2.258042e-05	4.750000e-02	2.808361e-05	6.122612e-02	1.462149e-02	4.781714e-02	1.295262e-02	5.710857e-02	1.414749e-02	3.178582e-02	1.537269e-02	-2.055449e-02	2.784485e-02	-4.362618e-02	2.452943e-02	7.710153e-01	2.701754e-02	-4.685481e-01	-1.330541e+00	8.811924e-01	1.775988e+00	6.171435e-01	1.253596e-01	-1.083779e+00	1.926262e+00	4.630620e-01	5.534718e-01	5.890393e-01	6.467888e-01	7.847378e-01	8.482257e-01	8.547474e-01	8.865899e-01	9.024017e-01	9.446132e-01	9.931913e-01	2.902867e-01	8.929311e-01	1.061059e+00	1.158364e+00	1.542457e+00	1.771853e+00	2.010236e+00	2.146846e+00	2.373813e+00	2.967856e+00	3.098943e+00
    10	3.903168e-03	6.409134e-02	8.205410e-02	4.974560e-02	3.614191e-05	4.861120e-02	3.095276e-05	5.169440e-02	3.166447e-05	1.374591e-03	5.114000e-02	2.661579e-05	4.031333e-02	2.356705e-05	4.780667e-02	4.433708e-05	5.860082e-02	1.381853e-02	4.765714e-02	1.391709e-02	5.582367e-02	1.427094e-02	2.117405e-02	2.064808e-02	1.294964e-02	1.895031e-02	1.403837e-02	3.777150e-02	8.008615e-01	2.444803e-02	-5.005085e-01	-5.527221e-01	7.738772e-01	1.736934e+00	4.262668e-01	-1.795700e-01	4.451190e-01	1.762241e+00	4.125437e-01	6.013503e-01	6.772181e-01	7.395219e-01	7.750941e-01	7.967692e-01	8.202614e-01	9.436449e-01	9.671026e-01	9.782674e-01	9.929421e-01	1.645977e-02	1.064063e+00	1.295940e+00	1.443369e+00	1.609677e+00	1.739004e+00	1.841127e+00	1.965699e+00	2.135151e+00	2.540453e+00	3.131314e+00
    12	3.535644e-03	4.949480e-02	7.749373e-02	4.904320e-02	3.619204e-05	4.624800e-02	3.131179e-05	4.992160e-02	3.726468e-05	-3.934244e-03	5.038667e-02	3.580317e-05	3.842000e-02	2.536816e-05	4.732000e-02	3.754943e-05	5.801959e-02	1.421491e-02	4.557388e-02	1.311389e-02	5.581551e-02	1.373488e-02	1.964150e-02	2.565448e-02	-7.594755e-03	1.981725e-02	-3.053792e-02	1.500945e-02	7.320602e-01	2.692322e-02	-1.708265e-01	-6.373361e-01	7.136365e-01	1.919031e+00	3.626262e-01	-1.804590e-01	-9.302817e-01	2.178036e+00	3.541253e-01	5.295686e-01	5.898708e-01	6.768598e-01	6.954957e-01	7.210260e-01	7.521374e-01	7.988693e-01	8.807686e-01	9.669871e-01	9.891581e-01	7.954404e-01	1.072637e+00	1.476686e+00	1.595642e+00	1.719797e+00	2.076003e+00	2.172997e+00	2.240911e+00	2.347997e+00	2.652006e+00	2.993726e+00
    14	2.190218e-02	2.313365e-02	7.375323e-02	5.250240e-02	4.667988e-05	4.615200e-02	3.528295e-05	5.215520e-02	4.424030e-05	-5.719898e-03	5.320000e-02	4.139799e-05	4.036000e-02	3.051211e-05	4.867333e-02	4.434778e-05	6.063347e-02	1.428439e-02	4.729959e-02	1.298776e-02	5.651592e-02	1.353915e-02	3.947439e-02	3.294149e-02	7.179593e-03	3.339216e-02	-5.026577e-03	2.358553e-02	4.305386e-01	4.607540e-02	2.199365e-01	-3.901265e-01	3.824375e-01	2.019496e+00	3.941065e-01	8.866601e-02	-1.347679e+00	1.533476e+00	4.607472e-02	1.562377e-01	2.914759e-01	3.215761e-01	3.495133e-01	4.312584e-01	4.962365e-01	5.330101e-01	5.816118e-01	6.951262e-01	9.418268e-01	9.120486e-01	1.304703e+00	1.451811e+00	1.528730e+00	1.707046e+00	1.956946e+00	2.213987e+00	2.431083e+00	2.662575e+00	2.842020e+00	3.072794e+00
    16	5.763544e-02	8.405318e-03	7.483036e-02	4.919680e-02	2.672243e-05	3.964320e-02	2.943819e-05	5.070560e-02	2.889716e-05	2.885150e-03	5.138000e-02	3.054408e-05	3.936000e-02	3.067264e-05	3.902667e-02	2.903608e-05	5.926857e-02	1.399854e-02	4.673469e-02	1.342428e-02	4.696816e-02	1.317002e-02	1.465484e-02	2.163539e-02	-1.397380e-03	2.304501e-02	-3.218854e-02	2.784516e-02	1.637993e-01	2.512206e-02	5.860495e-02	-2.249119e-01	2.023806e-01	1.835067e+00	4.291664e-01	1.018487e-01	-9.627222e-01	1.932642e+00	-1.720610e-01	-6.844716e-03	6.039161e-02	8.484573e-02	1.273357e-01	1.920500e-01	2.027504e-01	2.273229e-01	2.708872e-01	3.189897e-01	4.999933e-01	6.133080e-01	1.029746e+00	1.180821e+00	1.445495e+00	1.608821e+00	1.844714e+00	2.019654e+00	2.164010e+00	2.374603e+00	2.735659e+00	3.044270e+00
    18	6.182354e-02	9.608756e-03	9.057794e-02	4.955520e-02	3.928902e-05	3.928640e-02	2.678804e-05	5.057920e-02	4.378899e-05	-3.033228e-03	5.052667e-02	4.875179e-05	3.792667e-02	2.699795e-05	3.966667e-02	2.087848e-05	5.946449e-02	1.368543e-02	4.458776e-02	1.236937e-02	4.736653e-02	1.303569e-02	-2.245895e-02	3.827272e-02	-1.171732e-03	2.007309e-02	-1.337378e-02	2.525716e-02	1.787092e-01	4.680230e-02	7.037291e-01	1.377227e+00	2.797284e-01	2.099433e+00	6.509993e-01	-7.379554e-01	-4.566617e-01	2.590354e+00	-2.298152e-01	-4.025062e-02	3.127251e-02	6.204402e-02	8.406782e-02	1.718609e-01	2.527180e-01	2.838144e-01	3.148421e-01	3.753493e-01	8.357676e-01	1.074175e-01	1.014671e+00	1.369501e+00	1.668069e+00	2.098698e+00	2.363217e+00	2.472423e+00	2.655140e+00	2.715294e+00	2.960526e+00	3.129721e+00
    20	-3.604030e-03	6.107099e-02	8.198562e-02	5.244000e-02	3.608974e-05	5.090880e-02	3.007981e-05	5.377760e-02	3.850655e-05	-3.584181e-03	5.398000e-02	3.984575e-05	4.089333e-02	2.580798e-05	5.160000e-02	3.029431e-05	6.216816e-02	1.469409e-02	4.760653e-02	1.308401e-02	5.990041e-02	1.475206e-02	3.991806e-03	1.789447e-02	2.366336e-02	2.283816e-02	5.015127e-03	2.368969e-02	7.603097e-01	2.419330e-02	-2.342506e-01	-1.262705e+00	8.973500e-01	1.611879e+00	5.327291e-01	4.471182e-01	-1.011993e+00	1.205828e+00	4.749269e-01	5.592833e-01	6.189515e-01	6.814814e-01	7.108422e-01	7.599997e-01	8.219070e-01	8.784343e-01	9.214899e-01	9.398991e-01	9.833892e-01	3.400699e-01	8.916267e-01	1.089357e+00	1.186826e+00	1.260891e+00	1.346101e+00	1.508951e+00	2.104431e+00	2.264194e+00	2.742146e+00	3.008160e+00
