     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.292422e-01	1.739845e-01	7.013510e-02	4.656160e-02	3.862160e-05	4.283520e-02	3.045517e-05	5.085600e-02	3.891513e-05	1.927258e-01	5.078000e-02	4.606515e-05	4.034000e-02	2.823184e-05	2.462000e-02	2.083171e-05	5.914612e-02	1.447397e-02	4.777796e-02	1.338901e-02	3.018776e-02	1.023692e-02	3.146824e-03	3.612459e-02	2.050301e-03	2.565346e-02	-1.233099e-02	3.713374e-02	6.130329e-01	2.102428e-02	-1.091215e-02	-9.756636e-01	5.939811e-01	9.350305e-01	2.517267e-02	2.457901e-01	-1.002782e+00	9.395375e-01	3.166140e-01	4.463484e-01	4.683874e-01	5.421672e-01	5.773969e-01	6.054314e-01	6.347745e-01	6.982730e-01	7.656010e-01	7.924386e-01	8.770532e-01	6.763009e-01	7.387384e-01	7.837687e-01	8.473323e-01	8.703917e-01	9.388688e-01	9.698072e-01	1.011748e+00	1.072215e+00	1.134883e+00	1.248799e+00
     4	1.540811e-01	1.800592e-01	9.750503e-02	5.617600e-02	4.804910e-05	4.891360e-02	3.148611e-05	5.122080e-02	3.723002e-05	1.653459e-01	5.173333e-02	4.131327e-05	3.694000e-02	2.524054e-05	3.680000e-02	2.288963e-05	5.884735e-02	1.419117e-02	4.393959e-02	1.199690e-02	4.512000e-02	1.584056e-02	4.838531e-02	3.532572e-02	-2.140230e-02	2.004122e-02	2.127660e-02	1.374061e-02	3.946692e-01	2.240357e-02	-1.550044e-01	-7.770000e-01	3.968023e-01	7.883436e-01	1.192092e-02	-4.149365e-01	-7.612436e-01	8.277790e-01	1.041995e-01	1.843530e-01	2.694292e-01	3.480283e-01	3.705531e-01	3.910541e-01	4.257982e-01	5.004297e-01	5.145067e-01	5.617237e-01	6.913233e-01	5.397010e-01	6.414072e-01	6.798752e-01	7.410265e-01	7.811735e-01	8.069946e-01	8.174689e-01	8.578134e-01	8.838731e-01	9.044857e-01	9.601153e-01
     6	1.104181e-01	1.554943e-01	1.046606e-01	4.708160e-02	3.057827e-05	4.412640e-02	2.780611e-05	4.987680e-02	3.514025e-05	1.118421e-01	4.818667e-02	3.656036e-05	3.768000e-02	2.842569e-05	3.124000e-02	1.806261e-05	5.540245e-02	1.308349e-02	4.489306e-02	1.293437e-02	3.809306e-02	1.295039e-02	6.542111e-03	2.803125e-02	3.854966e-03	3.074348e-02	8.743357e-03	3.246315e-02	6.209819e-01	2.397502e-02	-5.514835e-01	-4.526182e-01	6.714868e-01	1.021621e+00	1.822527e-02	4.739128e-01	-7.417851e-01	1.003812e+00	2.399374e-01	4.144213e-01	4.955151e-01	5.504391e-01	6.148131e-01	6.445450e-01	6.776841e-01	7.049118e-01	7.625903e-01	8.065677e-01	8.455386e-01	8.296240e-01	8.601921e-01	8.893685e-01	9.368359e-01	9.725655e-01	1.017962e+00	1.030428e+00	1.077372e+00	1.136836e+00	1.199900e+00	1.321780e+00
     8	1.687957e-01	1.466413e-01	7.761941e-02	5.178240e-02	2.647501e-05	4.180480e-02	2.799068e-05	5.149120e-02	3.389455e-05	1.960135e-01	5.202000e-02	3.762502e-05	3.922000e-02	2.587117e-05	2.681333e-02	1.876103e-05	6.087837e-02	1.400436e-02	4.748082e-02	1.366741e-02	3.231347e-02	1.092584e-02	-1.711006e-02	1.830099e-02	-3.115329e-02	3.520775e-02	1.465238e-02	3.445193e-02	1.847028e-01	1.329029e-02	1.478904e-01	-2.253901e-01	1.574073e-01	8.471801e-01	8.440741e-03	1.118465e+00	9.598750e-01	8.173075e-01	-4.039031e-02	4.788182e-02	1.144676e-01	1.310436e-01	1.512078e-01	1.707358e-01	2.130869e-01	2.232532e-01	2.806167e-01	3.250628e-01	4.565507e-01	7.192806e-01	7.556424e-01	7.835995e-01	8.086819e-01	8.093109e-01	8.268163e-01	8.411254e-01	8.659997e-01	8.985164e-01	9.500515e-01	1.109346e+00
    10	1.636893e-01	1.608496e-01	7.748154e-02	5.928960e-02	3.808747e-05	5.016640e-02	3.838252e-05	4.992000e-02	3.449038e-05	1.680313e-01	5.121333e-02	2.940584e-05	3.774667e-02	2.619648e-05	4.052667e-02	2.341400e-05	6.008327e-02	1.409048e-02	4.568000e-02	1.288784e-02	5.024816e-02	1.750764e-02	-2.657536e-02	1.686797e-02	-4.553415e-02	4.765505e-02	-1.429639e-03	1.870453e-02	8.872192e-02	8.208715e-02	9.710098e-02	2.448093e-01	1.537970e-01	6.400389e-01	1.393090e-02	2.796844e-01	-1.132782e+00	5.645364e-01	-5.104191e-01	-2.197266e-01	-1.004544e-01	-5.246667e-02	8.070023e-02	1.416849e-01	1.505292e-01	1.801780e-01	2.051212e-01	4.151546e-01	7.716926e-01	4.595309e-01	5.048456e-01	5.297970e-01	5.641118e-01	5.938381e-01	6.173488e-01	6.754656e-01	6.845325e-01	7.514166e-01	7.952163e-01	8.691144e-01
    12	1.811230e-01	1.454630e-01	8.162674e-02	5.044640e-02	4.357124e-05	3.949120e-02	2.391699e-05	4.993760e-02	5.059065e-05	2.066292e-01	5.042000e-02	5.138823e-05	3.786667e-02	2.637681e-05	2.456000e-02	1.692281e-05	5.885388e-02	1.442010e-02	4.468082e-02	1.242453e-02	3.021878e-02	1.097791e-02	2.274745e-03	5.156988e-02	-8.769686e-04	3.821593e-02	1.253444e-02	2.150739e-02	8.393297e-02	4.531070e-02	3.752472e-01	6.180916e-03	1.680933e-02	8.234597e-01	1.734796e-02	1.074961e-01	-1.006300e+00	8.694080e-01	-3.763598e-01	-1.332782e-01	-8.137124e-02	-1.571071e-02	1.517893e-02	4.507174e-02	1.177182e-01	1.589582e-01	2.326162e-01	3.720305e-01	5.962864e-01	5.760296e-01	6.742798e-01	7.016818e-01	7.252155e-01	7.791503e-01	8.340850e-01	8.587491e-01	9.040331e-01	9.333300e-01	9.854189e-01	1.078753e+00
    14	1.504095e-01	1.831064e-01	8.347521e-02	5.244000e-02	3.578526e-05	4.597120e-02	2.931648e-05	4.852000e-02	3.891667e-05	1.784582e-01	5.024000e-02	4.142716e-05	3.568000e-02	2.258622e-05	3.302667e-02	1.872169e-05	5.796408e-02	1.377363e-02	4.279184e-02	1.249855e-02	4.119184e-02	1.436053e-02	1.042165e-02	4.074804e-02	9.156810e-03	2.694130e-02	-1.767737e-02	2.740112e-02	4.594471e-01	1.469660e-02	-1.131780e-01	-8.424435e-01	5.078583e-01	7.493797e-01	1.302557e-02	8.167466e-01	5.417241e-02	6.932825e-01	2.026397e-01	3.184818e-01	3.462909e-01	3.717196e-01	4.357312e-01	4.747608e-01	5.057528e-01	5.300560e-01	5.558830e-01	6.013839e-01	6.909366e-01	5.800090e-01	6.318819e-01	6.587555e-01	6.805889e-01	7.013996e-01	7.198653e-01	7.405908e-01	8.069792e-01	8.521633e-01	8.952776e-01	1.059691e+00
    16	1.179697e-01	1.661602e-01	7.851100e-02	4.675520e-02	3.413709e-05	4.430720e-02	2.625163e-05	5.006720e-02	3.991535e-05	1.539256e-01	4.883333e-02	3.659420e-05	4.005333e-02	2.422457e-05	2.866667e-02	1.567447e-05	5.708898e-02	1.397782e-02	4.787102e-02	1.310285e-02	3.558041e-02	1.267261e-02	-1.315526e-02	2.607222e-02	-2.441936e-02	2.489053e-02	-1.853806e-02	6.275053e-02	6.417496e-01	3.707503e-02	-4.407221e-01	-9.492905e-01	7.841613e-01	9.335955e-01	3.525783e-02	1.132456e+00	1.022938e+00	8.320586e-01	2.054445e-01	3.898573e-01	4.735132e-01	5.124906e-01	6.092834e-01	6.693998e-01	7.380113e-01	7.952387e-01	8.151226e-01	8.668666e-01	8.993556e-01	6.989692e-01	7.412173e-01	7.971105e-01	8.239182e-01	8.476805e-01	8.755674e-01	9.145392e-01	9.984257e-01	1.099596e+00	1.157371e+00	1.501828e+00
    18	1.211683e-01	1.654209e-01	7.574187e-02	4.880000e-02	3.532051e-05	4.691840e-02	2.681224e-05	4.984640e-02	3.876163e-05	1.522505e-01	4.862667e-02	4.167955e-05	4.008667e-02	2.595233e-05	3.149333e-02	2.244477e-05	5.765224e-02	1.394401e-02	4.725224e-02	1.323398e-02	3.939265e-02	1.420543e-02	-2.684640e-02	2.286552e-02	1.126391e-02	3.670769e-02	-1.135610e-02	3.564077e-02	6.639833e-01	2.690167e-02	-3.340601e-01	-5.522895e-01	6.850539e-01	8.289039e-01	9.950809e-03	4.724652e-01	8.860601e-01	8.495040e-01	3.050461e-01	4.381048e-01	5.074331e-01	6.433822e-01	6.593030e-01	6.695514e-01	6.903759e-01	7.595287e-01	8.025420e-01	8.429232e-01	9.819080e-01	6.465424e-01	6.994173e-01	7.333401e-01	8.090349e-01	8.223864e-01	8.341634e-01	8.461996e-01	8.769121e-01	8.932848e-01	9.090455e-01	1.117225e+00
    20	1.812375e-01	1.514704e-01	8.757954e-02	5.451360e-02	3.476624e-05	4.611040e-02	2.326183e-05	5.155520e-02	3.745568e-05	1.832915e-01	4.972667e-02	3.712236e-05	4.005333e-02	2.796370e-05	3.222667e-02	1.783474e-05	5.908408e-02	1.429757e-02	4.724408e-02	1.281291e-02	4.029714e-02	1.374570e-02	-3.310398e-02	2.483771e-02	6.013063e-03	3.257462e-02	-3.630176e-02	2.634053e-02	1.807981e-01	2.201829e-02	-3.363366e-01	-7.908109e-01	2.042021e-01	8.064806e-01	7.068017e-03	-4.437995e-01	-5.966651e-01	7.968126e-01	-1.076396e-01	-5.203066e-02	8.928524e-02	1.411946e-01	1.607183e-01	2.140683e-01	2.227535e-01	2.464623e-01	2.979127e-01	3.548819e-01	4.247037e-01	6.321125e-01	6.878343e-01	7.609289e-01	7.833878e-01	7.924494e-01	7.980999e-01	8.276720e-01	8.646109e-01	8.721483e-01	9.030845e-01	9.463572e-01
    22	1.494926e-01	1.501843e-01	8.019139e-02	5.066880e-02	3.305199e-05	4.334560e-02	2.917524e-05	5.168800e-02	3.696821e-05	1.696006e-01	5.184667e-02	3.360183e-05	4.009333e-02	3.146283e-05	2.835333e-02	1.915902e-05	6.063837e-02	1.411088e-02	4.608653e-02	1.312984e-02	3.487184e-02	1.221094e-02	-2.245497e-02	2.964364e-02	6.263285e-02	2.777819e-02	-2.528208e-03	3.511931e-02	3.578929e-01	2.520994e-02	-3.144666e-01	-6.632110e-01	4.560467e-01	8.829518e-01	1.360748e-02	5.754778e-01	-1.823915e-01	8.201544e-01	-2.119157e-02	1.832483e-01	2.390967e-01	2.537940e-01	2.967222e-01	3.663010e-01	4.388644e-01	4.648789e-01	4.752809e-01	5.515079e-01	6.128389e-01	6.995830e-01	7.428546e-01	7.893342e-01	8.126879e-01	8.347107e-01	8.596606e-01	9.179006e-01	9.430391e-01	9.881335e-01	1.001957e+00	1.189789e+00
    24	1.656650e-01	1.739793e-01	9.487210e-02	4.943200e-02	4.111115e-05	4.377440e-02	2.329998e-05	5.054720e-02	3.561676e-05	1.919994e-01	4.828667e-02	3.870685e-05	3.960000e-02	2.570569e-05	2.745333e-02	2.016838e-05	5.672163e-02	1.392855e-02	4.660245e-02	1.298826e-02	3.381388e-02	1.230878e-02	-2.112717e-02	2.522578e-02	4.344170e-03	2.747352e-02	8.691034e-03	2.602813e-02	3.719416e-01	2.167029e-02	-4.125357e-01	6.775018e-02	3.836622e-01	9.041837e-01	1.509040e-02	5.517568e-02	-2.107665e-01	9.237659e-01	3.401547e-02	1.774712e-01	2.770038e-01	3.447929e-01	3.589889e-01	3.885411e-01	4.052397e-01	4.415675e-01	4.650122e-01	5.279177e-01	6.754719e-01	6.650473e-01	7.771496e-01	7.903010e-01	8.711640e-01	8.821110e-01	9.088278e-01	9.345453e-01	9.551956e-01	9.651085e-01	1.054299e+00	1.174952e+00
    26	1.741960e-01	1.622683e-01	9.124187e-02	5.304160e-02	4.743416e-05	4.505280e-02	3.805971e-05	5.070880e-02	4.397596e-05	1.837256e-01	5.002000e-02	4.972535e-05	3.842000e-02	2.829793e-05	3.120667e-02	1.997052e-05	5.781224e-02	1.368915e-02	4.596735e-02	1.320267e-02	3.863347e-02	1.334243e-02	9.206439e-03	3.938258e-02	-2.159474e-02	2.399751e-02	-1.673499e-02	4.932961e-02	2.720212e-01	2.256421e-02	4.459434e-02	-1.174088e+00	2.359853e-01	8.203176e-01	1.181275e-02	4.309585e-01	1.508604e-01	8.079325e-01	2.011148e-02	8.027404e-02	1.414178e-01	1.804681e-01	2.217176e-01	2.849664e-01	3.109414e-01	3.714310e-01	3.902857e-01	4.790096e-01	5.266929e-01	6.431607e-01	6.756896e-01	7.438545e-01	7.626934e-01	7.939606e-01	8.127928e-01	8.373199e-01	8.877769e-01	9.118415e-01	9.230296e-01	1.114284e+00
    28	2.029011e-01	1.999492e-01	8.116342e-02	5.651200e-02	3.427269e-05	4.663360e-02	3.148573e-05	5.193280e-02	3.275830e-05	2.602278e-01	5.258667e-02	4.041721e-05	3.900667e-02	2.860196e-05	2.939333e-02	1.732303e-05	6.105633e-02	1.411667e-02	4.599347e-02	1.292560e-02	3.683429e-02	1.291023e-02	-2.353130e-03	2.181761e-02	-1.419900e-04	2.899374e-02	-3.164753e-02	4.102898e-02	1.585936e-01	4.570605e-02	-3.839415e-01	-6.862641e-01	2.117773e-01	6.981316e-01	4.346566e-03	-8.956642e-02	-7.283854e-01	7.233016e-01	-2.715508e-01	-1.574562e-01	-5.327255e-03	8.012908e-02	1.495182e-01	1.867710e-01	2.293533e-01	2.479432e-01	3.256355e-01	4.238330e-01	5.046489e-01	5.743981e-01	6.126978e-01	6.318333e-01	6.592457e-01	6.992438e-01	7.083580e-01	7.249693e-01	7.313084e-01	7.437080e-01	7.573416e-01	8.254402e-01
