     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.549244e-01	3.568524e-01	9.349981e-02	5.357920e-02	3.101335e-05	4.548960e-02	3.476952e-05	4.936640e-02	2.784791e-05	1.023237e+00	4.793333e-02	2.865106e-05	3.830000e-02	2.507358e-05	1.340000e-02	1.078930e-05	5.576653e-02	1.324944e-02	4.532082e-02	1.289316e-02	1.587918e-02	6.027415e-03	-2.751998e-03	1.998774e-02	6.196189e-03	3.361285e-02	1.032285e-01	7.841941e-02	1.777835e-01	1.473904e-02	1.318345e-01	-1.903677e-01	1.917974e-01	6.475423e-01	4.258692e-03	-1.099681e-01	-1.805107e-01	6.236317e-01	-9.299553e-02	4.846870e-02	6.840142e-02	1.077474e-01	1.462631e-01	1.808951e-01	2.017953e-01	2.429430e-01	2.559357e-01	3.157661e-01	4.577356e-01	4.911977e-01	5.833439e-01	6.029969e-01	6.105950e-01	6.275919e-01	6.350685e-01	6.698933e-01	6.860884e-01	6.935814e-01	7.153701e-01	7.731580e-01
     4	3.210730e-01	2.578821e-01	7.383647e-02	5.364640e-02	2.734111e-05	3.946400e-02	1.893179e-05	5.089600e-02	3.562218e-05	7.657121e-01	5.124000e-02	4.232348e-05	3.963333e-02	2.615942e-05	1.385333e-02	8.934939e-06	5.948735e-02	1.423052e-02	4.586449e-02	1.255904e-02	1.670367e-02	6.717859e-03	4.830388e-03	2.543275e-02	3.367507e-02	3.718790e-02	8.523116e-02	7.631672e-02	-2.603419e-01	1.232725e-02	2.402742e-01	-9.418236e-01	-2.539400e-01	6.214037e-01	2.754705e-03	4.853107e-02	-1.034882e+00	6.130219e-01	-4.413781e-01	-3.850377e-01	-3.745139e-01	-3.267258e-01	-3.088671e-01	-2.495037e-01	-2.344178e-01	-2.030527e-01	-1.633066e-01	-1.272622e-01	-2.505085e-02	5.335442e-01	5.530405e-01	5.748437e-01	5.904884e-01	6.085414e-01	6.197266e-01	6.287181e-01	6.481810e-01	6.716065e-01	6.896373e-01	7.193534e-01
     6	3.033033e-01	2.900903e-01	8.902885e-02	6.029440e-02	4.033627e-05	5.028160e-02	2.985968e-05	5.158720e-02	3.483894e-05	5.227399e-01	5.156667e-02	3.840022e-05	3.922667e-02	2.476450e-05	2.296000e-02	1.873418e-05	5.894531e-02	1.381356e-02	4.617796e-02	1.349929e-02	2.936490e-02	1.112956e-02	3.368048e-02	3.339714e-02	1.598077e-02	2.243477e-02	-3.524964e-02	5.373244e-02	4.215607e-02	1.535039e-02	-6.826508e-01	2.565383e-01	2.722144e-02	5.811022e-01	3.159311e-03	-4.421071e-01	-1.111426e+00	6.272896e-01	-2.675018e-01	-9.673771e-02	-1.061700e-02	5.284980e-03	2.523476e-02	2.701963e-02	8.697659e-02	9.893510e-02	1.355097e-01	1.771755e-01	2.421778e-01	4.721764e-01	4.963073e-01	5.303830e-01	5.634718e-01	5.683985e-01	5.892789e-01	6.061989e-01	6.274252e-01	6.355580e-01	6.439743e-01	6.517183e-01
     8	3.421629e-01	3.823814e-01	8.006465e-02	5.971520e-02	3.620081e-05	5.372640e-02	1.873111e-05	5.237920e-02	4.534155e-05	9.247390e-01	5.278000e-02	5.308856e-05	4.008667e-02	2.751755e-05	1.750667e-02	1.615715e-05	6.073796e-02	1.404118e-02	4.825959e-02	1.330315e-02	2.127020e-02	8.153597e-03	1.478415e-02	2.041329e-02	-4.269427e-02	1.956214e-02	3.715075e-02	6.135870e-02	4.009471e-01	1.851675e-02	-2.481316e-01	-1.772358e-01	3.445938e-01	5.604529e-01	1.316367e-03	3.422520e-01	7.009940e-02	5.534014e-01	4.974424e-02	2.711952e-01	3.051415e-01	3.161599e-01	3.662969e-01	3.802755e-01	4.158192e-01	4.782074e-01	5.162613e-01	5.909801e-01	6.153019e-01	4.862890e-01	5.169523e-01	5.359544e-01	5.475702e-01	5.496197e-01	5.578294e-01	5.676126e-01	5.695801e-01	5.888072e-01	6.050814e-01	6.522012e-01
    10	2.911233e-01	2.892800e-01	7.986014e-02	5.540800e-02	2.739256e-05	4.772160e-02	1.903455e-05	4.984000e-02	3.556731e-05	5.329057e-01	4.954000e-02	2.261712e-05	3.867333e-02	3.135781e-05	2.102667e-02	1.319661e-05	5.810939e-02	1.386208e-02	4.678857e-02	1.332094e-02	2.736327e-02	1.060314e-02	-2.427512e-02	2.411427e-02	-2.931119e-02	2.160940e-02	-5.835322e-02	4.190104e-02	1.998211e-01	1.062489e-02	-9.316990e-01	2.477580e-01	2.655031e-01	6.222325e-01	2.723688e-03	1.005915e-01	-6.509315e-01	6.092109e-01	-8.634257e-02	6.378289e-02	1.348930e-01	1.457854e-01	1.938141e-01	2.306264e-01	2.490260e-01	2.697951e-01	2.891885e-01	3.075332e-01	3.179564e-01	5.308165e-01	5.453480e-01	5.930732e-01	5.957618e-01	6.070356e-01	6.154792e-01	6.347692e-01	6.457353e-01	6.574864e-01	6.920474e-01	7.258151e-01
    12	2.365795e-01	2.987095e-01	7.412758e-02	4.660800e-02	3.192782e-05	4.244480e-02	2.510953e-05	4.813440e-02	3.284409e-05	5.700969e-01	4.948667e-02	4.282591e-05	3.690667e-02	1.883407e-05	1.573333e-02	1.032999e-05	5.745469e-02	1.404924e-02	4.510857e-02	1.359253e-02	1.970449e-02	7.272704e-03	1.648149e-03	1.925857e-02	-3.394984e-02	3.107948e-02	-4.341702e-02	5.710848e-02	6.743380e-01	4.335982e-02	-3.723641e-01	-7.851787e-01	7.686006e-01	6.967613e-01	1.976648e-03	7.731848e-01	-7.655597e-01	6.609065e-01	1.925852e-01	4.140751e-01	4.712896e-01	5.723114e-01	6.118655e-01	6.974539e-01	7.532417e-01	7.932974e-01	8.780080e-01	9.062707e-01	9.957236e-01	6.454345e-01	6.545825e-01	6.574492e-01	6.615959e-01	6.774850e-01	6.908355e-01	6.989773e-01	6.991875e-01	7.424202e-01	7.660366e-01	7.878647e-01
    14	3.371848e-01	3.843321e-01	8.167111e-02	5.424000e-02	3.739103e-05	4.849760e-02	2.733693e-05	5.012320e-02	3.734537e-05	1.005237e+00	5.028667e-02	4.783059e-05	3.841333e-02	2.153427e-05	1.452000e-02	1.010328e-05	5.822367e-02	1.379143e-02	4.541224e-02	1.326628e-02	1.761306e-02	6.305159e-03	2.467613e-03	3.456051e-02	4.673737e-03	2.925576e-02	-8.342603e-03	7.448479e-02	4.249678e-01	1.329586e-02	-1.273061e-01	-5.608029e-01	3.989744e-01	6.030965e-01	1.043309e-03	3.796831e-02	-5.012278e-01	6.178697e-01	1.899837e-01	2.835932e-01	3.594248e-01	3.752361e-01	3.859941e-01	4.222750e-01	4.501102e-01	4.700667e-01	5.303837e-01	5.753381e-01	6.501485e-01	5.405436e-01	5.582908e-01	5.801860e-01	5.902021e-01	5.932103e-01	5.999486e-01	6.159098e-01	6.205126e-01	6.276683e-01	6.385030e-01	6.769310e-01
    16	2.787119e-01	3.804279e-01	8.513570e-02	5.228320e-02	3.400781e-05	5.371520e-02	3.277453e-05	4.968480e-02	4.712645e-05	6.963731e-01	4.882667e-02	3.853842e-05	3.874000e-02	2.872147e-05	1.922667e-02	1.353373e-05	5.710531e-02	1.401626e-02	4.632816e-02	1.296031e-02	2.417306e-02	9.093855e-03	1.143609e-03	3.875275e-02	-2.227234e-02	2.340774e-02	-2.593543e-02	4.392443e-02	8.860731e-01	8.264114e-03	-7.297563e-01	-7.573123e-01	9.414650e-01	5.783357e-01	2.119258e-03	-3.926132e-01	2.734221e-01	5.619230e-01	6.887147e-01	7.516526e-01	8.040858e-01	8.406447e-01	8.949026e-01	9.200647e-01	9.293043e-01	9.494730e-01	9.594230e-01	9.813072e-01	9.978245e-01	4.533139e-01	5.311233e-01	5.515380e-01	5.574316e-01	5.618082e-01	5.721645e-01	5.877752e-01	6.074476e-01	6.173614e-01	6.344222e-01	6.660358e-01
    18	3.706888e-01	4.005518e-01	9.611841e-02	5.901440e-02	2.269691e-05	5.168160e-02	3.539045e-05	5.166880e-02	3.626994e-05	1.097257e+00	5.072000e-02	3.407518e-05	3.940667e-02	3.179394e-05	1.467333e-02	1.206016e-05	5.854041e-02	1.359221e-02	4.606531e-02	1.304842e-02	1.803755e-02	7.055138e-03	-3.346720e-04	3.146795e-02	2.920432e-02	2.715661e-02	2.425778e-02	5.839806e-02	2.687930e-01	4.955904e-03	-1.860022e-01	-9.444760e-01	2.850691e-01	5.871536e-01	9.804430e-04	2.269248e-01	-1.454875e+00	5.599928e-01	1.161052e-01	1.834184e-01	2.116575e-01	2.237519e-01	2.481433e-01	2.674285e-01	2.940933e-01	3.117081e-01	3.351340e-01	3.589042e-01	3.852245e-01	5.404587e-01	5.519975e-01	5.573555e-01	5.618467e-01	5.663588e-01	5.872343e-01	5.952732e-01	6.076369e-01	6.190048e-01	6.319583e-01	6.416129e-01
    20	2.159961e-01	3.101065e-01	7.385418e-02	4.557760e-02	2.035655e-05	4.464160e-02	2.553160e-05	4.919520e-02	3.404196e-05	5.711271e-01	4.909333e-02	3.621200e-05	3.877333e-02	2.768089e-05	1.475333e-02	9.490792e-06	5.781388e-02	1.408951e-02	4.674939e-02	1.285626e-02	1.933878e-02	7.419275e-03	-1.428935e-02	2.490393e-02	-3.017392e-02	3.506741e-02	-7.969607e-02	4.998375e-02	8.394914e-01	1.123644e-02	-5.510184e-01	-6.936445e-01	8.882914e-01	7.269646e-01	2.831948e-03	6.001469e-01	-2.596101e-01	7.104945e-01	6.261205e-01	6.698165e-01	7.700216e-01	8.045195e-01	8.310303e-01	8.587623e-01	8.883348e-01	9.040181e-01	9.272107e-01	9.522844e-01	9.990522e-01	6.419502e-01	6.739482e-01	6.844017e-01	6.997170e-01	7.078325e-01	7.165166e-01	7.272928e-01	7.398158e-01	7.694661e-01	7.948997e-01	8.535329e-01
