     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.416940e-02	8.374182e-02	8.305506e-02	5.181760e-02	3.697309e-05	4.588800e-02	2.996500e-05	4.983360e-02	2.736009e-05	5.747371e-02	4.974000e-02	2.998569e-05	3.856667e-02	1.965106e-05	4.153333e-02	3.922631e-05	5.749714e-02	1.399334e-02	4.617959e-02	1.315083e-02	4.984000e-02	1.431307e-02	1.629895e-02	2.324314e-02	-9.969949e-03	2.762258e-02	-6.420546e-03	2.347265e-02	4.073597e-01	3.433246e-02	7.747686e-02	-8.551102e-01	4.655874e-01	1.028655e+00	5.068089e-02	5.383302e-01	-4.423498e-02	1.011775e+00	5.252662e-02	1.902054e-01	2.598199e-01	2.756542e-01	3.516456e-01	4.058967e-01	4.614087e-01	5.239883e-01	5.525940e-01	6.233148e-01	7.782483e-01	6.881129e-01	7.417315e-01	8.559840e-01	8.764393e-01	9.495541e-01	1.037219e+00	1.072799e+00	1.147618e+00	1.208180e+00	1.230610e+00	1.621538e+00
     4	8.919790e-02	2.921738e-02	7.912843e-02	4.978240e-02	3.055834e-05	3.892800e-02	3.114705e-05	4.926080e-02	4.460655e-05	3.280778e-02	5.047333e-02	3.021668e-05	3.690000e-02	3.419064e-05	3.743333e-02	2.478818e-05	5.871510e-02	1.384048e-02	4.373061e-02	1.301123e-02	4.483755e-02	1.270664e-02	-1.779607e-02	2.662054e-02	1.030427e-02	4.564676e-02	-1.522048e-02	3.735232e-02	2.527833e-02	2.770824e-02	-4.606365e-01	-7.255359e-01	1.158548e-01	1.285245e+00	3.301812e-01	4.052243e-02	-7.245497e-01	1.391305e+00	-2.959881e-01	-2.269329e-01	-1.201166e-01	-5.507622e-02	-7.867987e-03	9.098712e-02	1.046871e-01	1.210971e-01	1.462725e-01	1.907617e-01	3.155519e-01	2.494474e-01	5.710376e-01	7.306425e-01	1.060123e+00	1.180005e+00	1.288164e+00	1.442538e+00	1.653820e+00	1.718572e+00	1.875285e+00	2.510321e+00
     6	5.484657e-02	2.927852e-02	7.171949e-02	5.142240e-02	3.701039e-05	4.458080e-02	3.339771e-05	5.110400e-02	3.097795e-05	1.587350e-02	5.066000e-02	4.290742e-05	4.100000e-02	2.275585e-05	4.375333e-02	3.008611e-05	5.865633e-02	1.449681e-02	4.834449e-02	1.365939e-02	5.317551e-02	1.457183e-02	1.664486e-02	2.632126e-02	8.780521e-03	2.516983e-02	-4.408965e-02	2.243100e-02	2.442214e-01	6.565906e-02	6.439386e-01	3.547280e-01	2.304662e-01	1.244801e+00	2.097085e-01	7.416346e-01	-7.512136e-02	9.835837e-01	-1.473762e-01	-4.082061e-02	3.718803e-02	5.970664e-02	1.829309e-01	2.565474e-01	2.679894e-01	3.901465e-01	4.332068e-01	5.102387e-01	9.645520e-01	4.279824e-01	8.270052e-01	9.102145e-01	9.646719e-01	1.023904e+00	1.149989e+00	1.260777e+00	1.387715e+00	1.526605e+00	1.890766e+00	2.370523e+00
     8	1.715868e-01	8.338405e-02	8.149356e-02	5.369120e-02	3.986122e-05	4.021920e-02	2.396630e-05	5.154880e-02	3.412302e-05	1.348383e-01	5.209333e-02	3.643942e-05	3.984000e-02	2.482381e-05	3.069333e-02	1.909628e-05	5.976327e-02	1.381004e-02	4.655184e-02	1.329366e-02	3.775347e-02	1.352826e-02	1.879525e-02	2.685222e-02	3.591344e-02	2.385398e-02	4.065041e-03	2.408808e-02	-2.865345e-01	4.152187e-02	9.799910e-02	-9.807234e-01	-2.830647e-01	7.023382e-01	4.986985e-02	8.272699e-01	-1.551133e-01	5.788285e-01	-6.201299e-01	-5.521165e-01	-4.743782e-01	-3.770016e-01	-3.520917e-01	-2.811970e-01	-2.272093e-01	-1.710782e-01	-1.131838e-01	-2.122897e-02	1.076642e-01	4.328795e-01	4.465655e-01	5.325421e-01	5.661489e-01	5.928009e-01	6.485436e-01	7.082831e-01	7.993003e-01	8.665775e-01	9.706207e-01	1.260718e+00
    10	1.050000e-01	6.552480e-02	8.079871e-02	5.082400e-02	3.603628e-05	4.097920e-02	2.735373e-05	4.959200e-02	4.026115e-05	6.377896e-02	5.028667e-02	4.344263e-05	3.766667e-02	2.359420e-05	3.640667e-02	2.292437e-05	5.862694e-02	1.402753e-02	4.482939e-02	1.335311e-02	4.340245e-02	1.393145e-02	-1.932663e-02	2.068788e-02	-2.913541e-03	2.838271e-02	2.678303e-02	3.226150e-02	1.200332e-01	2.416603e-02	-1.437375e-01	-1.041478e+00	1.558124e-01	1.091696e+00	1.944544e-01	3.080134e+00	1.076242e+01	1.086486e+00	-1.620141e-01	-8.721979e-02	-3.365039e-02	6.327318e-02	9.936393e-02	1.274084e-01	1.746188e-01	2.101381e-01	2.531854e-01	3.025895e-01	4.009473e-01	6.423707e-01	7.815137e-01	8.623334e-01	9.242515e-01	9.858636e-01	1.060170e+00	1.095489e+00	1.121048e+00	1.137185e+00	1.295794e+00	2.985840e+00
    12	5.726444e-02	4.231417e-02	7.472266e-02	5.188960e-02	2.798619e-05	4.388640e-02	2.694060e-05	4.936320e-02	2.556178e-05	2.337460e-02	5.046000e-02	3.432281e-05	3.756667e-02	2.221293e-05	4.403333e-02	3.324303e-05	5.902857e-02	1.414708e-02	4.509878e-02	1.284847e-02	5.353796e-02	1.641165e-02	-1.239109e-02	2.212929e-02	-2.353112e-02	3.587853e-02	-1.012442e-02	2.773365e-02	2.432220e-01	4.424020e-02	-2.101011e-02	-1.506940e-01	2.184915e-01	1.232885e+00	2.920590e-01	1.092603e+00	1.861315e+00	9.990463e-01	-2.565242e-01	1.349279e-03	1.128115e-01	1.732709e-01	2.088369e-01	2.230994e-01	2.352558e-01	2.949166e-01	4.162913e-01	5.513159e-01	6.335586e-01	1.312110e-01	8.717561e-01	8.907703e-01	9.733765e-01	9.910245e-01	1.123347e+00	1.252169e+00	1.337665e+00	1.492039e+00	1.734198e+00	2.847759e+00
    14	4.740298e-02	6.444232e-02	7.350720e-02	5.164800e-02	3.961949e-05	4.710240e-02	4.383245e-05	5.002400e-02	3.638244e-05	2.956264e-02	4.982000e-02	3.284375e-05	3.948667e-02	2.402992e-05	4.580667e-02	4.843741e-05	5.838531e-02	1.412692e-02	4.697143e-02	1.287772e-02	5.506122e-02	1.357183e-02	-1.258354e-02	2.885436e-02	-1.508516e-02	3.379390e-02	-5.627872e-02	1.549386e-02	4.948386e-01	5.829271e-02	1.423590e-01	-6.087143e-01	4.940779e-01	1.165966e+00	1.310021e-01	3.781476e-01	-1.137124e+00	9.043839e-01	3.837523e-03	2.071922e-01	2.743214e-01	4.078488e-01	4.397748e-01	4.866529e-01	5.227813e-01	6.021182e-01	6.678313e-01	7.927071e-01	9.681810e-01	6.830726e-01	7.404713e-01	8.333086e-01	8.744711e-01	1.011009e+00	1.125795e+00	1.248240e+00	1.282834e+00	1.504706e+00	1.705484e+00	1.877746e+00
    16	6.333417e-02	1.083683e-01	7.655653e-02	5.026080e-02	3.003925e-05	4.808800e-02	2.993295e-05	4.896960e-02	3.314811e-05	6.300402e-02	4.882000e-02	3.040227e-05	3.859333e-02	2.079728e-05	4.176667e-02	2.926310e-05	5.622204e-02	1.357089e-02	4.585796e-02	1.299776e-02	5.081633e-02	1.651206e-02	9.641073e-03	2.506445e-02	-1.352891e-03	3.304560e-02	-2.827309e-03	1.757091e-02	7.077235e-01	3.505851e-02	-2.191833e-01	-1.224188e+00	7.258634e-01	9.405415e-01	3.717396e-02	1.096845e-01	-1.568788e+00	7.473913e-01	3.854100e-01	4.370052e-01	5.275315e-01	6.254903e-01	6.823353e-01	7.053357e-01	7.692229e-01	8.353896e-01	8.883074e-01	9.448671e-01	9.762923e-01	6.952257e-01	7.106978e-01	7.198848e-01	7.692058e-01	8.825978e-01	9.269060e-01	9.915688e-01	1.080471e+00	1.148562e+00	1.194894e+00	1.250259e+00
    18	1.419423e-01	8.605162e-02	8.014721e-02	5.203360e-02	3.105175e-05	4.043520e-02	2.869491e-05	5.086880e-02	3.164943e-05	1.087761e-01	5.158667e-02	3.747407e-05	3.844667e-02	1.889012e-05	3.248000e-02	2.194943e-05	5.951837e-02	1.377795e-02	4.623347e-02	1.336765e-02	3.927184e-02	1.276759e-02	4.004938e-03	1.476197e-02	-1.398404e-02	2.309203e-02	-2.244949e-03	4.035591e-02	2.969121e-02	2.889089e-02	3.612995e-01	-4.077406e-01	1.757196e-02	9.191412e-01	4.739434e-02	1.057287e+00	1.262416e+00	7.823738e-01	-2.412376e-01	-1.935732e-01	-1.067989e-01	-4.107799e-02	-1.272754e-02	1.749513e-02	5.370373e-02	9.049731e-02	1.635245e-01	2.055030e-01	4.119064e-01	6.301076e-01	6.940394e-01	7.249163e-01	7.838904e-01	8.194428e-01	8.932486e-01	9.572375e-01	9.977497e-01	1.087163e+00	1.135661e+00	1.593709e+00
    20	1.172601e-01	1.064442e-01	6.392443e-02	5.409280e-02	4.038881e-05	4.609920e-02	2.643245e-05	4.995520e-02	3.961978e-05	1.097108e-01	5.150000e-02	3.229097e-05	3.896000e-02	2.308201e-05	3.845333e-02	2.549949e-05	5.937959e-02	1.460664e-02	4.617469e-02	1.333133e-02	4.573061e-02	1.531962e-02	2.458070e-02	1.318610e-02	-1.414327e-03	2.522080e-02	6.233488e-02	3.428189e-02	2.240952e-01	7.158660e-02	1.878408e-01	-1.284765e+00	3.722995e-02	7.783983e-01	1.642947e-02	2.755669e-01	-5.176249e-01	7.158459e-01	-2.172121e-01	-9.585137e-02	-2.154599e-02	3.922535e-02	1.133607e-01	1.642369e-01	2.853201e-01	4.042287e-01	4.830857e-01	5.722151e-01	7.198198e-01	5.110838e-01	6.540605e-01	6.684212e-01	7.091524e-01	7.254494e-01	7.645370e-01	7.953507e-01	8.388890e-01	8.831847e-01	9.592456e-01	1.051217e+00
