     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.837166e-02	8.518554e-02	6.664784e-02	5.218560e-02	3.445909e-05	4.752960e-02	2.382965e-05	4.998400e-02	4.002538e-05	5.248714e-02	5.168000e-02	3.960963e-05	3.900000e-02	2.733779e-05	4.440000e-02	3.246154e-05	5.923265e-02	1.453110e-02	4.648163e-02	1.328313e-02	5.205551e-02	1.522379e-02	3.836825e-02	2.509329e-02	-1.685985e-03	1.643415e-02	4.409735e-02	1.664590e-02	6.097124e-01	7.101991e-02	-6.201441e-01	-3.057482e-01	5.732638e-01	9.817931e-01	2.503585e-02	4.445748e-01	-6.278185e-01	8.927226e-01	-3.272190e-02	3.072231e-01	4.515223e-01	5.088757e-01	5.632019e-01	5.766382e-01	6.993297e-01	8.202646e-01	8.663872e-01	8.871080e-01	9.881177e-01	6.756035e-01	8.401295e-01	8.576472e-01	8.679591e-01	9.199598e-01	9.359221e-01	9.925021e-01	1.066119e+00	1.090419e+00	1.227733e+00	1.286042e+00
     4	5.679030e-02	1.127159e-02	8.875255e-02	5.065280e-02	3.518214e-05	4.237440e-02	4.114806e-05	5.154880e-02	4.194353e-05	-3.371947e-03	5.049333e-02	3.516049e-05	4.028000e-02	3.713204e-05	4.289333e-02	3.579460e-05	5.849306e-02	1.431493e-02	4.773061e-02	1.329294e-02	5.059755e-02	1.291370e-02	8.429397e-03	1.626996e-02	-7.319993e-03	3.913597e-02	-1.665000e-02	2.350418e-02	2.238307e-01	7.682644e-02	-1.025231e-01	-6.836849e-01	1.396926e-01	1.711378e+00	4.267838e-01	2.015202e-01	-8.236484e-01	1.388100e+00	-3.927017e-01	-9.139882e-02	1.038439e-02	6.940239e-02	1.309567e-01	2.376638e-01	2.825216e-01	3.764088e-01	4.742178e-01	5.769667e-01	7.121089e-01	4.388218e-01	1.004092e+00	1.243087e+00	1.325656e+00	1.395348e+00	1.576050e+00	1.875062e+00	2.050476e+00	2.323377e+00	2.543311e+00	2.992926e+00
     6	4.970353e-02	2.376787e-02	8.733203e-02	4.942240e-02	3.433091e-05	4.065280e-02	3.190650e-05	4.987680e-02	4.034217e-05	1.145850e-04	5.054000e-02	4.550007e-05	3.687333e-02	2.998390e-05	4.151333e-02	2.776905e-05	5.942204e-02	1.458622e-02	4.436735e-02	1.250308e-02	4.986939e-02	1.402885e-02	-2.049676e-02	2.631187e-02	-2.237351e-02	3.551335e-02	-2.507775e-02	2.561096e-02	2.882753e-01	8.133798e-02	3.471869e-01	-6.818801e-01	3.286387e-01	2.077943e+00	6.894700e-01	-7.693737e-01	-3.098017e-01	2.662804e+00	-1.708387e-01	-6.954296e-02	6.969505e-02	1.022134e-01	1.831357e-01	3.186058e-01	3.608388e-01	3.969348e-01	4.767875e-01	6.721708e-01	8.875123e-01	7.688486e-03	9.457259e-01	1.504884e+00	1.731787e+00	1.926813e+00	2.228412e+00	2.524185e+00	2.629010e+00	2.842822e+00	2.979777e+00	3.079545e+00
     8	2.416259e-02	4.678208e-02	8.278151e-02	4.882080e-02	3.896463e-05	4.557920e-02	3.029540e-05	5.111040e-02	5.093170e-05	9.723723e-04	5.018667e-02	4.263394e-05	4.016667e-02	2.273467e-05	4.461333e-02	3.086002e-05	5.815837e-02	1.378922e-02	4.800653e-02	1.380379e-02	5.288980e-02	1.392388e-02	-1.403627e-03	4.841933e-02	-6.529724e-03	3.567895e-02	-1.494058e-02	3.022882e-02	6.155145e-01	3.131587e-02	3.823900e-01	-1.238684e+00	4.708465e-01	2.164307e+00	4.180935e-01	-2.219831e-01	-1.439256e+00	2.610126e+00	3.906638e-01	4.196238e-01	4.471250e-01	4.635723e-01	5.346737e-01	5.791891e-01	6.483991e-01	6.988011e-01	8.025305e-01	8.340462e-01	9.665783e-01	1.080371e+00	1.301406e+00	1.448891e+00	1.688462e+00	2.048972e+00	2.322120e+00	2.443021e+00	2.655044e+00	2.729632e+00	2.947521e+00	3.117205e+00
    10	7.685572e-02	4.080826e-02	8.463258e-02	4.768960e-02	2.656375e-05	3.935200e-02	2.790474e-05	5.093280e-02	2.574227e-05	2.485533e-02	5.028667e-02	2.991755e-05	3.913333e-02	2.628317e-05	3.458000e-02	3.019759e-05	5.977633e-02	1.437050e-02	4.632490e-02	1.280891e-02	4.203918e-02	1.308228e-02	-2.916997e-02	1.793719e-02	-8.528935e-03	4.362853e-02	-6.679871e-03	3.143791e-02	2.798725e-01	3.428245e-02	-2.784532e-01	-1.010110e+00	4.273575e-01	1.553260e+00	2.083126e-01	4.626589e-01	-9.913900e-01	1.333299e+00	-1.284177e-01	5.436067e-02	8.829778e-02	1.721552e-01	2.683158e-01	2.779827e-01	3.183546e-01	4.292469e-01	4.566115e-01	4.924823e-01	5.655892e-01	7.929096e-01	1.135987e+00	1.210075e+00	1.274600e+00	1.332050e+00	1.428726e+00	1.516141e+00	1.681433e+00	2.106221e+00	2.265066e+00	2.383108e+00
    12	1.977682e-02	5.964256e-02	8.962990e-02	4.995840e-02	3.209763e-05	4.619040e-02	2.924414e-05	4.957920e-02	3.338835e-05	3.336077e-03	4.996667e-02	3.306243e-05	3.721333e-02	1.883728e-05	4.713333e-02	3.665106e-05	5.823673e-02	1.340039e-02	4.463184e-02	1.284752e-02	5.554612e-02	1.441880e-02	-2.203532e-02	2.361578e-02	-1.631488e-02	3.074296e-02	-8.171183e-03	2.333592e-02	6.553025e-01	4.841810e-02	-1.300606e-01	-1.042795e+00	7.026084e-01	1.736492e+00	4.615405e-01	5.250428e-01	-1.093292e+00	1.218037e+00	2.091345e-01	3.889409e-01	4.177032e-01	5.364007e-01	6.473126e-01	6.956884e-01	7.055425e-01	7.572350e-01	8.315648e-01	9.632884e-01	9.803551e-01	8.566704e-01	1.108951e+00	1.151998e+00	1.177652e+00	1.280564e+00	1.740009e+00	1.810034e+00	2.080683e+00	2.369172e+00	2.770244e+00	3.057833e+00
    14	5.332890e-02	7.264317e-03	9.503552e-02	5.108000e-02	3.006090e-05	4.174080e-02	4.018912e-05	5.105440e-02	3.285922e-05	-9.835858e-03	5.044000e-02	3.152482e-05	3.826000e-02	2.551746e-05	4.406667e-02	3.914604e-05	5.885388e-02	1.416001e-02	4.591510e-02	1.242393e-02	5.162286e-02	1.382999e-02	2.274745e-03	2.067876e-02	-2.275717e-02	2.278725e-02	3.542174e-03	2.658242e-02	2.494678e-01	8.147100e-02	8.572354e-02	-4.878882e-01	3.272962e-01	1.881445e+00	5.449117e-01	-5.205177e-01	-7.797759e-01	2.417739e+00	-3.299221e-01	-1.128835e-01	5.228869e-02	1.157010e-01	1.633017e-01	2.087237e-01	3.514720e-01	3.987606e-01	4.263041e-01	5.596708e-01	8.318250e-01	1.790273e-01	9.448003e-01	1.265000e+00	1.592183e+00	1.667443e+00	1.946135e+00	2.339615e+00	2.383876e+00	2.524148e+00	2.734914e+00	2.841408e+00
    16	2.824634e-02	3.302537e-02	8.585887e-02	5.086560e-02	3.667742e-05	4.550400e-02	3.592026e-05	5.100000e-02	4.723397e-05	-4.193154e-03	5.120667e-02	4.518792e-05	3.883333e-02	2.111594e-05	4.706000e-02	3.663184e-05	5.863184e-02	1.369152e-02	4.628408e-02	1.283972e-02	5.470531e-02	1.377782e-02	2.032747e-02	2.632774e-02	-2.151751e-02	1.989840e-02	9.968066e-03	3.151255e-02	5.225618e-01	8.310577e-02	-2.494728e-01	-1.344694e+00	7.694247e-01	2.117967e+00	5.333082e-01	-4.099268e-01	-1.129993e+00	2.479162e+00	-3.549816e-02	1.752962e-01	1.951513e-01	3.149515e-01	4.780979e-01	5.454380e-01	6.360720e-01	7.435129e-01	8.332057e-01	8.635281e-01	8.988720e-01	8.224148e-01	9.664716e-01	1.411652e+00	1.904786e+00	2.027539e+00	2.212733e+00	2.415484e+00	2.627902e+00	2.803518e+00	2.973203e+00	3.104912e+00
    18	1.419972e-02	1.004672e-01	7.948877e-02	4.809440e-02	3.221383e-05	4.912800e-02	3.652205e-05	5.002240e-02	3.850270e-05	2.801996e-02	4.923333e-02	3.399220e-05	3.952667e-02	2.847755e-05	4.449333e-02	3.010363e-05	5.725714e-02	1.396273e-02	4.727184e-02	1.335165e-02	5.299429e-02	1.401686e-02	2.395210e-03	2.441043e-02	-1.201906e-02	2.072233e-02	-2.501617e-02	3.473871e-02	8.635197e-01	1.470805e-02	-7.550662e-01	-7.219277e-01	9.426913e-01	9.643574e-01	2.899464e-01	6.432731e-01	1.980804e-01	1.007628e+00	5.939764e-01	6.608986e-01	7.717616e-01	8.048298e-01	8.594747e-01	9.050628e-01	9.266672e-01	9.516431e-01	9.617857e-01	9.939442e-01	9.953078e-01	1.268333e-03	3.787910e-01	4.731057e-01	7.180235e-01	8.300116e-01	9.431490e-01	1.063426e+00	1.130411e+00	1.282505e+00	1.523189e+00	2.294564e+00
    20	8.318189e-02	3.638114e-02	9.112859e-02	4.858400e-02	2.585551e-05	4.004480e-02	3.352363e-05	5.155680e-02	3.528243e-05	2.222306e-02	5.007333e-02	2.267019e-05	3.994667e-02	2.857909e-05	3.596667e-02	3.830658e-05	5.830367e-02	1.415247e-02	4.709878e-02	1.347230e-02	4.341878e-02	1.273806e-02	-2.800258e-04	2.546393e-02	-2.149196e-03	2.539488e-02	-1.707152e-02	3.941601e-02	1.875035e-01	6.018009e-02	8.390623e-01	1.847775e+00	1.523491e-01	1.827521e+00	5.844871e-01	-3.793950e-03	-9.324976e-01	1.603524e+00	-2.991421e-01	-9.541360e-02	4.466690e-02	8.531890e-02	1.163406e-01	1.675308e-01	2.179196e-01	2.904364e-01	3.311040e-01	4.207315e-01	9.543248e-01	2.428027e-01	9.562420e-01	1.194734e+00	1.504529e+00	1.644908e+00	1.739290e+00	1.762495e+00	2.365477e+00	2.621612e+00	2.864525e+00	3.112131e+00
